ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei225,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.917,-0.546
Nei226,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.956,0.814
Nei227,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.805,0.814
Nei228,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.221,0.319
Nei229,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.102,-0.107
Nei230,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.106,-0.107
Nei231,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.694,0.814
Nei232,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.055,-0.107
Nei233,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.389,-0.546
Nei234,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.937,-0.546
Nei235,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.411,-0.546
Nei236,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.273,0.319
Nei237,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.299,0.319
Nei238,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.701,0.814
Nei239,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.255,-0.107
Nei240,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.973,0.814
Nei241,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.434,-0.546
Nei242,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.417,0.319
Nei243,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.405,0.319
Nei244,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.602,0.319
Nei245,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.045,-0.107
Nei246,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.609,-0.546
Nei247,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.323,0.319
Nei248,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.321,-0.546
Nei249,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.854,0.814
Nei250,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.178,0.319
Nei251,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.989,0.814
Nei252,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.006,-0.107
Nei253,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.515,-0.546
Nei254,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.315,0.319
Nei255,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.872,0.814
Nei256,Sims02,61,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.835,0.814
Nei0,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.056,0.528
Nei1,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.595,0.526
Nei2,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.019,0.536
Nei3,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.703,0.531
Nei4,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.548,0.542
Nei5,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.175,0.528
Nei6,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.697,0.54
Nei7,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.1,0.408
Nei8,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.27,0.54
Nei9,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.513,0.541
Nei10,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.42,0.531
Nei11,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.942,0.94
Nei12,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.304,0.54
Nei13,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.151,0.542
Nei14,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.6,0.535
Nei15,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.271,0.54
Nei16,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.062,0.54
Nei17,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.668,0.531
Nei18,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.747,0.536
Nei19,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.092,0.542
Nei20,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.961,0.545
Nei21,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.33,0.529
Nei22,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.942,0.528
Nei23,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.857,0.527
Nei24,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.486,0.54
Nei25,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.637,0.545
Nei26,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.063,0.535
Nei27,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.771,0.755
Nei28,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.393,0.531
Nei29,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.741,0.755
Nei30,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.486,0.54
Nei31,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.266,0.542
Nei32,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.104,0.542
Nei33,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.368,0.528
Nei34,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.878,0.526
Nei35,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.15,0.545
Nei36,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.207,0.408
Nei37,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.707,0.541
Nei38,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.736,0.755
Nei39,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.338,0.545
Nei40,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.12,0.535
Nei41,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.071,0.528
Nei42,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.159,0.526
Nei43,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.967,-0.969
Nei44,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.467,0.54
Nei45,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.033,0.53
Nei46,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.466,0.543
Nei47,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.714,0.536
Nei48,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.366,0.551
Nei49,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.865,0.535
Nei50,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.683,0.54
Nei51,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.554,0.408
Nei52,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.986,0.535
Nei53,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.209,0.408
Nei54,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.843,0.53
Nei55,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.41,0.408
Nei56,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.935,0.531
Nei57,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.067,0.526
Nei58,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.786,0.542
Nei59,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.105,0.535
Nei60,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.532,0.531
Nei61,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.964,0.535
Nei62,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.233,0.528
Nei63,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.609,0.528
Nei64,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.504,0.535
Nei65,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.08,0.543
Nei66,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.158,0.542
Nei67,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.075,0.542
Nei68,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.334,0.526
Nei69,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.198,0.531
Nei70,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.306,0.528
Nei71,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.572,0.531
Nei72,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.049,0.54
Nei73,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.099,0.53
Nei74,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.024,0.408
Nei75,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.942,0.535
Nei76,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.136,0.542
Nei77,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.517,0.542
Nei78,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.582,0.545
Nei79,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.46,0.755
Nei80,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.376,0.551
Nei81,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.345,0.526
Nei82,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.665,0.526
Nei83,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.671,-0.703
Nei84,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.343,0.528
Nei85,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.822,0.544
Nei86,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.209,0.532
Nei87,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.999,0.528
Nei88,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.172,0.536
Nei89,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.871,0.527
Nei90,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.894,0.542
Nei91,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.391,0.54
Nei92,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.235,0.544
Nei93,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.415,0.527
Nei94,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.528,0.544
Nei95,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.72,0.53
Nei96,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.003,0.543
Nei97,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.657,0.54
Nei98,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.906,0.545
Nei99,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.471,0.529
Nei100,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.539,0.542
Nei101,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.009,0.532
Nei102,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.48,0.755
Nei103,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.75,0.755
Nei104,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.615,0.528
Nei105,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.462,0.526
Nei106,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.962,0.544
Nei107,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.102,0.545
Nei108,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.817,0.527
Nei109,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.44,0.531
Nei110,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.073,0.542
Nei111,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.967,0.526
Nei112,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.139,0.545
Nei113,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.554,0.54
Nei114,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.792,0.544
Nei115,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.955,0.542
Nei116,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.37,0.542
Nei117,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.396,0.536
Nei118,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.572,0.408
Nei119,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.572,0.408
Nei120,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.132,0.542
Nei121,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.709,0.528
Nei122,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.204,0.528
Nei123,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.322,0.531
Nei124,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.651,0.53
Nei125,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.38,0.529
Nei126,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.499,0.54
Nei127,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.269,0.542
Nei128,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.619,0.544
Nei129,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.131,0.528
Nei130,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.232,0.542
Nei131,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.168,0.173
Nei132,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.657,0.528
Nei133,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.188,0.54
Nei134,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.747,0.755
Nei135,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.191,0.531
Nei136,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.666,0.408
Nei137,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.736,0.755
Nei138,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.375,0.535
Nei139,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.063,0.528
Nei140,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.496,0.542
Nei141,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.452,0.545
Nei142,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.756,0.543
Nei143,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.855,0.544
Nei144,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.588,0.532
Nei145,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.751,0.545
Nei146,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.528,0.54
Nei147,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.375,0.544
Nei148,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.364,0.541
Nei149,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.659,0.531
Nei150,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.18,0.526
Nei151,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.315,0.527
Nei152,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.01,-0.007
Nei153,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.997,0.545
Nei154,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.131,0.408
Nei155,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.557,0.408
Nei156,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.508,0.543
Nei157,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.15,0.544
Nei158,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.063,0.542
Nei159,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.333,0.531
Nei160,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.439,0.526
Nei161,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.445,0.544
Nei162,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.343,0.536
Nei163,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.32,0.543
Nei164,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.232,0.532
Nei165,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.925,0.526
Nei166,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.344,0.408
Nei167,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.886,0.544
Nei168,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.742,0.526
Nei169,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.891,0.545
Nei170,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.703,0.536
Nei171,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.494,0.54
Nei172,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.044,0.408
Nei173,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.161,0.536
Nei174,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.463,0.755
Nei175,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.371,0.542
Nei176,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.877,0.535
Nei177,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.826,0.54
Nei178,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.793,0.54
Nei179,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.367,0.755
Nei180,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.735,0.535
Nei181,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.762,0.54
Nei182,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.219,0.528
Nei183,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.398,0.531
Nei184,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.449,0.542
Nei185,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.985,0.542
Nei186,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.973,0.535
Nei187,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.02,0.545
Nei188,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.495,0.526
Nei189,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.42,0.53
Nei190,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.121,0.543
Nei191,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.865,0.528
Nei192,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.108,0.527
Nei193,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.92,0.535
Nei194,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.125,0.541
Nei195,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.978,-0.969
Nei196,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.497,0.542
Nei197,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.252,0.54
Nei198,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.278,0.536
Nei199,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.717,-0.703
Nei200,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.657,0.544
Nei201,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.562,0.536
Nei202,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.213,0.542
Nei203,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.144,0.536
Nei204,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.303,0.755
Nei205,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.334,0.536
Nei206,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.853,0.527
Nei207,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.885,0.408
Nei208,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.09,0.408
Nei209,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.823,0.542
Nei210,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.688,0.529
Nei211,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.064,0.529
Nei212,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.19,0.528
Nei213,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.152,0.755
Nei214,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.97,0.527
Nei215,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.91,0.542
Nei216,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.468,0.54
Nei217,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.329,0.408
Nei218,Sims02,61,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.346,0.535
