ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei343,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.164,-0.482,-0.597
Nei344,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,0.279,-0.054
Nei345,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.155,-0.047,-0.054
Nei346,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,0.198,-0.054
Nei347,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.097,-0.38,-0.597
Nei348,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,0.91,0.659
Nei349,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,0.052,-0.054
Nei350,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.178,-0.262,-0.054
Nei351,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.947,0.659
Nei352,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,0.79,0.659
Nei353,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.337,-0.054
Nei354,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.156,-0.709,-0.597
Nei355,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,0.821,0.659
Nei356,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.163,0.738,0.659
Nei357,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,-0.502,-0.597
Nei358,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.97,-0.597
Nei359,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,0.027,-0.054
Nei360,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.052,-0.425,-0.597
Nei361,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,0.97,0.659
Nei362,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,-0.14,-0.054
Nei363,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,-0.797,-0.597
Nei364,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.194,0.164,-0.054
Nei365,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,0.137,-0.054
Nei366,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.054,0.983,0.659
Nei367,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,-0.48,-0.597
Nei368,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,-0.013,-0.054
Nei369,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,0.445,0.659
Nei370,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,-0.954,-0.597
Nei371,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.193,0.67,0.659
Nei372,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.109,0.427,0.659
Nei373,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.138,-0.172,-0.054
Nei374,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,-0.172,-0.054
Nei375,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.531,-0.597
Nei376,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.068,0.79,0.659
Nei377,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.069,-0.767,-0.597
Nei378,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.162,0.979,0.659
Nei379,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,0.302,-0.054
Nei380,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.071,0.94,0.659
Nei381,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.088,0.28,-0.054
Nei382,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.179,0.362,0.659
Nei383,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.033,0.661,0.659
Nei384,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.142,0.209,-0.054
Nei385,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.178,-0.616,-0.597
Nei386,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,0.721,0.659
Nei387,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,-0.848,-0.597
Nei388,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.127,0.402,0.659
Nei389,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,-0.875,-0.597
Nei390,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.139,-0.882,-0.597
Nei391,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.025,0.335,-0.054
Nei392,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.185,-0.471,-0.597
Nei393,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,-0.752,-0.597
Nei394,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,-0.09,-0.054
Nei395,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,0.156,-0.054
Nei396,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,0.32,-0.054
Nei397,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.138,-0.158,-0.054
Nei398,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.149,0.743,0.659
Nei399,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.035,0.391,0.659
Nei400,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.107,-0.681,-0.597
Nei401,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.021,0.725,0.659
Nei402,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,0.418,0.659
Nei403,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,0.648,0.659
Nei404,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,0.32,-0.054
Nei405,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,-0.175,-0.054
Nei406,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,0.839,0.659
Nei407,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,0.191,-0.054
Nei408,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.675,0.659
Nei409,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,-0.884,-0.597
Nei410,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.088,0.283,-0.054
Nei411,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,0.165,-0.054
Nei412,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.167,-0.015,-0.054
Nei413,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.171,-0.416,-0.597
Nei414,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,-0.541,-0.597
Nei415,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,0.617,0.659
Nei416,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,-0.108,-0.054
Nei417,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,0.506,0.659
Nei418,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,0.275,-0.054
Nei419,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,-0.2,-0.054
Nei420,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.032,-0.021,-0.054
Nei421,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,0.689,0.659
Nei422,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.143,0.179,-0.054
Nei423,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.827,-0.597
Nei424,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.182,0.119,-0.054
Nei425,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,-0.991,-0.597
Nei426,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,0.725,0.659
Nei427,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.15,0.548,0.659
Nei428,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.139,0.039,-0.054
Nei429,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,-0.536,-0.597
Nei430,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.145,-0.054
Nei431,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.498,-0.597
Nei432,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.296,-0.054
Nei433,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,0.62,0.659
Nei434,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,-0.056,-0.054
Nei435,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.048,-0.298,-0.054
Nei436,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.18,0.703,0.659
Nei437,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.153,-0.361,-0.597
Nei438,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,-0.092,-0.054
Nei439,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,0.783,0.659
Nei440,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.091,-0.054
Nei441,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.164,0.008,-0.054
Nei442,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.065,0.127,-0.054
Nei443,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,0.881,0.659
Nei444,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,0.329,-0.054
Nei445,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,0.867,0.659
Nei446,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.889,-0.597
Nei447,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.168,-0.651,-0.597
Nei448,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,0.933,0.659
Nei449,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.222,-0.054
Nei450,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,-0.843,-0.597
Nei451,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,0.687,0.659
Nei452,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.177,-0.599,-0.597
Nei453,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.072,-0.543,-0.597
Nei454,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.316,-0.054
Nei455,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.041,0.351,0.659
Nei456,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.099,-0.878,-0.597
Nei457,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,0.468,0.659
Nei458,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.133,-0.973,-0.597
Nei459,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,-0.571,-0.597
Nei460,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.142,-0.929,-0.597
Nei461,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.069,-0.488,-0.597
Nei462,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.876,0.659
Nei463,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,-0.266,-0.054
Nei464,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.176,-0.468,-0.597
Nei465,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.109,-0.64,-0.597
Nei466,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,-0.423,-0.597
Nei467,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.032,-0.963,-0.597
Nei468,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,0.167,-0.054
Nei469,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.156,-0.268,-0.054
Nei470,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.182,-0.054
Nei471,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.175,-0.994,-0.597
Nei472,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.092,0.174,-0.054
Nei473,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.915,0.659
Nei474,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,-0.869,-0.597
Nei475,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.153,-0.095,-0.054
Nei476,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.183,-0.312,-0.054
Nei477,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.072,0.656,0.659
Nei478,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.822,0.659
Nei479,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,-0.425,-0.597
Nei480,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.107,0.147,-0.054
Nei481,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,0.703,0.659
Nei482,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,0.471,0.659
Nei483,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,0.617,0.659
Nei484,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,-0.188,-0.054
Nei485,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,0.479,0.659
Nei486,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,-0.812,-0.597
Nei487,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,0.939,0.659
Nei488,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,0.257,-0.054
Nei489,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,0.316,-0.054
Nei490,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.157,-0.141,-0.054
Nei491,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,-0.926,-0.597
Nei492,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.02,-0.863,-0.597
Nei493,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.163,-0.771,-0.597
Nei494,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,0.625,0.659
Nei495,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,0.608,0.659
Nei496,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.375,-0.597
Nei497,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.08,0.299,-0.054
Nei498,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,-0.393,-0.597
Nei499,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.871,-0.597
Nei500,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,-0.663,-0.597
Nei501,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,0.197,-0.054
Nei502,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,0.777,0.659
Nei503,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.506,0.659
Nei504,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.003,-0.15,-0.054
Nei505,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.039,0.521,0.659
Nei506,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,-0.127,-0.054
Nei507,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.08,-0.964,-0.597
Nei508,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.144,-0.054
Nei509,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,-0.991,-0.597
Nei510,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,-0.903,-0.597
Nei511,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,0.362,0.659
Nei512,Sims02,73,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,0.276,-0.054
Nei0,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.19,-0.082,-0.138
Nei1,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.197,0.645,-0.139
Nei2,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.031,0.014,-0.135
Nei3,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.087,-0.888,-0.131
Nei4,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.134,-0.539,-0.138
Nei5,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.021,-0.335,-0.375
Nei6,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.095,-0.963,-0.131
Nei7,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.07,0.179,-0.131
Nei8,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.199,-0.023,-0.139
Nei9,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.189,0.454,-0.138
Nei10,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.194,-0.317,-0.139
Nei11,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.107,-0.789,-0.131
Nei12,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.033,0.659,-0.135
Nei13,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.146,0.147,-0.138
Nei14,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.116,-0.418,-0.131
Nei15,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.064,0.142,-0.131
Nei16,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.128,0.532,-0.138
Nei17,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.034,0.527,-0.135
Nei18,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.063,0.967,-0.131
Nei19,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.179,-0.654,-0.138
Nei20,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.035,0.301,-0.135
Nei21,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.136,-0.982,-0.138
Nei22,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.135,-0.713,-0.138
Nei23,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.035,-0.546,-0.135
Nei24,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.028,0.773,0.747
Nei25,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.038,-0.956,-0.135
Nei26,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.002,0.654,0.653
Nei27,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.021,-0.64,-0.563
Nei28,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.137,-0.093,-0.138
Nei29,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.02,-0.858,-0.826
Nei30,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.125,0.466,-0.138
Nei31,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.172,-0.287,-0.138
Nei32,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.094,-0.989,-0.131
Nei33,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.179,0.048,-0.138
Nei34,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.155,0.696,-0.138
Nei35,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.159,-0.819,-0.138
Nei36,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.004,-0.847,-0.826
Nei37,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.022,0.015,-0.375
Nei38,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.11,-0.967,-0.131
Nei39,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.132,-0.401,-0.138
Nei40,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.018,-0.813,-0.826
Nei41,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.125,0.106,-0.138
Nei42,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.037,-0.79,-0.135
Nei43,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.002,-0.121,-0.094
Nei44,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.193,0.076,-0.138
Nei45,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.016,0.574,-0.03
Nei46,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.106,0.413,-0.131
Nei47,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.029,0.569,-0.03
Nei48,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.004,-0.41,-0.375
Nei49,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.154,-0.131,-0.138
Nei50,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.055,-0.066,-0.131
Nei51,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.194,0.509,-0.139
Nei52,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.142,0.122,-0.138
Nei53,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.129,-0.151,-0.138
Nei54,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.065,0.749,-0.131
Nei55,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.069,0.164,-0.131
Nei56,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.07,0.363,-0.131
Nei57,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.173,-0.611,-0.138
Nei58,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.003,0.291,-0.03
Nei59,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.184,-0.279,-0.138
Nei60,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.029,-0.221,-0.135
Nei61,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.192,0.007,-0.138
Nei62,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.137,0.124,-0.138
Nei63,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.041,0.774,-0.135
Nei64,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.153,-0.406,-0.138
Nei65,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.057,0.78,-0.131
Nei66,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.048,0.024,-0.135
Nei67,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.103,0.918,-0.131
Nei68,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.181,0.192,-0.138
Nei69,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.03,-0.692,-0.563
Nei70,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.001,-0.525,-0.526
Nei71,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.023,-0.203,-0.375
Nei72,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.003,-0.541,-0.544
Nei73,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.035,-0.289,-0.135
Nei74,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.189,0.446,-0.138
Nei75,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.088,0.096,-0.131
Nei76,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.127,-0.865,-0.138
Nei77,Sims02,73,513,0,256,1,1,0.1,uniform,1,openly-listen,542,0.15,-0.442,-0.138
