ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei241,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.331,-0.412,0.912
Nei242,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.31,0.295,0.912
Nei243,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.398,-0.276,0.912
Nei244,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.257,0.981,0.912
Nei245,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.308,-0.111,0.912
Nei246,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.369,0.806,0.912
Nei247,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.328,-0.909,0.912
Nei248,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.313,0.671,0.912
Nei249,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.374,0.638,0.912
Nei250,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.008,-0.861,-0.859
Nei251,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.111,-0.81,-0.859
Nei252,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.321,0.66,0.912
Nei253,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.264,0.026,0.912
Nei254,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.391,-0.76,0.912
Nei255,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.369,-0.2,0.912
Nei256,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,openly-listen,503,0.099,0.505,0.912
Nei0,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,-0.1,0.02
Nei1,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,-0.657,0.02
Nei2,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,-0.906,0.02
Nei3,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.211,-0.574,0.02
Nei4,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.551,0.02
Nei5,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,-0.29,0.02
Nei6,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,0.332,0.02
Nei7,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,0.516,0.02
Nei8,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,-0.631,0.02
Nei9,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.536,0.02
Nei10,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.351,0.571,0.02
Nei11,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,-0.806,0.02
Nei12,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,0.56,0.02
Nei13,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,-0.612,0.02
Nei14,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,-0.98,0.02
Nei15,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,0.711,0.02
Nei16,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.916,0.02
Nei17,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.221,-0.867,0.02
Nei18,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.498,0.02
Nei19,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.131,0.02
Nei20,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,-0.541,0.02
Nei21,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,-0.067,0.02
Nei22,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,-0.832,0.02
Nei23,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,0.344,0.02
Nei24,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.659,0.02
Nei25,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,0.695,0.02
Nei26,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.51,0.02
Nei27,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,0.188,0.02
Nei28,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,0.966,0.02
Nei29,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.172,0.153,0.02
Nei30,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.277,-0.404,0.02
Nei31,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.356,0.02
Nei32,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,-0.134,0.02
Nei33,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.104,-0.818,0.02
Nei34,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,0.334,0.02
Nei35,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,0.528,0.02
Nei36,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.19,-0.963,0.02
Nei37,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,0.338,0.02
Nei38,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.561,0.02
Nei39,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.765,0.02
Nei40,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.27,0.02
Nei41,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,-0.36,0.02
Nei42,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,0.02,0.02
Nei43,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,0.817,0.02
Nei44,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,0.809,0.02
Nei45,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,0.482,0.02
Nei46,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,0.198,0.02
Nei47,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,0.589,0.02
Nei48,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,-0.734,0.02
Nei49,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.217,0.143,0.02
Nei50,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,0.284,0.02
Nei51,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,0.673,0.02
Nei52,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,0.899,0.02
Nei53,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,0.43,0.02
Nei54,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,0.184,0.02
Nei55,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,0.102,0.02
Nei56,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,-0.702,0.02
Nei57,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.177,0.02
Nei58,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,-0.548,0.02
Nei59,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,0.857,0.02
Nei60,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.486,0.02
Nei61,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.988,0.02
Nei62,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.248,0.02
Nei63,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.674,0.02
Nei64,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,-0.91,0.02
Nei65,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,0.737,0.02
Nei66,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.665,0.02
Nei67,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.09,0.782,0.02
Nei68,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.451,0.02
Nei69,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,0.366,0.02
Nei70,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,-0.031,0.02
Nei71,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,0.396,0.02
Nei72,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.301,0.02
Nei73,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.147,0.02
Nei74,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,-0.631,0.02
Nei75,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,-0.737,0.02
Nei76,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,0.883,0.02
Nei77,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.177,0.206,0.02
Nei78,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.325,-0.246,0.02
Nei79,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.176,0.02
Nei80,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,-0.251,0.02
Nei81,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.619,0.02
Nei82,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,-0.545,0.02
Nei83,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.177,-0.644,0.02
Nei84,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,-0.608,0.02
Nei85,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.164,0.835,0.02
Nei86,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,-0.26,0.02
Nei87,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.363,0.573,0.02
Nei88,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,0.596,0.02
Nei89,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,-0.763,0.02
Nei90,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,-0.681,0.02
Nei91,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.004,-0.475,0.02
Nei92,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,0.955,0.02
Nei93,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,0.727,0.02
Nei94,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,-0.7,0.02
Nei95,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.986,0.02
Nei96,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.904,0.02
Nei97,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,-0.144,0.02
Nei98,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,-0.942,0.02
Nei99,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.473,0.02
Nei100,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,0.557,0.02
Nei101,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.06,-0.334,0.02
Nei102,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,-0.653,0.02
Nei103,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,0.636,0.02
Nei104,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,0.188,0.02
Nei105,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,0.959,0.02
Nei106,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.194,-0.735,0.02
Nei107,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.129,0.09,0.02
Nei108,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.775,0.02
Nei109,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.879,0.02
Nei110,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,0.914,0.02
Nei111,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,-0.474,0.02
Nei112,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,-0.272,0.02
Nei113,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,0.366,0.02
Nei114,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,-0.436,0.02
Nei115,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,-0.048,0.02
Nei116,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,-0.039,0.02
Nei117,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.294,0.35,0.02
Nei118,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,0.577,0.02
Nei119,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.185,0.02
Nei120,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.895,0.02
Nei121,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.883,0.02
Nei122,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.241,-0.064,0.02
Nei123,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,0.329,0.02
Nei124,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,0.439,0.02
Nei125,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,0.021,0.02
Nei126,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,-0.343,0.02
Nei127,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,-0.885,0.02
Nei128,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,-0.402,0.02
Nei129,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,-0.775,0.02
Nei130,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.324,0.02
Nei131,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,0.473,0.02
Nei132,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,-0.145,0.02
Nei133,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,-0.953,0.02
Nei134,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,0.407,0.02
Nei135,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.793,0.02
Nei136,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,0.86,0.02
Nei137,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,-0.547,0.02
Nei138,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,0.732,0.02
Nei139,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.068,0.02
Nei140,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,-0.314,0.02
Nei141,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,-0.734,0.02
Nei142,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,-0.219,0.02
Nei143,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.109,-0.995,0.02
Nei144,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,0.057,0.02
Nei145,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,-0.72,0.02
Nei146,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.526,0.02
Nei147,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,0.765,0.02
Nei148,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.426,0.02
Nei149,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,-0.453,0.02
Nei150,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,0.904,0.02
Nei151,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,-0.896,0.02
Nei152,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.277,0.557,0.02
Nei153,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.872,0.02
Nei154,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,-0.821,0.02
Nei155,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.311,0.02
Nei156,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,-0.249,0.02
Nei157,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,0.029,0.02
Nei158,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,-0.53,0.02
Nei159,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.194,0.02
Nei160,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.771,0.02
Nei161,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.007,0.67,0.02
Nei162,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,0.094,0.02
Nei163,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,0.852,0.02
Nei164,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.033,-0.581,0.02
Nei165,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,-0.327,0.02
Nei166,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.993,0.02
Nei167,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,-0.389,0.02
Nei168,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,-0.79,0.02
Nei169,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.312,-0.765,0.02
Nei170,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.26,-0.205,0.02
Nei171,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,0.51,0.02
Nei172,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,0.47,0.02
Nei173,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.422,0.02
Nei174,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.911,0.02
Nei175,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,0.616,0.02
Nei176,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,-0.164,0.02
Nei177,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,-0.203,0.02
Nei178,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,-0.048,0.02
Nei179,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.053,0.02
Nei180,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,0.666,0.02
Nei181,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.254,0.599,0.02
Nei182,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.257,0.02
Nei183,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,0.548,0.02
Nei184,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,0.71,0.02
Nei185,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,0.739,0.02
Nei186,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,-0.146,0.02
Nei187,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.444,0.02
Nei188,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,-0.659,0.02
Nei189,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.816,0.02
Nei190,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,-0.05,0.02
Nei191,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.153,0.02
Nei192,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,-0.036,0.02
Nei193,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.508,0.02
Nei194,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,0.922,0.02
Nei195,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,0.007,0.02
Nei196,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.075,-0.614,0.02
Nei197,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,-0.759,0.02
Nei198,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,-0.937,0.02
Nei199,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,-0.663,0.02
Nei200,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,-0.565,0.02
Nei201,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.194,-0.403,0.02
Nei202,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,-0.499,0.02
Nei203,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,-0.57,0.02
Nei204,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.724,0.02
Nei205,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,0.811,0.02
Nei206,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,-0.206,0.02
Nei207,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.025,0.108,0.02
Nei208,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.576,0.02
Nei209,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.747,0.02
Nei210,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.363,0.012,0.02
Nei211,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.755,0.02
Nei212,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.781,0.02
Nei213,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.18,0.02
Nei214,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,0.325,0.02
Nei215,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.294,-0.659,0.02
Nei216,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,0.641,0.02
Nei217,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.079,0.02
Nei218,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,-0.44,0.02
Nei219,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,-0.181,0.02
Nei220,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.294,-0.301,0.02
Nei221,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.276,-0.365,0.02
Nei222,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,-0.408,0.02
Nei223,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,-0.468,0.02
Nei224,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.311,0.02
Nei225,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,0.058,0.02
Nei226,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.275,0.02
Nei227,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,-0.374,0.02
Nei228,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.06,-0.718,0.02
Nei229,Sims02,26,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,-0.227,0.02
