ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.062,-0.038
Nei42,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.396,-0.037
Nei43,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.033,-0.026
Nei44,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.896,-0.038
Nei45,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.62,-0.029
Nei46,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.718,-0.038
Nei47,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.303,-0.027
Nei48,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.472,-0.038
Nei49,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.432,-0.137
Nei50,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.56,-0.027
Nei51,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.068,-0.027
Nei52,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.605,-0.027
Nei53,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.24,-0.026
Nei54,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.373,-0.037
Nei55,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.757,-0.037
Nei56,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.494,-0.027
Nei57,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.56,-0.037
Nei58,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.588,-0.038
Nei59,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.828,-0.832
Nei60,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.733,-0.038
Nei61,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.439,-0.038
Nei62,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.856,-0.026
Nei63,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.094,-0.027
Nei64,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.551,-0.026
Nei65,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.358,-0.037
Nei66,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.479,-0.027
Nei67,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.64,-0.028
Nei68,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.204,-0.026
Nei69,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.799,-0.037
Nei70,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.426,-0.026
Nei71,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.966,-0.038
Nei72,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.816,-0.038
Nei73,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.072,-0.027
Nei74,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.566,-0.026
Nei75,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.664,0.444
Nei76,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.21,-0.029
Nei77,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.9,-0.025
Nei78,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.977,0.912
Nei79,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.866,-0.026
Nei80,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.362,-0.026
Nei81,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.381,-0.037
Nei82,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.686,-0.711
Nei83,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.332,-0.026
Nei84,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.382,-0.038
Nei85,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.976,-0.025
Nei86,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.449,-0.038
Nei87,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.347,-0.026
Nei88,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.076,-0.026
Nei89,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.055,-0.037
Nei90,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.011,0.194
Nei91,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.798,-0.832
Nei92,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.738,-0.037
Nei93,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.63,-0.037
Nei94,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.897,-0.037
Nei95,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.572,-0.037
Nei96,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.826,-0.027
Nei97,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.6,-0.026
Nei98,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.485,-0.027
Nei99,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.567,-0.038
Nei100,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.436,-0.038
Nei101,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.586,-0.137
Nei102,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.359,-0.027
Nei103,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.324,-0.137
Nei104,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.598,0.444
Nei105,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.335,-0.038
Nei106,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.666,-0.026
Nei107,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.405,-0.026
Nei108,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.384,-0.027
Nei109,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.611,-0.026
Nei110,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.195,-0.028
Nei111,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.4,-0.025
Nei112,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.718,-0.038
Nei113,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.431,0.444
Nei114,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.868,-0.037
Nei115,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.995,-0.038
Nei116,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.116,-0.026
Nei117,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.781,-0.026
Nei118,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.011,-0.038
Nei119,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.151,-0.026
Nei120,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.126,-0.037
Nei121,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.118,-0.137
Nei122,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.508,-0.038
Nei123,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.791,-0.031
Nei124,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.405,-0.027
Nei125,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.051,-0.037
Nei126,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.038,0.194
Nei127,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.554,-0.037
Nei128,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.27,-0.137
Nei129,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.086,0.194
Nei130,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.253,-0.037
Nei131,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.559,-0.026
Nei132,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.048,0.194
Nei133,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.498,-0.026
Nei134,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.045,-0.027
Nei135,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.401,-0.032
Nei136,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.448,-0.037
Nei137,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.573,-0.032
Nei138,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.816,-0.028
Nei139,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.509,-0.037
Nei140,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.714,-0.038
Nei141,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.851,-0.028
Nei142,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.969,0.785
Nei143,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.739,0.785
Nei144,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.124,-0.028
Nei145,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.171,-0.026
Nei146,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.071,-0.038
Nei147,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.547,-0.027
Nei148,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.497,0.194
Nei149,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,0.8,-0.026
Nei150,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.957,0.785
Nei151,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.865,-0.025
Nei152,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.07,-0.038
Nei153,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.086,-0.026
Nei154,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.407,-0.037
Nei155,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.776,-0.038
Nei156,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.712,-0.711
Nei157,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.948,0.785
Nei158,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.726,-0.037
Nei159,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.474,-0.038
Nei160,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.46,-0.026
Nei161,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.698,-0.038
Nei162,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.066,-0.037
Nei163,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.086,-0.026
Nei164,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.297,-0.137
Nei165,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.107,-0.029
Nei166,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.616,-0.028
Nei167,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.561,0.545
Nei168,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.377,0.194
Nei169,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.289,-0.037
Nei170,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.854,-0.038
Nei171,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.088,-0.038
Nei172,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.027,-0.026
Nei173,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.709,-0.025
Nei174,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.943,-0.037
Nei175,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.103,-0.038
Nei176,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.933,-0.948
Nei177,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.451,-0.027
Nei178,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.313,-0.026
Nei179,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.558,-0.037
Nei180,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.999,-0.026
Nei181,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.798,-0.027
Nei182,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.355,-0.037
Nei183,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.016,-0.032
Nei184,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.784,-0.027
Nei185,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.58,-0.026
Nei186,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.986,-0.038
Nei187,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.92,-0.948
Nei188,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.009,-0.026
Nei189,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.955,-0.037
Nei190,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.348,-0.038
Nei191,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.259,-0.025
Nei192,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.365,-0.037
Nei193,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.154,0.194
Nei194,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.889,-0.027
Nei195,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.425,-0.032
Nei196,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.385,-0.026
Nei197,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.189,-0.037
Nei198,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.871,-0.038
Nei199,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.185,-0.026
Nei200,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.425,-0.025
Nei201,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.282,-0.027
Nei202,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.792,-0.037
Nei203,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.678,-0.032
Nei204,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.34,0.194
Nei205,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.219,-0.032
Nei206,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.709,-0.037
Nei207,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.021,-0.027
Nei208,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.388,-0.026
Nei209,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.563,-0.029
Nei210,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.109,-0.038
Nei211,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.846,-0.037
Nei212,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.79,-0.027
Nei213,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.196,-0.027
Nei214,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.637,-0.038
Nei215,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.68,-0.038
Nei216,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.905,-0.037
Nei217,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.395,-0.026
Nei218,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.872,-0.028
Nei219,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.305,-0.026
Nei220,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.121,-0.137
Nei221,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.903,-0.037
Nei222,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.559,0.444
Nei223,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.931,-0.038
Nei224,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.932,0.785
Nei225,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.906,0.785
Nei226,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.917,0.785
Nei227,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.479,-0.027
Nei228,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.928,-0.948
Nei229,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.117,-0.026
Nei230,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.515,-0.029
Nei231,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.308,-0.038
Nei232,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.849,-0.027
Nei233,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.462,-0.038
Nei234,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.588,-0.026
Nei235,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.728,-0.026
Nei236,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.532,-0.025
Nei237,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.019,-0.027
Nei238,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.126,-0.026
Nei239,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.861,-0.037
Nei240,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.192,-0.137
Nei241,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.859,-0.027
Nei242,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.49,-0.037
Nei243,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.774,-0.037
Nei244,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.016,-0.037
Nei245,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.586,-0.032
Nei246,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.033,-0.026
Nei247,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-1,-0.026
Nei248,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.005,0.194
Nei249,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.661,-0.711
Nei250,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.542,-0.037
Nei251,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.732,-0.711
Nei252,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.572,-0.037
Nei253,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.187,-0.032
Nei254,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.686,-0.026
Nei255,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.733,-0.032
Nei256,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.859,-0.038
Nei257,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.063,-0.026
Nei258,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.495,-0.037
Nei259,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.284,-0.037
Nei260,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.307,-0.026
Nei261,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.27,-0.137
Nei262,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.275,-0.037
Nei263,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.505,-0.026
Nei264,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.871,-0.037
Nei265,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.959,-0.026
Nei266,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.472,-0.025
Nei267,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.159,-0.037
Nei268,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.513,-0.037
Nei269,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.512,-0.026
Nei270,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.745,-0.037
Nei271,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.457,-0.137
Nei272,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.989,0.785
Nei273,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.449,-0.026
Nei274,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.473,-0.038
Nei275,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.771,-0.038
Nei276,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.455,-0.028
Nei277,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.278,-0.026
Nei278,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.505,-0.038
Nei279,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.938,-0.037
Nei280,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.126,-0.028
Nei281,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.414,-0.137
Nei282,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.889,-0.027
Nei283,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.019,-0.026
Nei284,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.17,-0.038
Nei285,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.505,-0.027
Nei286,Sims02,20,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.359,-0.026
