ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei88,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.373,0.478,-0.857
Nei89,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.391,-0.188,-0.857
Nei90,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.053,-0.689,-0.858
Nei91,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.128,0.991,0.313
Nei92,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.184,0.287,-0.857
Nei93,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.381,0.638,-0.857
Nei94,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.158,-0.754,-0.857
Nei95,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.205,-0.186,-0.857
Nei96,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.109,-0.854,-0.857
Nei97,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.162,-0.435,-0.857
Nei98,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.19,0.275,-0.857
Nei99,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.321,0.309,-0.857
Nei100,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.091,0.072,-0.857
Nei101,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.33,-0.453,-0.857
Nei102,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.117,0.24,-0.857
Nei103,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.089,0.576,0.313
Nei104,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.037,-0.353,-0.858
Nei105,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.237,0.94,-0.857
Nei106,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.11,-0.683,-0.857
Nei107,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.05,-0.405,-0.858
Nei108,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.142,0.744,0.313
Nei109,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.373,-0.902,-0.857
Nei110,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.179,0.429,-0.857
Nei111,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.21,0.219,-0.857
Nei112,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.27,0.772,-0.857
Nei113,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.007,-0.562,-0.857
Nei114,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.362,0.791,-0.857
Nei115,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.102,0.405,-0.857
Nei116,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.008,0.323,0.313
Nei117,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.282,0.078,-0.857
Nei118,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.295,0.209,-0.857
Nei119,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.385,-0.523,-0.857
Nei120,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.207,0.475,-0.857
Nei121,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.113,0.66,0.313
Nei122,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.294,0.089,-0.857
Nei123,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.352,-0.232,-0.857
Nei124,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.046,0.594,0.313
Nei125,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.23,-0.673,-0.857
Nei126,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.156,-0.784,-0.857
Nei127,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.232,0.878,-0.857
Nei128,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.182,-0.798,-0.857
Nei129,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.026,0.89,0.883
Nei130,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.254,-0.328,-0.857
Nei131,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.362,0.892,-0.857
Nei132,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.362,-0.561,-0.857
Nei133,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.221,0.955,-0.857
Nei134,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.12,-0.497,-0.857
Nei135,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.358,-0.994,-0.857
Nei136,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.287,-0.42,-0.857
Nei137,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.227,-0.089,-0.857
Nei138,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.217,0.86,-0.857
Nei139,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.397,-0.433,-0.857
Nei140,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.181,-0.926,-0.857
Nei141,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.245,0.545,-0.857
Nei142,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.157,-0.329,-0.857
Nei143,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.089,-0.74,-0.857
Nei144,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.16,-0.398,-0.857
Nei145,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.101,0.37,-0.857
Nei146,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.097,-0.357,-0.857
Nei147,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.105,0.458,-0.857
Nei148,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.382,-0.023,-0.857
Nei149,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.203,0.8,-0.857
Nei150,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.104,-0.713,-0.857
Nei151,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.329,0.214,-0.857
Nei152,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.172,0.001,-0.857
Nei153,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.337,0.098,-0.857
Nei154,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.12,0.412,-0.857
Nei155,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.195,0.307,-0.857
Nei156,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.004,-0.71,-0.712
Nei157,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.23,-0.714,-0.857
Nei158,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.337,-0.343,-0.857
Nei159,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.123,-0.838,-0.857
Nei160,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.025,0.967,0.954
Nei161,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.108,-0.381,-0.857
Nei162,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.254,-0.548,-0.857
Nei163,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.33,-0.484,-0.857
Nei164,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.292,0.572,-0.857
Nei165,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.028,-0.329,-0.857
Nei166,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.256,0.002,-0.857
Nei167,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.251,-0.337,-0.857
Nei168,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.261,0.142,-0.857
Nei169,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.08,-0.819,-0.857
Nei170,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.161,0.914,-0.857
Nei171,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.274,0.303,-0.857
Nei172,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.075,-0.426,-0.857
Nei173,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.397,-0.638,-0.857
Nei174,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.015,-0.848,-0.918
Nei175,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.089,-0.199,-0.857
Nei176,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.386,0.772,-0.857
Nei177,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.244,-0.517,-0.857
Nei178,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.254,-0.061,-0.857
Nei179,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.002,-0.898,-0.901
Nei180,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.268,-0.029,-0.857
Nei181,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.156,-0.153,-0.857
Nei182,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.193,0.377,-0.857
Nei183,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.087,0.531,0.313
Nei184,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.376,0.935,-0.857
Nei185,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.007,-0.509,-0.857
Nei186,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.376,0.194,-0.857
Nei187,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.294,0.949,-0.857
Nei188,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.111,0.17,-0.857
Nei189,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.197,0.966,-0.857
Nei190,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.16,0.409,-0.857
Nei191,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.111,0.686,0.313
Nei192,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.21,-0.769,-0.857
Nei193,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.38,-0.403,-0.857
Nei194,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.07,-0.344,-0.858
Nei195,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.216,-0.724,-0.857
Nei196,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.081,-0.085,-0.857
Nei197,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.216,-0.672,-0.857
Nei198,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.032,0.238,0.313
Nei199,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.374,-0.048,-0.857
Nei200,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.231,-0.888,-0.857
Nei201,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.032,0.096,-0.858
Nei202,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.179,-0.032,-0.857
Nei203,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.134,0.485,-0.857
Nei204,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.249,0.934,-0.857
Nei205,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.244,0.508,-0.857
Nei206,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.091,-0.492,-0.857
Nei207,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.087,0.071,-0.857
Nei208,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.185,-0.723,-0.857
Nei209,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.11,0.148,-0.857
Nei210,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.067,0.546,0.313
Nei211,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.195,-0.412,-0.857
Nei212,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.197,-0.152,-0.857
Nei213,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.056,0.395,0.313
Nei214,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.333,0.351,-0.857
Nei215,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.33,-0.405,-0.857
Nei216,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.237,0.086,-0.857
Nei217,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.182,0.213,-0.857
Nei218,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.033,-0.935,-0.858
Nei219,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.36,0.544,-0.857
Nei220,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.179,0.894,-0.857
Nei221,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.015,0.666,0.685
Nei222,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.129,0.122,-0.857
Nei223,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.219,0.281,-0.857
Nei224,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.12,0.248,-0.857
Nei225,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.295,-0.73,-0.857
Nei226,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.075,0.742,0.313
Nei227,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.027,-0.141,-0.857
Nei228,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.052,-0.595,-0.858
Nei229,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.305,-0.032,-0.857
Nei230,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.275,0.009,-0.857
Nei231,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.112,0.304,-0.857
Nei232,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.256,-0.053,-0.857
Nei233,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.283,0.254,-0.857
Nei234,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.09,-0.663,-0.857
Nei235,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.055,0.661,0.313
Nei236,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.064,0.463,0.313
Nei237,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.305,-0.133,-0.857
Nei238,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.149,0.97,0.313
Nei239,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.247,0.827,-0.857
Nei240,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.349,0.741,-0.857
Nei241,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.106,-0.947,-0.857
Nei242,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.1,0.363,-0.857
Nei243,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.122,-0.632,-0.857
Nei244,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.034,0.384,0.313
Nei245,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.102,0.723,0.313
Nei246,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.181,0.791,-0.857
Nei247,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.137,0.86,0.313
Nei248,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.192,0.036,-0.857
Nei249,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.123,0.306,-0.857
Nei250,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.311,-0.397,-0.857
Nei251,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.008,-0.879,-0.91
Nei252,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.349,0.236,-0.857
Nei253,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.148,0.201,-0.857
Nei254,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.284,0.034,-0.857
Nei255,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.395,0.782,-0.857
Nei256,Sims02,9,257,0,128,1,1,0.2,uniform,1,openly-listen,304,0.178,-0.819,-0.857
Nei0,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.042,-0.53,-0.004
Nei1,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.552,-0.004
Nei2,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.148,-0.047,-0.004
Nei3,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.2,-0.735,-0.004
Nei4,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.276,-0.004
Nei5,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.273,0.135,-0.004
Nei6,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,0.39,-0.004
Nei7,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.186,-0.525,-0.004
Nei8,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.747,-0.004
Nei9,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.126,-0.79,-0.004
Nei10,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.487,-0.004
Nei11,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.166,0.567,-0.004
Nei12,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.166,0.25,-0.004
Nei13,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.729,-0.004
Nei14,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.321,0.2,-0.004
Nei15,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.866,-0.004
Nei16,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.112,0.63,-0.004
Nei17,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.182,-0.801,-0.004
Nei18,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.068,0.913,-0.004
Nei19,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.979,-0.004
Nei20,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.115,-0.195,-0.004
Nei21,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.391,0.914,-0.004
Nei22,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.229,0.628,-0.004
Nei23,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.242,-0.957,-0.004
Nei24,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.234,-0.48,-0.004
Nei25,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.277,0.194,-0.004
Nei26,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.69,-0.004
Nei27,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.809,-0.004
Nei28,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.312,0.292,-0.004
Nei29,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.33,-0.838,-0.004
Nei30,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.381,0.476,-0.004
Nei31,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.299,-0.836,-0.004
Nei32,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.433,-0.004
Nei33,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.057,-0.004,-0.004
Nei34,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.073,0.781,-0.004
Nei35,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.163,0.529,-0.004
Nei36,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.027,0.331,-0.004
Nei37,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.346,-0.083,-0.004
Nei38,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.642,-0.004
Nei39,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.4,-0.952,-0.004
Nei40,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.384,-0.004
Nei41,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.016,-0.375,-0.004
Nei42,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.3,0.246,-0.004
Nei43,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.138,0.698,-0.004
Nei44,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.213,0.068,-0.004
Nei45,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.279,0.225,-0.004
Nei46,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.282,-0.433,-0.004
Nei47,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.153,0.465,-0.004
Nei48,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.007,0.265,-0.004
Nei49,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.258,-0.433,-0.004
Nei50,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.13,-0.663,-0.004
Nei51,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.746,-0.004
Nei52,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.343,0.902,-0.004
Nei53,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.365,-0.308,-0.004
Nei54,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.247,0.504,-0.004
Nei55,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.19,-0.933,-0.004
Nei56,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.338,-0.791,-0.004
Nei57,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.003,-0.943,-0.004
Nei58,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.212,-0.004
Nei59,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,-0.042,-0.004
Nei60,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.184,-0.14,-0.004
Nei61,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.198,-0.004
Nei62,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.271,-0.004
Nei63,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.238,0.934,-0.004
Nei64,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.287,-0.255,-0.004
Nei65,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.318,-0.961,-0.004
Nei66,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.239,-0.004
Nei67,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.394,-0.373,-0.004
Nei68,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.058,0.159,-0.004
Nei69,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.25,-0.438,-0.004
Nei70,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.014,-0.514,-0.004
Nei71,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.281,0.36,-0.004
Nei72,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.389,-0.004
Nei73,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.132,0.227,-0.004
Nei74,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.17,-0.004
Nei75,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.064,-0.004
Nei76,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.334,-0.011,-0.004
Nei77,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.393,-0.74,-0.004
Nei78,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.755,-0.004
Nei79,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.072,0.269,-0.004
Nei80,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.182,-0.933,-0.004
Nei81,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.253,0.421,-0.004
Nei82,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.005,-0.004
Nei83,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.32,-0.004
Nei84,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.188,0.336,-0.004
Nei85,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,0.883,-0.004
Nei86,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.086,-0.764,-0.004
Nei87,Sims02,9,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.041,-0.852,-0.004
