ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,-0.426,-0.627
Nei23,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.546,-0.627
Nei24,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.054,0.812,0.775
Nei25,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.025,0.833,0.775
Nei26,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.135,0.634,0.775
Nei27,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.08,0.653,0.775
Nei28,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,0.122,0.054
Nei29,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,-0.398,-0.627
Nei30,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.389,-0.627
Nei31,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,-0.757,-0.627
Nei32,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,0.018,0.054
Nei33,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.006,0.589,0.775
Nei34,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,-0.425,-0.627
Nei35,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,-0.191,0.054
Nei36,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.085,0.718,0.775
Nei37,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,0.707,0.775
Nei38,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,0.812,0.775
Nei39,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.052,-0.329,-0.627
Nei40,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.053,0.962,0.775
Nei41,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,0.636,0.775
Nei42,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.051,-0.563,-0.627
Nei43,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.04,-0.186,0.054
Nei44,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,0.424,0.775
Nei45,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,0.093,0.054
Nei46,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,-0.72,-0.627
Nei47,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.109,-0.023,0.054
Nei48,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,-0.782,-0.627
Nei49,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,0.673,0.775
Nei50,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.051,-0.441,-0.627
Nei51,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,-0.983,-0.627
Nei52,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,0.636,0.775
Nei53,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.118,0.071,0.054
Nei54,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.031,0.404,0.054
Nei55,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.175,-0.667,-0.627
Nei56,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,-0.686,-0.627
Nei57,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,-0.592,-0.627
Nei58,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,-0.599,-0.627
Nei59,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.111,0.179,0.054
Nei60,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.03,0.842,0.775
Nei61,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,0.2,0.054
Nei62,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.02,0.416,0.775
Nei63,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,-0.321,-0.627
Nei64,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.028,-0.808,-0.627
Nei65,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,0.967,0.775
Nei66,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,0.815,0.775
Nei67,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.189,-0.081,0.054
Nei68,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.116,0.162,0.054
Nei69,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,0.081,0.054
Nei70,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,-0.874,-0.627
Nei71,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.06,0.817,0.775
Nei72,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.137,-0.463,-0.627
Nei73,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,-0.931,-0.627
Nei74,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.572,0.775
Nei75,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,-0.929,-0.627
Nei76,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.066,0.384,0.054
Nei77,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.04,0.106,0.054
Nei78,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,0.838,0.775
Nei79,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,-0.857,-0.627
Nei80,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.115,0.942,0.775
Nei81,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,0.596,0.775
Nei82,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,0.046,0.054
Nei83,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.611,0.775
Nei84,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,-0.74,-0.627
Nei85,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.894,-0.627
Nei86,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,0.632,0.775
Nei87,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,-0.171,0.054
Nei88,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,-0.287,-0.627
Nei89,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.133,-0.517,-0.627
Nei90,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.152,0.125,0.054
Nei91,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.045,0.984,0.775
Nei92,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,0.512,0.775
Nei93,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.134,-0.54,-0.627
Nei94,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.124,-0.342,-0.627
Nei95,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.164,-0.813,-0.627
Nei96,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,-0.278,0.054
Nei97,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.056,0.432,0.775
Nei98,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.112,-0.309,-0.627
Nei99,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,0.031,0.054
Nei100,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.057,-0.03,0.054
Nei101,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.165,-0.214,0.054
Nei102,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,0.143,0.054
Nei103,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,0.462,0.775
Nei104,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.18,0.233,0.054
Nei105,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,-0.692,-0.627
Nei106,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.043,0.189,0.054
Nei107,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,-0.798,-0.627
Nei108,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.002,-0.344,-0.627
Nei109,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,0.91,0.775
Nei110,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,-0.383,-0.627
Nei111,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.102,-0.99,-0.627
Nei112,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.925,-0.627
Nei113,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.06,0.995,0.775
Nei114,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,-0.232,0.054
Nei115,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.091,0.833,0.775
Nei116,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.014,-0.002,0.054
Nei117,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.161,0.833,0.775
Nei118,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,0.62,0.775
Nei119,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,-0.547,-0.627
Nei120,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,0.194,0.054
Nei121,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.097,-0.677,-0.627
Nei122,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.096,-0.44,-0.627
Nei123,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,0.979,0.775
Nei124,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.082,0.158,0.054
Nei125,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.045,0.789,0.775
Nei126,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,-0.012,0.054
Nei127,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.184,-0.343,-0.627
Nei128,Sims02,23,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.063,0.081,0.054
Nei0,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.491,0.481
Nei1,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.76,0.383
Nei2,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.155,0.382
Nei3,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.786,0.379
Nei4,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.255,0.243
Nei5,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.239,0.38
Nei6,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.772,-0.505
Nei7,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.242,0.39
Nei8,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.117,0.374
Nei9,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.428,0.377
Nei10,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.995,0.382
Nei11,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.271,0.382
Nei12,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.761,0.377
Nei13,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.868,-0.506
Nei14,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.94,0.939
Nei15,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.352,0.353
Nei16,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.839,-0.505
Nei17,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.076,0.383
Nei18,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.296,-0.505
Nei19,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.447,0.481
Nei20,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.706,0.376
Nei21,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.033,0.389
Nei22,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.426,-0.507
Nei23,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.546,-0.506
Nei24,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.812,0.389
Nei25,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.833,0.481
Nei26,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.634,0.38
Nei27,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.653,0.376
Nei28,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.122,0.243
Nei29,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.398,-0.505
Nei30,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.389,-0.506
Nei31,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.757,-0.585
Nei32,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.018,0.383
Nei33,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.589,0.597
Nei34,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.425,-0.505
Nei35,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.191,-0.506
Nei36,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.718,0.377
Nei37,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.707,0.382
Nei38,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.812,0.377
Nei39,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.329,-0.507
Nei40,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.962,0.939
Nei41,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.636,0.382
Nei42,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.563,-0.508
Nei43,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.186,-0.041
Nei44,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.424,0.481
Nei45,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.093,0.243
Nei46,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.72,-0.506
Nei47,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.023,0.376
Nei48,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.782,-0.505
Nei49,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.673,0.376
Nei50,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.441,-0.507
Nei51,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.983,-0.505
Nei52,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.636,0.379
Nei53,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.071,0.383
Nei54,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.404,0.379
Nei55,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.667,-0.505
Nei56,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.686,-0.505
Nei57,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.592,-0.505
Nei58,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.599,-0.505
Nei59,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.179,0.383
Nei60,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.842,0.379
Nei61,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.2,0.243
Nei62,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.416,0.481
Nei63,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.321,-0.505
Nei64,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.808,-0.506
Nei65,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.967,0.38
Nei66,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.815,0.374
Nei67,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.081,0.383
Nei68,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.162,0.382
Nei69,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.081,0.374
Nei70,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.874,-0.505
Nei71,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.817,0.39
Nei72,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.463,-0.505
Nei73,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.931,-0.505
Nei74,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.572,0.38
Nei75,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.929,-0.508
Nei76,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.384,0.389
Nei77,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.106,0.243
Nei78,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.838,0.39
Nei79,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.857,-0.505
Nei80,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.942,0.383
Nei81,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.596,0.597
Nei82,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.046,0.376
Nei83,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.611,0.376
Nei84,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.74,-0.505
Nei85,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.894,-0.508
Nei86,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.632,0.383
Nei87,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.171,0.376
Nei88,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.287,-0.505
Nei89,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.517,-0.505
Nei90,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.125,0.38
Nei91,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.984,0.939
Nei92,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.512,0.376
Nei93,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.54,-0.505
Nei94,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.342,-0.505
Nei95,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.813,-0.505
Nei96,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.278,-0.505
Nei97,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.432,0.389
Nei98,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.309,-0.505
Nei99,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.031,0.376
Nei100,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.03,0.39
Nei101,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.214,0.382
Nei102,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.143,0.377
Nei103,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.462,0.481
Nei104,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.233,0.383
Nei105,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.692,-0.507
Nei106,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.189,0.243
Nei107,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.798,-0.505
Nei108,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.344,-0.393
Nei109,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.91,0.376
Nei110,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.383,-0.505
Nei111,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.99,-0.505
Nei112,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.925,-0.505
Nei113,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.995,0.939
Nei114,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.232,-0.505
Nei115,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.833,0.376
Nei116,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.002,0.243
Nei117,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.833,0.383
Nei118,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.62,0.374
Nei119,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.547,-0.505
Nei120,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.194,0.377
Nei121,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.677,-0.505
Nei122,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.44,-0.505
Nei123,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.979,0.383
Nei124,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.158,0.376
Nei125,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.789,0.379
Nei126,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.012,0.383
Nei127,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.343,-0.505
Nei128,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.081,0.39
Nei0,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.004,0.491,0.774
Nei1,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.127,0.76,0.774
Nei2,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.187,0.155,-0.3
Nei3,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.049,0.786,0.774
Nei4,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.031,0.255,-0.3
Nei5,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,0.239,-0.3
Nei6,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.131,-0.772,-0.3
Nei7,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.06,0.242,-0.3
Nei8,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.083,-0.117,-0.3
Nei9,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.071,0.428,0.774
Nei10,Sims02,23,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,209,0.113,0.995,0.774
