ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei80,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.907,0.031
Nei81,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.046,0.031
Nei82,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.905,0.031
Nei83,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.958,0.031
Nei84,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.891,0.031
Nei85,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.175,0.031
Nei86,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.696,0.031
Nei87,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.025,0.031
Nei88,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.485,0.031
Nei89,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.384,0.031
Nei90,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.456,0.031
Nei91,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.422,0.031
Nei92,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.643,0.031
Nei93,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.975,0.031
Nei94,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.325,0.031
Nei95,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.415,0.031
Nei96,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.991,0.031
Nei97,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.703,0.031
Nei98,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.428,0.031
Nei99,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.099,0.031
Nei100,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.722,0.031
Nei101,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.869,0.031
Nei102,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.484,0.031
Nei103,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.779,0.031
Nei104,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.732,0.031
Nei105,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.954,0.031
Nei106,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.179,0.031
Nei107,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.43,0.031
Nei108,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.281,0.031
Nei109,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.078,0.031
Nei110,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.094,0.031
Nei111,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.791,0.031
Nei112,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.535,0.031
Nei113,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.574,0.031
Nei114,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.939,0.031
Nei115,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.223,0.031
Nei116,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.589,0.031
Nei117,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.077,0.031
Nei118,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.108,0.031
Nei119,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.753,0.031
Nei120,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.661,0.031
Nei121,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.69,0.031
Nei122,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.985,0.031
Nei123,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.403,0.031
Nei124,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.85,0.031
Nei125,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.964,0.031
Nei126,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,0.759,0.031
Nei127,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.303,0.031
Nei128,Sims02,67,129,0,64,1,1,0.2,constant,1,openly-listen,223,0.2,-0.505,0.031
Nei0,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.519,0.031
Nei1,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.302,0.031
Nei2,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.133,0.031
Nei3,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.331,0.031
Nei4,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.007,0.031
Nei5,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.718,0.031
Nei6,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.544,0.031
Nei7,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.282,0.031
Nei8,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.293,0.031
Nei9,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.381,0.031
Nei10,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.503,0.031
Nei11,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.888,0.031
Nei12,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.133,0.031
Nei13,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.539,0.031
Nei14,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.172,0.031
Nei15,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.985,0.031
Nei16,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.33,0.031
Nei17,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.169,0.031
Nei18,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.403,0.031
Nei19,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.31,0.031
Nei20,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.598,0.031
Nei21,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.263,0.031
Nei22,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.031,0.031
Nei23,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.02,0.031
Nei24,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.377,0.031
Nei25,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.022,0.031
Nei26,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.38,0.031
Nei27,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.044,0.031
Nei28,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.496,0.031
Nei29,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.724,0.031
Nei30,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.013,0.031
Nei31,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.053,0.031
Nei32,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.885,0.031
Nei33,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.662,0.031
Nei34,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.974,0.031
Nei35,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.014,0.031
Nei36,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.351,0.031
Nei37,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.072,0.031
Nei38,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.071,0.031
Nei39,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.425,0.031
Nei40,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.068,0.031
Nei41,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.29,0.031
Nei42,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.817,0.031
Nei43,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.394,0.031
Nei44,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.302,0.031
Nei45,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.771,0.031
Nei46,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.277,0.031
Nei47,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.531,0.031
Nei48,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.859,0.031
Nei49,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.278,0.031
Nei50,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.684,0.031
Nei51,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.904,0.031
Nei52,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.802,0.031
Nei53,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.453,0.031
Nei54,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.567,0.031
Nei55,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.518,0.031
Nei56,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.303,0.031
Nei57,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.757,0.031
Nei58,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.756,0.031
Nei59,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.213,0.031
Nei60,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.751,0.031
Nei61,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.276,0.031
Nei62,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.058,0.031
Nei63,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.363,0.031
Nei64,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.563,0.031
Nei65,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.118,0.031
Nei66,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.246,0.031
Nei67,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.903,0.031
Nei68,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.907,0.031
Nei69,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.159,0.031
Nei70,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.885,0.031
Nei71,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.458,0.031
Nei72,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.126,0.031
Nei73,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.864,0.031
Nei74,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.348,0.031
Nei75,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.499,0.031
Nei76,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.681,0.031
Nei77,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.155,0.031
Nei78,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.224,0.031
Nei79,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.589,0.031
Nei80,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.907,0.031
Nei81,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.046,0.031
Nei82,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.905,0.031
Nei83,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.958,0.031
Nei84,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.891,0.031
Nei85,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.175,0.031
Nei86,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.696,0.031
Nei87,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.025,0.031
Nei88,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.485,0.031
Nei89,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.384,0.031
Nei90,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.456,0.031
Nei91,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.422,0.031
Nei92,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.643,0.031
Nei93,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.975,0.031
Nei94,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.325,0.031
Nei95,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.415,0.031
Nei96,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.991,0.031
Nei97,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.703,0.031
Nei98,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.428,0.031
Nei99,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.099,0.031
Nei100,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.722,0.031
Nei101,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.869,0.031
Nei102,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.484,0.031
Nei103,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.779,0.031
Nei104,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.732,0.031
Nei105,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.954,0.031
Nei106,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.179,0.031
Nei107,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.43,0.031
Nei108,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.281,0.031
Nei109,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.078,0.031
Nei110,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.094,0.031
Nei111,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.791,0.031
Nei112,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.535,0.031
Nei113,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.574,0.031
Nei114,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.939,0.031
Nei115,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.223,0.031
Nei116,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.589,0.031
Nei117,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.077,0.031
Nei118,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.108,0.031
Nei119,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.753,0.031
Nei120,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.661,0.031
Nei121,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.69,0.031
Nei122,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.985,0.031
Nei123,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.403,0.031
Nei124,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.85,0.031
Nei125,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.964,0.031
Nei126,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,0.759,0.031
Nei127,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.303,0.031
Nei128,Sims02,67,129,0,64,1,1,0.2,constant,1,vaguely-speak,223,0.2,-0.505,0.031
Nei0,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,0.519,0.702
Nei1,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.302,0.702
Nei2,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.133,0.707
Nei3,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.331,0.703
Nei4,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.007,-0.011
Nei5,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.718,-0.882
Nei6,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.544,0.704
Nei7,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,-0.282,0.703
Nei8,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,-0.293,0.702
Nei9,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.381,0.705
Nei10,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.503,0.705
Nei11,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.888,0.705
Nei12,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,0.133,0.705
Nei13,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.539,0.704
Nei14,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.172,0.691
Nei15,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,0.985,0.702
Nei16,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,0.33,0.705
Nei17,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.169,0.705
Nei18,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.403,0.69
Nei19,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.31,0.704
Nei20,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.598,0.705
Nei21,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.263,0.702
Nei22,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,0.031,0.702
Nei23,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.02,0.693
Nei24,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.377,0.705
Nei25,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.022,0.705
Nei26,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.38,0.705
Nei27,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.044,0.693
Nei28,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.496,0.705
Nei29,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.724,-0.882
Nei30,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.013,0.705
Nei31,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.053,0.703
Nei32,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.885,0.703
Nei33,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,0.662,0.702
Nei34,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.974,0.705
Nei35,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.014,0.704
Nei36,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.351,0.704
Nei37,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,0.072,0.708
Nei38,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,-0.071,0.703
Nei39,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.425,0.704
Nei40,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,0.068,0.704
Nei41,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.29,0.703
Nei42,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.817,0.705
Nei43,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,-0.394,0.703
Nei44,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,-0.302,-0.315
Nei45,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.771,0.703
Nei46,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.277,0.702
Nei47,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.531,-0.315
Nei48,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.859,0.703
Nei49,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.278,0.704
Nei50,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.684,0.704
Nei51,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,-0.904,-0.882
Nei52,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.802,-0.882
Nei53,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.453,0.704
Nei54,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.567,0.703
Nei55,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.518,0.705
Nei56,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.303,0.705
Nei57,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.757,-0.882
Nei58,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.756,-0.882
Nei59,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.213,0.705
Nei60,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.751,-0.882
Nei61,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,-0.276,0.703
Nei62,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,0.058,0.705
Nei63,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.363,0.705
Nei64,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.563,0.702
Nei65,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.118,0.703
Nei66,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.246,0.692
Nei67,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,0.903,0.705
Nei68,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,-0.907,-0.882
Nei69,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.159,0.703
Nei70,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,-0.885,-0.882
Nei71,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.458,0.702
Nei72,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.126,0.703
Nei73,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,0.864,0.705
Nei74,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,-0.348,0.705
Nei75,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,0.499,0.705
Nei76,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.681,0.704
Nei77,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.155,0.706
Nei78,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.224,0.705
Nei79,Sims02,67,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,0.589,0.703
