ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.194,-0.855,0.051
Nei18,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.02,-0.555,-0.539
Nei19,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.037,-0.012,0.036
Nei20,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.029,-0.04,0.036
Nei21,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.034,-0.36,0.036
Nei22,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.321,-0.59,0.012
Nei23,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.243,0.603,0.051
Nei24,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.059,0.562,0.228
Nei25,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.179,0.684,0.051
Nei26,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.168,0.148,0.05
Nei27,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.189,-0.138,0.051
Nei28,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.082,-0.96,-0.548
Nei29,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.399,0.712,0.011
Nei30,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.259,-0.963,0.051
Nei31,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.005,-0.948,-0.885
Nei32,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.355,0.61,0.011
Nei33,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.034,0.803,0.228
Nei34,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.059,-0.08,0.036
Nei35,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.385,-0.322,0.011
Nei36,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.081,0.117,0.036
Nei37,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.021,-0.088,0.036
Nei38,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.182,0.5,0.051
Nei39,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.011,0.43,0.402
Nei40,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.208,0.661,0.051
Nei41,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.07,-0.174,0.036
Nei42,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.309,0.579,0.012
Nei43,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.396,0.461,0.011
Nei44,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.085,-0.611,-0.548
Nei45,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.321,0.909,0.012
Nei46,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.094,0.957,0.05
Nei47,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.318,0.529,0.012
Nei48,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.014,0.15,0.196
Nei49,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.346,-0.773,0.013
Nei50,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.036,-0.998,-0.885
Nei51,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.361,-0.849,0.011
Nei52,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.125,0.129,0.05
Nei53,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.184,0.527,0.051
Nei54,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.096,-0.146,0.05
Nei55,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.118,0.894,0.051
Nei56,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.101,-0.342,0.051
Nei57,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.373,-0.25,0.011
Nei58,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.009,0.702,0.687
Nei59,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.231,0.941,0.051
Nei60,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.196,-0.518,0.051
Nei61,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,0.811,0.011
Nei62,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.218,-0.205,0.051
Nei63,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.16,-0.209,0.05
Nei64,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.285,0.383,0.012
Nei65,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.183,-0.01,0.051
Nei66,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.309,-0.434,0.012
Nei67,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.211,0.346,0.051
Nei68,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.282,-0.206,0.051
Nei69,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.282,-0.028,0.051
Nei70,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.33,0.575,0.012
Nei71,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.274,-0.616,0.051
Nei72,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.039,-0.821,-0.536
Nei73,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.308,-0.48,0.012
Nei74,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.142,0.345,0.05
Nei75,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.084,-0.225,0.036
Nei76,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.261,0.356,0.051
Nei77,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.334,-0.687,0.012
Nei78,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.023,-0.501,-0.536
Nei79,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.138,-0.286,0.05
Nei80,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.134,0.653,0.05
Nei81,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.236,0.419,0.051
Nei82,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.036,-0.601,-0.536
Nei83,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.35,-0.202,0.009
Nei84,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.2,0.044,0.051
Nei85,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.301,-0.645,0.012
Nei86,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.185,-0.557,0.051
Nei87,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.29,-0.051,0.012
Nei88,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.102,0.03,0.051
Nei89,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.346,0.726,0.013
Nei90,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.123,-0.713,0.051
Nei91,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.351,-0.215,0.009
Nei92,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.251,-0.855,0.051
Nei93,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.375,-0.473,0.011
Nei94,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.001,-0.495,-0.494
Nei95,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.273,0.815,0.053
Nei96,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.171,-0.544,0.05
Nei97,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.318,0.608,0.012
Nei98,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.323,0.719,0.012
Nei99,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.253,-0.01,0.051
Nei100,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.226,-0.577,0.051
Nei101,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.286,-0.123,0.012
Nei102,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.27,0.119,0.053
Nei103,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.057,-0.889,-0.885
Nei104,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.214,-0.718,0.051
Nei105,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.277,0.916,0.051
Nei106,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.087,0.842,0.036
Nei107,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.239,-0.223,0.051
Nei108,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.373,-0.012,0.011
Nei109,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.224,-0.6,0.051
Nei110,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.094,0.695,0.05
Nei111,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.358,0.656,0.011
Nei112,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.023,-0.007,0.036
Nei113,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.37,-0.992,0.011
Nei114,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.31,-0.526,0.012
Nei115,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.227,-0.575,0.051
Nei116,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.398,-0.24,0.011
Nei117,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.301,-0.276,0.012
Nei118,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.338,-0.716,0.013
Nei119,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.286,0.067,0.012
Nei120,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.238,-0.408,0.051
Nei121,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.042,0.431,0.228
Nei122,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.068,-0.88,-0.548
Nei123,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.37,-0.184,0.011
Nei124,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.278,0.058,0.051
Nei125,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.11,-0.179,0.051
Nei126,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.287,-0.705,0.012
Nei127,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.375,0.758,0.011
Nei128,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.173,-0.723,0.05
Nei129,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.061,0.915,0.228
Nei130,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.054,0.575,0.228
Nei131,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.079,-0.004,0.036
Nei132,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.32,0.097,0.012
Nei133,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.02,-0.438,-0.539
Nei134,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.082,-0.701,-0.548
Nei135,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.348,0.521,0.013
Nei136,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.348,0.457,0.013
Nei137,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.154,-0.204,0.05
Nei138,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.235,-0.382,0.051
Nei139,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.027,-0.701,-0.536
Nei140,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.053,0.294,0.228
Nei141,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.024,-0.996,-0.885
Nei142,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.298,-0.016,0.012
Nei143,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.235,0.725,0.051
Nei144,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.073,-0.021,0.036
Nei145,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.254,0.961,0.051
Nei146,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.182,-0.074,0.051
Nei147,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.048,0.349,0.228
Nei148,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.152,0.697,0.05
Nei149,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.099,0.696,0.051
Nei150,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.04,-0.734,-0.536
Nei151,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.01,0.662,0.581
Nei152,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.081,0.093,0.036
Nei153,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.01,-0.713,-0.683
Nei154,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.337,0.222,0.013
Nei155,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.258,-0.636,0.051
Nei156,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.047,-0.206,0.036
Nei157,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.302,-0.154,0.012
Nei158,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.142,-0.076,0.05
Nei159,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.274,-0.722,0.051
Nei160,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.284,0.366,0.051
Nei161,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.273,0.971,0.053
Nei162,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.062,-0.764,-0.536
Nei163,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.287,-0.352,0.012
Nei164,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.353,0.262,0.011
Nei165,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.008,0.202,0.228
Nei166,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.344,-0.173,0.013
Nei167,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.046,0.77,0.228
Nei168,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.261,-0.12,0.051
Nei169,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.174,-0.146,0.05
Nei170,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.104,-0.309,0.051
Nei171,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.29,0.981,0.012
Nei172,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.045,-0.669,-0.536
Nei173,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.013,-0.587,-0.539
Nei174,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.19,0.067,0.051
Nei175,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.039,0.49,0.228
Nei176,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.096,-0.825,0.05
Nei177,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.274,0.506,0.051
Nei178,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.115,-0.504,0.051
Nei179,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.172,-0.376,0.05
Nei180,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.249,-0.953,0.051
Nei181,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.235,0.673,0.051
Nei182,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.361,0.988,0.011
Nei183,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.083,0.155,0.036
Nei184,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.18,-0.789,0.051
Nei185,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.04,-0.167,0.036
Nei186,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.043,0.812,0.228
Nei187,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.215,-0.194,0.051
Nei188,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.332,0.577,0.012
Nei189,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.228,0.946,0.051
Nei190,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.007,0.728,0.714
Nei191,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.277,-0.617,0.051
Nei192,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.208,-0.479,0.051
Nei193,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.16,0.289,0.05
Nei194,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.021,0.614,0.228
Nei195,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.24,-0.064,0.051
Nei196,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.356,0.611,0.011
Nei197,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.157,-0.133,0.05
Nei198,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.125,0.792,0.05
Nei199,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.049,0.31,0.228
Nei200,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.344,0.232,0.013
Nei201,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.008,0.578,0.581
Nei202,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.356,-0.231,0.011
Nei203,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.141,0.072,0.05
Nei204,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.028,0.72,0.228
Nei205,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.043,0.123,0.228
Nei206,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.124,0.259,0.05
Nei207,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.244,0.353,0.051
Nei208,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.32,0.424,0.012
Nei209,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.065,-0.407,-0.536
Nei210,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.038,0.154,0.228
Nei211,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.101,-0.41,0.051
Nei212,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.369,0.018,0.011
Nei213,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.29,0.459,0.012
Nei214,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.261,-0.046,0.051
Nei215,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.038,0.339,0.228
Nei216,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.216,0.983,0.051
Nei217,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.318,0.347,0.012
Nei218,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.136,-0.96,0.05
Nei219,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.353,0.459,0.011
Nei220,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.279,-0.412,0.051
Nei221,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.143,-0.336,0.05
Nei222,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.072,0.745,0.228
Nei223,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.011,-0.057,0.016
Nei224,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.39,0.941,0.011
Nei225,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.148,0.838,0.05
Nei226,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.168,0.13,0.05
Nei227,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.103,0.361,0.051
Nei228,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.226,-0.881,0.051
Nei229,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.228,-0.245,0.051
Nei230,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.231,-0.344,0.051
Nei231,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.096,0.162,0.05
Nei232,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.204,0.245,0.051
Nei233,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.089,-0.29,0.036
Nei234,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.031,-0.538,-0.536
Nei235,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.012,-0.985,-0.885
Nei236,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.254,-0.441,0.051
Nei237,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.323,-0.574,0.012
Nei238,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.264,0.964,0.053
Nei239,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.399,-0.587,0.011
Nei240,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.284,0.787,0.051
Nei241,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.161,0.443,0.05
Nei242,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.083,-0.333,0.036
Nei243,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.389,-0.348,0.011
Nei244,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.25,0.024,0.051
Nei245,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.138,0.338,0.05
Nei246,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.149,-0.384,0.05
Nei247,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.09,0.845,0.05
Nei248,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.188,-0.965,0.051
Nei249,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.041,-0.259,0.036
Nei250,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.17,0.518,0.05
Nei251,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.156,-0.516,0.05
Nei252,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.325,-0.312,0.012
Nei253,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.111,0.335,0.051
Nei254,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.245,0.492,0.051
Nei255,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.366,-0.785,0.011
Nei256,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.385,-0.609,0.011
Nei257,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.313,-0.885,0.012
Nei258,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.106,-0.318,0.051
Nei259,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.205,-0.977,0.051
Nei260,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.06,-0.716,-0.536
Nei261,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.344,-0.061,0.013
Nei262,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.318,0.186,0.012
Nei263,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.362,0.057,0.011
Nei264,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.244,-0.63,0.051
Nei265,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.305,-0.248,0.012
Nei266,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.384,-0.676,0.011
Nei267,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.346,0.389,0.013
Nei268,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.192,-0.123,0.051
Nei269,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.363,0.402,0.011
Nei270,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.2,-0.946,0.051
Nei271,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.328,0.358,0.012
Nei272,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.18,0.525,0.051
Nei273,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.024,-0.521,-0.536
Nei274,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.214,0.633,0.051
Nei275,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.143,0.349,0.05
Nei276,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.004,0.247,0.228
Nei277,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.1,0.118,0.051
Nei278,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.289,0.225,0.012
Nei279,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.156,-0.971,0.05
Nei280,Sims02,46,513,0,256,1,1,0.2,uniform,1,openly-listen,345,0.125,-0.27,0.05
