ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei84,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.65,-0.539
Nei85,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,0.844,0.472
Nei86,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,-0.262,-0.539
Nei87,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.483,-0.539
Nei88,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.951,-0.539
Nei89,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.102,0.921,0.472
Nei90,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.106,-0.539
Nei91,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.006,0.826,0.472
Nei92,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,-0.935,-0.539
Nei93,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,0.647,0.472
Nei94,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.493,0.472
Nei95,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.82,-0.539
Nei96,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.172,0.472
Nei97,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.222,0.472
Nei98,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.357,0.472
Nei99,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,0.832,0.472
Nei100,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.214,-0.539
Nei101,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.708,0.472
Nei102,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.73,-0.539
Nei103,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.346,0.472
Nei104,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.937,0.472
Nei105,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,-0.504,-0.539
Nei106,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,-0.573,-0.539
Nei107,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,0.209,0.472
Nei108,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.247,0.472
Nei109,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.382,0.472
Nei110,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,-0.451,-0.539
Nei111,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,-0.34,-0.539
Nei112,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.253,-0.539
Nei113,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.16,-0.539
Nei114,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,0.372,0.472
Nei115,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.911,-0.539
Nei116,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,0.974,0.472
Nei117,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.041,-0.627,-0.539
Nei118,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.256,0.472
Nei119,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.394,0.472
Nei120,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.678,0.472
Nei121,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.538,0.472
Nei122,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,-0.539,-0.539
Nei123,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.163,0.472
Nei124,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,0.898,0.472
Nei125,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,-0.697,-0.539
Nei126,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,-0.375,-0.539
Nei127,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.474,0.472
Nei128,Sims02,66,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,0.038,0.472
Nei0,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.155,0.236,0.752
Nei1,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.004,0.749,0.756
Nei2,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.081,0.914,0.761
Nei3,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.122,-0.478,-0.67
Nei4,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.104,-0.493,-0.67
Nei5,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.194,-0.55,-0.67
Nei6,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.07,-0.923,-0.673
Nei7,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.06,0.533,0.756
Nei8,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.039,0.733,0.758
Nei9,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.143,0.891,0.752
Nei10,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.09,0.541,0.761
Nei11,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.019,-0.583,-0.671
Nei12,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.183,0.548,0.752
Nei13,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.012,0.613,0.639
Nei14,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.199,0.455,0.752
Nei15,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.141,-0.493,-0.676
Nei16,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.082,0.294,0.761
Nei17,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.125,0.418,0.757
Nei18,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.059,-0.424,-0.673
Nei19,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.193,-0.677,-0.67
Nei20,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.101,0.036,0.761
Nei21,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.152,-0.563,-0.676
Nei22,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.036,-0.786,-0.671
Nei23,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.047,-0.541,-0.671
Nei24,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.165,-0.154,-0.67
Nei25,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.083,0.573,0.761
Nei26,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.002,-0.843,-0.844
Nei27,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.186,0.118,0.752
Nei28,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.016,0.808,0.821
Nei29,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.033,-0.268,-0.136
Nei30,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.086,0.746,0.761
Nei31,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.07,-0.853,-0.673
Nei32,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.087,-0.074,-0.136
Nei33,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.128,-0.401,-0.67
Nei34,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.163,-0.568,-0.67
Nei35,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.006,-0.361,-0.361
Nei36,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.112,0.622,0.757
Nei37,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.154,0.182,0.752
Nei38,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.118,0.289,0.757
Nei39,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.196,0.142,0.752
Nei40,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.003,-0.645,-0.649
Nei41,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.173,-0.845,-0.67
Nei42,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.06,0.999,0.756
Nei43,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.163,0.884,0.752
Nei44,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.147,0.264,0.752
Nei45,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.012,0.452,0.473
Nei46,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.063,0.17,0.249
Nei47,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.099,-0.499,-0.67
Nei48,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.035,-0.749,-0.671
Nei49,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.084,0.972,0.761
Nei50,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.038,-0.309,-0.136
Nei51,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.099,0.531,0.761
Nei52,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.146,0.59,0.752
Nei53,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.078,-0.295,-0.136
Nei54,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.057,0.578,0.758
Nei55,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.012,-0.507,-0.516
Nei56,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.05,0.814,0.758
Nei57,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.011,-0.762,-0.772
Nei58,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.116,-0.812,-0.67
Nei59,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.149,-0.615,-0.676
Nei60,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.199,-0.603,-0.67
Nei61,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.019,-0.481,-0.516
Nei62,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.09,0.36,0.761
Nei63,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.194,-0.508,-0.67
Nei64,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.053,-0.434,-0.673
Nei65,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.064,-0.674,-0.673
Nei66,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.153,0.054,0.752
Nei67,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.018,-0.978,-0.958
Nei68,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.029,-0.04,-0.136
Nei69,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.183,0.229,0.752
Nei70,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.122,-0.39,-0.67
Nei71,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.06,-0.977,-0.673
Nei72,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.169,-0.155,-0.67
Nei73,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.146,0.872,0.752
Nei74,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.151,0.701,0.752
Nei75,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.163,0.411,0.752
Nei76,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.195,0.897,0.752
Nei77,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.098,-0.646,-0.67
Nei78,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.054,-0.165,-0.136
Nei79,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.01,0.283,0.282
Nei80,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.111,-0.542,-0.67
Nei81,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.003,0.543,0.541
Nei82,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.191,-0.794,-0.67
Nei83,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.143,-0.512,-0.676
Nei84,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.087,-0.65,-0.67
Nei85,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.054,0.844,0.758
Nei86,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.189,-0.262,-0.67
Nei87,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.1,-0.483,-0.67
Nei88,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.085,-0.951,-0.667
Nei89,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.102,0.921,0.761
Nei90,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.082,-0.106,-0.136
Nei91,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.006,0.826,0.821
Nei92,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.169,-0.935,-0.67
Nei93,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.093,0.647,0.761
Nei94,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.178,0.493,0.752
Nei95,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.091,-0.82,-0.67
Nei96,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.105,0.172,0.761
Nei97,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.003,0.222,0.224
Nei98,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.066,0.357,0.756
Nei99,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.154,0.832,0.752
Nei100,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.05,-0.214,-0.136
Nei101,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.081,0.708,0.761
Nei102,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.115,-0.73,-0.67
Nei103,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.192,0.346,0.752
Nei104,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.025,0.937,0.899
Nei105,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.042,-0.504,-0.671
Nei106,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.13,-0.573,-0.67
Nei107,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.144,0.209,0.752
Nei108,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.187,0.247,0.752
Nei109,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.11,0.382,0.757
Nei110,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.145,-0.451,-0.676
Nei111,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.144,-0.34,-0.676
Nei112,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.027,-0.253,-0.136
Nei113,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.009,-0.16,-0.136
Nei114,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.115,0.372,0.757
Nei115,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.043,-0.911,-0.671
Nei116,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.151,0.974,0.752
Nei117,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.041,-0.627,-0.671
Nei118,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.011,0.256,0.243
Nei119,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.091,0.394,0.761
Nei120,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.181,0.678,0.752
Nei121,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.162,0.538,0.752
Nei122,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.135,-0.539,-0.67
Nei123,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.032,0.163,0.249
Nei124,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.021,0.898,0.899
Nei125,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.169,-0.697,-0.67
Nei126,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.126,-0.375,-0.67
Nei127,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.035,0.474,0.758
Nei128,Sims02,66,129,0,64,1,1,0.1,uniform,1,openly-listen,268,0.083,0.038,0.249
Nei0,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.236,0.45
Nei1,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,0.749,0.45
Nei2,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.914,0.45
Nei3,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.478,-0.567
Nei4,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.104,-0.493,-0.567
Nei5,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.55,-0.567
Nei6,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,-0.923,-0.567
Nei7,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.533,0.45
Nei8,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.039,0.733,0.45
Nei9,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.891,0.45
Nei10,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.541,0.45
Nei11,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.583,-0.567
Nei12,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.548,0.45
Nei13,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.613,0.45
Nei14,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,0.455,0.45
Nei15,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.493,-0.567
Nei16,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.082,0.294,0.45
Nei17,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.418,0.45
Nei18,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.424,-0.567
Nei19,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.677,-0.567
Nei20,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.101,0.036,0.45
Nei21,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.563,-0.567
Nei22,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.786,-0.567
Nei23,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.047,-0.541,-0.567
Nei24,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.154,0.45
Nei25,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.573,0.45
Nei26,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.843,-0.567
Nei27,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.118,0.45
Nei28,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.808,0.45
Nei29,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.268,-0.567
Nei30,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.746,0.45
Nei31,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,-0.853,-0.567
Nei32,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.074,0.45
Nei33,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.401,-0.567
Nei34,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.568,-0.567
Nei35,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.361,-0.567
Nei36,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.622,0.45
Nei37,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.182,0.45
Nei38,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.289,0.45
Nei39,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.196,0.142,0.45
Nei40,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.645,-0.567
Nei41,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,-0.845,-0.567
Nei42,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.999,0.45
Nei43,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.163,0.884,0.45
Nei44,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.264,0.45
Nei45,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.452,0.45
Nei46,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.17,0.45
Nei47,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,-0.499,-0.567
Nei48,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.749,-0.567
Nei49,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.972,0.45
Nei50,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.309,-0.567
Nei51,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.531,0.45
Nei52,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.59,0.45
Nei53,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.295,-0.567
Nei54,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.578,0.45
Nei55,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.507,-0.567
Nei56,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.05,0.814,0.45
Nei57,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,-0.762,-0.567
Nei58,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.812,-0.567
Nei59,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.615,-0.567
Nei60,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,-0.603,-0.567
Nei61,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.481,-0.567
Nei62,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.36,0.45
Nei63,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,-0.508,-0.567
Nei64,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.434,-0.567
Nei65,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.674,-0.567
Nei66,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.054,0.45
Nei67,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.978,-0.567
Nei68,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.04,0.45
Nei69,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.229,0.45
Nei70,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.39,-0.567
Nei71,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,-0.977,-0.567
Nei72,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.155,0.45
Nei73,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.872,0.45
Nei74,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.151,0.701,0.45
Nei75,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.163,0.411,0.45
Nei76,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.897,0.45
Nei77,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.646,-0.567
Nei78,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.165,-0.567
Nei79,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,0.283,0.45
Nei80,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,-0.542,-0.567
Nei81,Sims02,66,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.543,0.45
