ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei65,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.117,-0.174
Nei66,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.387,-0.174
Nei67,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.358,0.552
Nei68,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.631,-0.736
Nei69,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.355,-0.174
Nei70,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.135,-0.174
Nei71,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.629,-0.736
Nei72,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.755,0.552
Nei73,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.403,-0.174
Nei74,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.282,0.552
Nei75,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.867,0.552
Nei76,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.194,0.552
Nei77,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.823,0.552
Nei78,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.075,-0.174
Nei79,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.493,0.552
Nei80,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.169,0.552
Nei81,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.481,0.552
Nei82,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.345,-0.174
Nei83,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.341,-0.174
Nei84,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.552,0.552
Nei85,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.547,0.552
Nei86,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.886,-0.736
Nei87,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.612,0.552
Nei88,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.778,0.552
Nei89,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.559,0.552
Nei90,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.237,0.552
Nei91,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.472,0.552
Nei92,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.206,0.552
Nei93,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.49,0.552
Nei94,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.301,-0.174
Nei95,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.354,-0.174
Nei96,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.374,0.552
Nei97,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.077,-0.174
Nei98,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.738,0.552
Nei99,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.25,0.552
Nei100,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.167,0.552
Nei101,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.183,-0.174
Nei102,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.925,-0.736
Nei103,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.692,-0.736
Nei104,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.134,-0.174
Nei105,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.056,-0.174
Nei106,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.28,0.552
Nei107,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.792,-0.736
Nei108,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.774,-0.736
Nei109,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.936,-0.736
Nei110,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.004,-0.174
Nei111,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.164,-0.174
Nei112,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.265,0.552
Nei113,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.771,0.552
Nei114,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.062,-0.174
Nei115,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.399,0.552
Nei116,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.202,-0.174
Nei117,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.333,0.552
Nei118,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.209,0.552
Nei119,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.591,0.552
Nei120,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.527,0.552
Nei121,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.924,0.552
Nei122,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.138,-0.174
Nei123,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.601,-0.736
Nei124,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.682,-0.736
Nei125,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.735,-0.736
Nei126,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.86,0.552
Nei127,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.216,-0.174
Nei128,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.881,-0.736
Nei129,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.34,-0.174
Nei130,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.691,-0.736
Nei131,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.37,0.552
Nei132,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.769,0.552
Nei133,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.114,-0.174
Nei134,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.188,0.552
Nei135,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.684,0.552
Nei136,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.679,-0.736
Nei137,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.114,-0.174
Nei138,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.954,0.552
Nei139,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.729,-0.736
Nei140,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.245,-0.174
Nei141,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.712,0.552
Nei142,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.909,-0.736
Nei143,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.056,-0.174
Nei144,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.603,0.552
Nei145,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.95,-0.736
Nei146,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.375,-0.174
Nei147,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.575,-0.736
Nei148,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.244,-0.174
Nei149,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.287,0.552
Nei150,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.533,-0.174
Nei151,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.467,0.552
Nei152,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.068,-0.174
Nei153,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.113,-0.174
Nei154,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.062,-0.174
Nei155,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.687,0.552
Nei156,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.035,-0.174
Nei157,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.161,-0.174
Nei158,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.753,-0.736
Nei159,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.403,0.552
Nei160,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.244,-0.174
Nei161,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.849,0.552
Nei162,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.858,-0.736
Nei163,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.008,-0.174
Nei164,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.755,-0.736
Nei165,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.216,0.552
Nei166,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.401,-0.174
Nei167,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.016,-0.174
Nei168,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.42,0.552
Nei169,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.801,0.552
Nei170,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.821,-0.736
Nei171,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.073,-0.174
Nei172,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.248,0.552
Nei173,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.638,-0.736
Nei174,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.235,0.552
Nei175,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.857,-0.736
Nei176,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.208,-0.174
Nei177,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.102,-0.174
Nei178,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.706,-0.736
Nei179,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.013,-0.174
Nei180,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.861,-0.736
Nei181,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.667,-0.736
Nei182,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.102,-0.174
Nei183,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.732,-0.736
Nei184,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.763,-0.736
Nei185,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.519,-0.174
Nei186,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.931,-0.736
Nei187,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.731,0.552
Nei188,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.995,0.552
Nei189,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.296,-0.174
Nei190,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.414,0.552
Nei191,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.314,0.552
Nei192,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.874,-0.736
Nei193,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.28,0.552
Nei194,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.53,-0.174
Nei195,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.645,0.552
Nei196,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.21,-0.174
Nei197,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.071,-0.174
Nei198,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.725,-0.736
Nei199,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.417,-0.174
Nei200,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.995,0.552
Nei201,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.677,0.552
Nei202,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.062,-0.174
Nei203,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.867,0.552
Nei204,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.184,-0.174
Nei205,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.85,-0.736
Nei206,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.339,0.552
Nei207,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.685,0.552
Nei208,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.023,-0.174
Nei209,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.713,0.552
Nei210,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.857,0.552
Nei211,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.041,-0.174
Nei212,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.028,-0.174
Nei213,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.367,0.552
Nei214,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.55,-0.736
Nei215,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.495,0.552
Nei216,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.766,0.552
Nei217,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.473,-0.174
Nei218,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.411,-0.174
Nei219,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.903,0.552
Nei220,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.513,-0.174
Nei221,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.896,0.552
Nei222,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.472,-0.174
Nei223,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.367,0.552
Nei224,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.626,-0.736
Nei225,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.812,0.552
Nei226,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.808,0.552
Nei227,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.328,-0.174
Nei228,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.19,0.552
Nei229,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.646,-0.736
Nei230,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.485,-0.174
Nei231,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.505,0.552
Nei232,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.696,0.552
Nei233,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.915,-0.736
Nei234,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.027,-0.174
Nei235,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.848,-0.736
Nei236,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.885,-0.736
Nei237,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.718,0.552
Nei238,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.372,-0.174
Nei239,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.099,-0.174
Nei240,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.857,0.552
Nei241,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.212,0.552
Nei242,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.797,0.552
Nei243,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.653,-0.736
Nei244,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.861,0.552
Nei245,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.017,-0.174
Nei246,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.94,0.552
Nei247,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.393,-0.174
Nei248,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.677,0.552
Nei249,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.181,-0.174
Nei250,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.101,-0.174
Nei251,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.381,-0.174
Nei252,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.11,-0.174
Nei253,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.644,0.552
Nei254,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.042,-0.174
Nei255,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,-0.988,-0.736
Nei256,Sims02,27,257,0,128,1,1,0.1,constant,1,openly-listen,209,0.1,0.109,-0.174
Nei0,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.956,-0.736
Nei1,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.416,-0.174
Nei2,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.74,-0.736
Nei3,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.488,0.552
Nei4,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.384,-0.174
Nei5,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.75,-0.736
Nei6,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.636,0.552
Nei7,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.811,-0.736
Nei8,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.38,-0.174
Nei9,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.848,-0.736
Nei10,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.57,-0.736
Nei11,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.698,0.552
Nei12,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.012,-0.174
Nei13,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.473,-0.174
Nei14,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.331,0.552
Nei15,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.414,0.552
Nei16,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.409,-0.174
Nei17,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.352,-0.174
Nei18,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.792,0.552
Nei19,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.978,-0.736
Nei20,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.706,-0.736
Nei21,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.934,0.552
Nei22,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.066,-0.174
Nei23,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.027,-0.174
Nei24,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.594,-0.736
Nei25,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.996,0.552
Nei26,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.407,0.552
Nei27,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.522,0.552
Nei28,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.692,-0.736
Nei29,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.873,0.552
Nei30,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.66,0.552
Nei31,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.997,0.552
Nei32,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.145,-0.174
Nei33,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.022,-0.174
Nei34,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.846,-0.736
Nei35,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.705,0.552
Nei36,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.592,-0.736
Nei37,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.236,-0.174
Nei38,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.528,0.552
Nei39,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.225,0.552
Nei40,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.658,-0.736
Nei41,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.238,-0.174
Nei42,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.739,-0.736
Nei43,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.671,0.552
Nei44,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.425,0.552
Nei45,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.217,-0.174
Nei46,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.681,-0.736
Nei47,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.528,0.552
Nei48,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.132,-0.174
Nei49,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.522,-0.174
Nei50,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.233,0.552
Nei51,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.124,-0.174
Nei52,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.885,0.552
Nei53,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.189,-0.174
Nei54,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.024,-0.174
Nei55,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.104,-0.174
Nei56,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.903,-0.736
Nei57,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.002,-0.174
Nei58,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.383,-0.174
Nei59,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.054,-0.174
Nei60,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.857,-0.736
Nei61,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.552,0.552
Nei62,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.866,-0.736
Nei63,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.452,0.552
Nei64,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.208,-0.174
Nei65,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.117,-0.174
Nei66,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.387,-0.174
Nei67,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,0.358,0.552
Nei68,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.631,-0.736
Nei69,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.355,-0.174
Nei70,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.135,-0.174
Nei71,Sims02,27,257,0,128,1,1,0.1,constant,1,vaguely-speak,209,0.1,-0.629,-0.736
