ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei185,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.129,-0.064
Nei186,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.175,-0.064
Nei187,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.085,-0.064
Nei188,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.17,-0.304,-0.064
Nei189,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.177,-0.845,-0.609
Nei190,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.917,0.566
Nei191,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.133,-0.064
Nei192,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.115,-0.963,-0.609
Nei193,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.173,-0.722,-0.609
Nei194,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,0.854,0.566
Nei195,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.69,0.566
Nei196,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.678,-0.609
Nei197,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.068,-0.064
Nei198,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.971,-0.609
Nei199,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.649,-0.609
Nei200,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.016,-0.064
Nei201,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.191,-0.064
Nei202,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.538,-0.609
Nei203,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.703,0.566
Nei204,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.581,0.566
Nei205,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.951,0.566
Nei206,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,-0.154,-0.064
Nei207,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.12,0.583,0.566
Nei208,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.488,0.566
Nei209,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.191,-0.234,-0.064
Nei210,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,0.847,0.566
Nei211,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.456,-0.609
Nei212,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.719,0.566
Nei213,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.149,-0.064
Nei214,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.464,-0.609
Nei215,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.048,0.904,0.566
Nei216,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.144,-0.064
Nei217,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.097,-0.064
Nei218,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.749,0.566
Nei219,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.83,0.566
Nei220,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.167,-0.064
Nei221,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.623,-0.609
Nei222,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.551,-0.609
Nei223,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.21,-0.064
Nei224,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.079,-0.064
Nei225,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.223,-0.064
Nei226,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.034,-0.064
Nei227,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.262,0.566
Nei228,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.424,-0.609
Nei229,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.181,-0.064
Nei230,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.116,-0.064
Nei231,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.524,-0.609
Nei232,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.683,0.566
Nei233,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.506,0.566
Nei234,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.041,-0.677,-0.609
Nei235,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.187,-0.064
Nei236,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.205,-0.064
Nei237,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.886,-0.609
Nei238,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,-0.165,-0.064
Nei239,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.646,0.566
Nei240,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.919,-0.609
Nei241,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,0.111,-0.064
Nei242,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.911,0.566
Nei243,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.802,0.566
Nei244,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.043,-0.064
Nei245,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.987,-0.609
Nei246,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.616,0.566
Nei247,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.313,-0.064
Nei248,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.779,0.566
Nei249,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.422,0.566
Nei250,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.304,-0.064
Nei251,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.218,-0.064
Nei252,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.794,-0.609
Nei253,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.486,-0.609
Nei254,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.758,-0.609
Nei255,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.442,0.566
Nei256,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.017,0.274,0.566
Nei257,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.056,0.94,0.566
Nei258,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.123,0.622,0.566
Nei259,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.032,0.589,0.566
Nei260,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.334,-0.064
Nei261,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.898,-0.609
Nei262,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.76,-0.609
Nei263,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.416,-0.609
Nei264,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.565,-0.609
Nei265,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.192,0.119,-0.064
Nei266,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.041,-0.064
Nei267,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.504,-0.609
Nei268,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.248,-0.064
Nei269,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.848,-0.609
Nei270,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.725,-0.609
Nei271,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.197,0.935,0.566
Nei272,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.336,-0.064
Nei273,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.492,-0.609
Nei274,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.099,-0.064
Nei275,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.19,-0.064
Nei276,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.223,-0.064
Nei277,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.351,0.566
Nei278,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.297,0.566
Nei279,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,0.648,0.566
Nei280,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.475,0.566
Nei281,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.857,0.566
Nei282,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.388,0.566
Nei283,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.804,0.566
Nei284,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.683,-0.609
Nei285,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.283,-0.064
Nei286,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.054,0.435,0.566
Nei287,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0,0.452,0.566
Nei288,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.8,0.566
Nei289,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.187,-0.064
Nei290,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.459,-0.609
Nei291,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.715,0.566
Nei292,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.094,-0.064
Nei293,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.376,-0.609
Nei294,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.09,-0.064
Nei295,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.056,-0.064
Nei296,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.109,0.822,0.566
Nei297,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.041,-0.814,-0.609
Nei298,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.197,0.734,0.566
Nei299,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.241,-0.064
Nei300,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.025,-0.068,-0.064
Nei301,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.609,0.566
Nei302,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.05,-0.064
Nei303,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.945,-0.609
Nei304,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.615,-0.609
Nei305,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.071,-0.654,-0.609
Nei306,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.684,-0.609
Nei307,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.068,-0.064
Nei308,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.132,-0.652,-0.609
Nei309,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.091,-0.173,-0.064
Nei310,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.499,-0.609
Nei311,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.2,-0.911,-0.609
Nei312,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.035,-0.064
Nei313,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.054,-0.064
Nei314,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.189,-0.064
Nei315,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.158,-0.097,-0.064
Nei316,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.36,0.566
Nei317,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.541,-0.609
Nei318,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.148,0.153,-0.064
Nei319,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.473,0.566
Nei320,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.315,0.566
Nei321,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.139,0.4,0.566
Nei322,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.019,0.441,0.566
Nei323,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.176,0.209,-0.064
Nei324,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.384,-0.609
Nei325,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.693,-0.609
Nei326,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.01,0.455,0.566
Nei327,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.791,0.566
Nei328,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.123,0.812,0.566
Nei329,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.823,-0.609
Nei330,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,0.851,0.566
Nei331,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.123,-0.611,-0.609
Nei332,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.895,0.566
Nei333,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.619,-0.609
Nei334,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.51,0.566
Nei335,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.039,0.927,0.566
Nei336,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.008,-0.064
Nei337,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.546,-0.609
Nei338,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.665,0.566
Nei339,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.681,0.566
Nei340,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.822,0.566
Nei341,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.224,-0.064
Nei342,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.094,-0.064
Nei343,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,-0.507,-0.609
Nei344,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.586,-0.609
Nei345,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.192,0.487,0.566
Nei346,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.83,0.566
Nei347,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.062,-0.064
Nei348,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.148,0.149,-0.064
Nei349,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.555,0.566
Nei350,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.34,-0.064
Nei351,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.448,0.566
Nei352,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.018,-0.064
Nei353,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.073,0.595,0.566
Nei354,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.988,0.566
Nei355,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.064,-0.815,-0.609
Nei356,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.238,-0.064
Nei357,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.106,-0.064
Nei358,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.554,-0.609
Nei359,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.795,0.566
Nei360,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.828,0.566
Nei361,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.929,0.566
Nei362,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.387,-0.609
Nei363,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.938,-0.609
Nei364,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.45,0.566
Nei365,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,0.296,0.566
Nei366,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.833,-0.609
Nei367,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.024,-0.549,-0.609
Nei368,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.077,-0.064
Nei369,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.189,-0.937,-0.609
Nei370,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.674,-0.609
Nei371,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.153,0.958,0.566
Nei372,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.954,0.566
Nei373,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.502,-0.609
Nei374,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.644,-0.609
Nei375,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.747,0.566
Nei376,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.644,-0.609
Nei377,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.315,-0.064
Nei378,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.062,-0.067,-0.064
Nei379,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.533,0.566
Nei380,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.295,-0.064
Nei381,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.029,0.179,-0.064
Nei382,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.956,0.566
Nei383,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.49,-0.609
Nei384,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.656,-0.609
Nei385,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.845,-0.609
Nei386,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,0.724,0.566
Nei387,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.105,-0.064
Nei388,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.696,-0.609
Nei389,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.276,0.566
Nei390,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.158,0.419,0.566
Nei391,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.224,-0.064
Nei392,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.123,0.748,0.566
Nei393,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.124,0.794,0.566
Nei394,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.568,0.566
Nei395,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.129,-0.859,-0.609
Nei396,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.641,0.566
Nei397,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.258,-0.064
Nei398,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.038,0.848,0.566
Nei399,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.051,-0.027,-0.064
Nei400,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,-0.685,-0.609
Nei401,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.04,-0.064
Nei402,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.106,-0.064
Nei403,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.238,-0.064
Nei404,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.076,-0.064
Nei405,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.056,-0.064
Nei406,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.265,0.566
Nei407,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.085,-0.146,-0.064
Nei408,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.465,0.566
Nei409,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.957,0.566
Nei410,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.012,-0.064
Nei411,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.751,0.566
Nei412,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.36,0.566
Nei413,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.624,0.566
Nei414,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.174,-0.604,-0.609
Nei415,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.185,0.344,0.566
Nei416,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.041,-0.188,-0.064
Nei417,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.428,-0.609
Nei418,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.367,0.566
Nei419,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.075,-0.064
Nei420,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.143,-0.142,-0.064
Nei421,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.652,0.566
Nei422,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.96,0.566
Nei423,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.318,0.566
Nei424,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.441,-0.609
Nei425,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.02,-0.064
Nei426,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.414,-0.609
Nei427,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.571,-0.609
Nei428,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.531,0.566
Nei429,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.959,-0.609
Nei430,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.361,0.566
Nei431,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.094,0.228,-0.064
Nei432,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.041,-0.489,-0.609
Nei433,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,0.605,0.566
Nei434,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.101,0.52,0.566
Nei435,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.069,-0.064
Nei436,Sims02,3,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.514,-0.609
