ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei7,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.16,0.418,0.362
Nei8,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,-0.682,-0.419
Nei9,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.701,0.362
Nei10,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.155,-0.636,-0.419
Nei11,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.072,-0.298,-0.419
Nei12,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.149,-0.783,-0.419
Nei13,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.982,0.362
Nei14,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.083,-0.258,-0.419
Nei15,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,0.751,0.362
Nei16,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.659,0.362
Nei17,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.031,-0.694,-0.419
Nei18,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.147,0.362
Nei19,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,-0.927,-0.419
Nei20,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.013,0.349,0.362
Nei21,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.142,-0.111,-0.419
Nei22,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.083,0.438,0.362
Nei23,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.054,-0.612,-0.419
Nei24,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.133,-0.475,-0.419
Nei25,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.256,0.362
Nei26,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,-0.371,-0.419
Nei27,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.035,-0.503,-0.419
Nei28,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.19,-0.836,-0.419
Nei29,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.122,0.296,0.362
Nei30,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.98,-0.419
Nei31,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.052,0.362
Nei32,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.002,0.362
Nei33,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.182,0.043,0.362
Nei34,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.049,0.362
Nei35,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.105,-0.081,0.362
Nei36,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.003,0.692,0.362
Nei37,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.074,0.803,0.362
Nei38,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.115,-0.821,-0.419
Nei39,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.137,0.107,0.362
Nei40,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.145,-0.679,-0.419
Nei41,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.132,-0.241,-0.419
Nei42,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.799,0.362
Nei43,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.46,0.362
Nei44,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.198,-0.545,-0.419
Nei45,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.076,0.501,0.362
Nei46,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.103,-0.129,-0.419
Nei47,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.072,0.212,0.362
Nei48,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.162,0.895,0.362
Nei49,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.044,-0.455,-0.419
Nei50,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.122,0.403,0.362
Nei51,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.071,0.362
Nei52,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.856,-0.419
Nei53,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.063,0.826,0.362
Nei54,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.063,0.362
Nei55,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.373,-0.419
Nei56,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.722,0.362
Nei57,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.142,-0.395,-0.419
Nei58,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.156,0.227,0.362
Nei59,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.172,0.497,0.362
Nei60,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.137,-0.406,-0.419
Nei61,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.146,0.493,0.362
Nei62,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,0.783,0.362
Nei63,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.309,0.362
Nei64,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,-0.476,-0.419
Nei65,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.463,-0.419
Nei66,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.138,0.473,0.362
Nei67,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.055,0.362
Nei68,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.19,-0.581,-0.419
Nei69,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.201,-0.419
Nei70,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.119,-0.156,-0.419
Nei71,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.151,0.081,0.362
Nei72,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.005,0.793,0.362
Nei73,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.048,0.436,0.362
Nei74,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.743,-0.419
Nei75,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.074,-0.279,-0.419
Nei76,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,0.477,0.362
Nei77,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.745,-0.419
Nei78,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.17,0.362
Nei79,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.781,-0.419
Nei80,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.196,0.168,0.362
Nei81,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.176,0.047,0.362
Nei82,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.305,0.362
Nei83,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,0.009,0.362
Nei84,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.193,0.362
Nei85,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,0.533,0.362
Nei86,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,0.904,0.362
Nei87,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,-0.651,-0.419
Nei88,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.045,-0.004,0.362
Nei89,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.318,0.362
Nei90,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.469,0.362
Nei91,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.082,0.362
Nei92,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.08,0.453,0.362
Nei93,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.152,-0.018,0.362
Nei94,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.181,0.724,0.362
Nei95,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.153,-0.449,-0.419
Nei96,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.323,-0.419
Nei97,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.798,0.362
Nei98,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.136,-0.419
Nei99,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,-0.407,-0.419
Nei100,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.031,-0.062,0.362
Nei101,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.012,-0.669,-0.419
Nei102,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.132,-0.139,-0.419
Nei103,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,0.037,0.362
Nei104,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.516,-0.419
Nei105,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.151,-0.712,-0.419
Nei106,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.069,-0.87,-0.419
Nei107,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,-0.239,-0.419
Nei108,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,0.732,0.362
Nei109,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.48,0.362
Nei110,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,0.295,0.362
Nei111,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,0.651,0.362
Nei112,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.169,0.051,0.362
Nei113,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.9,0.362
Nei114,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.057,0.51,0.362
Nei115,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.013,-0.291,-0.419
Nei116,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.007,0.709,0.362
Nei117,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,-0.509,-0.419
Nei118,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.114,-0.617,-0.419
Nei119,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.068,0.362
Nei120,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.198,-0.546,-0.419
Nei121,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.003,0.362
Nei122,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.074,0.714,0.362
Nei123,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.008,-0.766,-0.419
Nei124,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.054,0.229,0.362
Nei125,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.12,0.256,0.362
Nei126,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.177,-0.707,-0.419
Nei127,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.098,0.362
Nei128,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.903,-0.419
Nei129,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,0.254,0.362
Nei130,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.136,0.327,0.362
Nei131,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.928,0.362
Nei132,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.197,-0.186,-0.419
Nei133,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,-0.477,-0.419
Nei134,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.31,-0.419
Nei135,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.156,0.36,0.362
Nei136,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.089,-0.977,-0.419
Nei137,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.129,-0.296,-0.419
Nei138,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.231,0.362
Nei139,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.03,-0.164,-0.419
Nei140,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.602,-0.419
Nei141,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.176,0.398,0.362
Nei142,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.191,0.362
Nei143,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.966,-0.419
Nei144,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.756,0.362
Nei145,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.136,-0.419
Nei146,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.649,0.362
Nei147,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.186,-0.365,-0.419
Nei148,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.347,0.362
Nei149,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.095,-0.419
Nei150,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.057,-0.272,-0.419
Nei151,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.144,0.022,0.362
Nei152,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.639,0.362
Nei153,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.099,0.562,0.362
Nei154,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.097,-0.804,-0.419
Nei155,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.052,0.931,0.362
Nei156,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.019,0.362
Nei157,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.286,0.362
Nei158,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.103,-0.239,-0.419
Nei159,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.076,-0.32,-0.419
Nei160,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.003,0.159,0.362
Nei161,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.08,0.242,0.362
Nei162,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.113,0.056,0.362
Nei163,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.408,0.362
Nei164,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.042,-0.649,-0.419
Nei165,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,0.58,0.362
Nei166,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,0.356,0.362
Nei167,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.502,-0.419
Nei168,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.151,0.364,0.362
Nei169,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.507,0.362
Nei170,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.635,0.362
Nei171,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.175,0.957,0.362
Nei172,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.985,0.362
Nei173,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.793,0.362
Nei174,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,0.378,0.362
Nei175,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.277,-0.419
Nei176,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.114,0.244,0.362
Nei177,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.479,-0.419
Nei178,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.883,-0.419
Nei179,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.169,-0.773,-0.419
Nei180,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.964,-0.419
Nei181,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.018,0.598,0.362
Nei182,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.937,-0.419
Nei183,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.981,0.362
Nei184,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,0.243,0.362
Nei185,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.149,-0.533,-0.419
Nei186,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.095,-0.288,-0.419
Nei187,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,0.26,0.362
Nei188,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.625,0.362
Nei189,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.154,-0.43,-0.419
Nei190,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.009,0.37,0.362
Nei191,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.094,0.628,0.362
Nei192,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.156,0.323,0.362
Nei193,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.122,-0.419
Nei194,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.04,-0.952,-0.419
Nei195,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.435,0.362
Nei196,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,0.928,0.362
Nei197,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.009,0.373,0.362
Nei198,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.026,0.562,0.362
Nei199,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.118,0.058,0.362
Nei200,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.13,0.996,0.362
Nei201,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.18,-0.522,-0.419
Nei202,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,-0.074,0.362
Nei203,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,-0.082,0.362
Nei204,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.057,-0.814,-0.419
Nei205,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.13,-0.112,-0.419
Nei206,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.183,-0.633,-0.419
Nei207,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.305,-0.419
Nei208,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.005,-0.694,-0.419
Nei209,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.406,-0.419
Nei210,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,0.761,0.362
Nei211,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.349,0.362
Nei212,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.112,-0.178,-0.419
Nei213,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.135,-0.3,-0.419
Nei214,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.24,-0.419
Nei215,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.622,0.362
Nei216,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.04,-0.266,-0.419
Nei217,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.052,0.718,0.362
Nei218,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,-0.328,-0.419
Nei219,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,0.34,0.362
Nei220,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.196,-0.885,-0.419
Nei221,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.129,-0.404,-0.419
Nei222,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.044,-0.963,-0.419
Nei223,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.972,-0.419
Nei224,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.022,-0.978,-0.419
Nei225,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.742,-0.419
Nei226,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.323,0.362
Nei227,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.698,0.362
Nei228,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.772,0.362
Nei229,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.079,-0.988,-0.419
Nei230,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.159,0.545,0.362
Nei231,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.127,0.943,0.362
Nei232,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,-0.883,-0.419
Nei233,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0,0.807,0.362
Nei234,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.131,-0.058,0.362
Nei235,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,0.139,0.362
Nei236,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,-0.044,0.362
Nei237,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.648,0.362
Nei238,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.097,-0.116,-0.419
Nei239,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.575,-0.419
Nei240,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.168,0.214,0.362
Nei241,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,-0.691,-0.419
Nei242,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.838,0.362
Nei243,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.156,0.362
Nei244,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,0.977,0.362
Nei245,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.041,-0.596,-0.419
Nei246,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.63,-0.419
Nei247,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,-0.667,-0.419
Nei248,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.194,-0.845,-0.419
Nei249,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,0.307,0.362
Nei250,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.042,-0.202,-0.419
Nei251,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.157,0.048,0.362
Nei252,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.583,0.362
Nei253,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.427,0.362
Nei254,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.141,-0.419
Nei255,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.08,-0.075,0.362
Nei256,Sims02,8,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.176,-0.135,-0.419
Nei0,Sims02,8,257,0,128,1,1,0.2,constant,1,openly-listen,245,0.2,0.786,0.017
Nei1,Sims02,8,257,0,128,1,1,0.2,constant,1,openly-listen,245,0.2,0.639,0.017
Nei2,Sims02,8,257,0,128,1,1,0.2,constant,1,openly-listen,245,0.2,-0.849,0.017
