ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.953,0.223
Nei122,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.136,0.234
Nei123,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.741,0.234
Nei124,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,0.059,0.231
Nei125,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.288,0.237
Nei126,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.04,0.231
Nei127,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.065,0.222
Nei128,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.852,0.25
Nei129,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,0.501,0.223
Nei130,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.133,-0.148
Nei131,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.547,0.224
Nei132,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.284,0.222
Nei133,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.899,0.251
Nei134,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,0.302,0.224
Nei135,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.398,0.237
Nei136,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.304,0.223
Nei137,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.687,0.238
Nei138,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,-0.776,0.222
Nei139,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.686,0.238
Nei140,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.794,0.234
Nei141,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.106,0.231
Nei142,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.552,0.222
Nei143,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.874,0.221
Nei144,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.738,0.222
Nei145,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,-0.868,0.222
Nei146,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.872,0.537
Nei147,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.623,0.223
Nei148,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.334,0.23
Nei149,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.235,0.234
Nei150,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.615,0.224
Nei151,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.795,-0.148
Nei152,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.817,0.223
Nei153,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.027,0.235
Nei154,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.037,0.251
Nei155,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,-0.33,0.236
Nei156,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,-0.696,0.224
Nei157,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.372,-0.148
Nei158,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,0.147,0.222
Nei159,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.519,0.232
Nei160,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.321,-0.148
Nei161,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,0.388,0.233
Nei162,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.915,-0.882
Nei163,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.052,0.222
Nei164,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.366,0.234
Nei165,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.948,0.898
Nei166,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,0.001,0.222
Nei167,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.905,-0.882
Nei168,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,0.391,0.221
Nei169,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.115,0.222
Nei170,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.659,0.222
Nei171,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.886,0.222
Nei172,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.297,0.22
Nei173,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.828,0.537
Nei174,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.748,0.23
Nei175,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,0.411,0.22
Nei176,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.158,0.222
Nei177,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.107,0.238
Nei178,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.055,0.225
Nei179,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.232,0.25
Nei180,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.958,0.234
Nei181,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.245,0.225
Nei182,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.836,0.898
Nei183,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,-0.149,0.221
Nei184,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,0.151,0.147
Nei185,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,0.357,0.232
Nei186,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,-0.247,0.224
Nei187,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.122,0.237
Nei188,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.345,0.222
Nei189,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.887,0.237
Nei190,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.247,0.222
Nei191,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.454,0.222
Nei192,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.61,0.222
Nei193,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,0.887,0.23
Nei194,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,-0.246,0.222
Nei195,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,-0.128,0.222
Nei196,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.158,0.25
Nei197,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,0.607,0.25
Nei198,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.639,0.237
Nei199,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.508,-0.148
Nei200,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.311,-0.148
Nei201,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.306,0.252
Nei202,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.69,0.222
Nei203,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,-0.89,0.238
Nei204,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.759,0.25
Nei205,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,-0.943,0.224
Nei206,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,-0.563,0.221
Nei207,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.968,0.222
Nei208,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.261,0.235
Nei209,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.189,0.233
Nei210,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.699,0.25
Nei211,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,-0.506,0.251
Nei212,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.65,0.223
Nei213,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.11,0.23
Nei214,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,0.968,0.235
Nei215,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.015,0.25
Nei216,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.713,-0.148
Nei217,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.116,0.22
Nei218,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.541,-0.534
Nei219,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.947,0.537
Nei220,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.902,0.222
Nei221,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.609,-0.148
Nei222,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,0.358,0.234
Nei223,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,0.596,0.231
Nei224,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.022,0.221
Nei225,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.269,0.231
Nei226,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.144,0.237
Nei227,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.732,0.232
Nei228,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.292,0.222
Nei229,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,0.445,0.222
Nei230,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.044,0.221
Nei231,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.891,-0.882
Nei232,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,-0.967,0.221
Nei233,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.124,0.223
Nei234,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,-0.883,0.222
Nei235,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,0.303,0.25
Nei236,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,-0.1,0.25
Nei237,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.659,0.222
Nei238,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.916,0.237
Nei239,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.972,0.222
Nei240,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.493,-0.148
Nei241,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.374,0.237
Nei242,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,-0.039,0.223
Nei243,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.999,-0.882
Nei244,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.741,0.25
Nei245,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.633,-0.148
Nei246,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.365,0.222
Nei247,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.433,0.249
Nei248,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,0.205,0.224
Nei249,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.999,0.252
Nei250,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.105,0.222
Nei251,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.178,0.23
Nei252,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,-0.635,0.223
Nei253,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.788,0.251
Nei254,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.574,0.234
Nei255,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.592,0.223
Nei256,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,0.712,0.224
Nei0,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,-0.537,0.039
Nei1,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.417,0.039
Nei2,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.037,0.851,0.039
Nei3,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,-0.83,0.039
Nei4,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,-0.495,0.039
Nei5,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,-0.151,0.039
Nei6,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.032,-0.918,0.039
Nei7,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.575,0.039
Nei8,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,0.319,0.039
Nei9,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,-0.123,0.039
Nei10,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,0.662,0.039
Nei11,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.133,0.039
Nei12,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,0.216,0.039
Nei13,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,0.493,0.039
Nei14,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.136,-0.968,0.039
Nei15,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,0.496,0.039
Nei16,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.064,0.237,0.039
Nei17,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.147,0.039
Nei18,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.329,0.886,0.039
Nei19,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,0.476,0.039
Nei20,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,-0.721,0.039
Nei21,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,-0.028,0.039
Nei22,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,0.899,0.039
Nei23,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.247,0.897,0.039
Nei24,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.182,0.039
Nei25,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.242,-0.391,0.039
Nei26,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,0.579,0.039
Nei27,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.744,0.039
Nei28,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.162,0.039
Nei29,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,0.221,0.039
Nei30,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,-0.574,0.039
Nei31,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,0.382,0.039
Nei32,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,0.826,0.039
Nei33,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,0.115,0.039
Nei34,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,-0.623,0.039
Nei35,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.347,0.039
Nei36,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.752,0.039
Nei37,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.394,0.039
Nei38,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,-0.199,0.039
Nei39,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.323,0.039
Nei40,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,0.607,0.039
Nei41,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,-0.661,0.039
Nei42,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.346,0.685,0.039
Nei43,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,0.427,0.039
Nei44,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.106,0.039
Nei45,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,-0.283,0.039
Nei46,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,-0.111,0.039
Nei47,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,0.394,0.039
Nei48,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.417,0.039
Nei49,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.4,0.873,0.039
Nei50,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,0.326,0.039
Nei51,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.419,0.039
Nei52,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,-0.065,0.039
Nei53,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,0.493,0.039
Nei54,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,0.238,0.039
Nei55,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.664,0.039
Nei56,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,0.421,0.039
Nei57,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.798,0.039
Nei58,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.59,0.039
Nei59,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,0.436,0.039
Nei60,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,-0.508,0.039
Nei61,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,0.145,0.039
Nei62,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,0.623,0.039
Nei63,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,0.367,0.039
Nei64,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,0.353,0.039
Nei65,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,-0.984,0.039
Nei66,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,-0.466,0.039
Nei67,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,0.749,0.039
Nei68,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.081,0.48,0.039
Nei69,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,-0.941,0.039
Nei70,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,-0.673,0.039
Nei71,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,0.226,0.039
Nei72,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,0.341,0.039
Nei73,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,-0.628,0.039
Nei74,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.549,0.039
Nei75,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.108,-0.355,0.039
Nei76,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.046,0.188,0.039
Nei77,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.38,0.039
Nei78,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,0.933,0.039
Nei79,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.972,0.039
Nei80,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,0.888,0.039
Nei81,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,-0.22,0.039
Nei82,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.392,0.039
Nei83,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.123,0.039
Nei84,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,0.859,0.039
Nei85,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,-0.221,0.039
Nei86,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,0.684,0.039
Nei87,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.342,-0.076,0.039
Nei88,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.16,-0.503,0.039
Nei89,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,0.086,0.039
Nei90,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.216,0.039
Nei91,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,-0.583,0.039
Nei92,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.624,0.039
Nei93,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.432,0.039
Nei94,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,-0.514,0.039
Nei95,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.35,-0.418,0.039
Nei96,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,0.177,0.039
Nei97,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,0.651,0.039
Nei98,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.104,0.626,0.039
Nei99,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.857,0.039
Nei100,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.734,0.039
Nei101,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.274,-0.607,0.039
Nei102,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,0.314,0.039
Nei103,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,-0.158,0.039
Nei104,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.376,0.039
Nei105,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.32,-0.95,0.039
Nei106,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.749,0.039
Nei107,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.365,0.039
Nei108,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,0.306,0.039
Nei109,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,0.73,0.039
Nei110,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.211,-0.698,0.039
Nei111,Sims02,55,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.001,0.039
