ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei47,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.506,0.506
Nei48,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.235,-0.109
Nei49,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.765,-0.107
Nei50,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.364,-0.113
Nei51,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.965,-0.109
Nei52,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.182,-0.107
Nei53,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.405,-0.107
Nei54,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.769,-0.109
Nei55,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.812,-0.109
Nei56,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.618,-0.109
Nei57,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.91,-0.114
Nei58,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.23,-0.107
Nei59,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.114,-0.109
Nei60,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.707,-0.109
Nei61,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.159,-0.109
Nei62,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.494,-0.113
Nei63,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.276,0.006
Nei64,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.778,-0.109
Nei65,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.402,-0.411
Nei66,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.093,-0.114
Nei67,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.71,-0.107
Nei68,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.776,-0.108
Nei69,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.999,-0.107
Nei70,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.091,-0.113
Nei71,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.795,-0.109
Nei72,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.118,-0.109
Nei73,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.984,-0.113
Nei74,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.333,-0.109
Nei75,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.573,-0.107
Nei76,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.607,-0.109
Nei77,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.99,-0.115
Nei78,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.885,-0.107
Nei79,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.7,-0.67
Nei80,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.805,-0.109
Nei81,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.084,-0.107
Nei82,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.108,-0.113
Nei83,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.208,-0.113
Nei84,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.955,-0.988
Nei85,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.405,-0.114
Nei86,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.649,-0.109
Nei87,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.263,-0.109
Nei88,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.489,-0.113
Nei89,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.791,-0.109
Nei90,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.787,-0.107
Nei91,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.121,-0.108
Nei92,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.833,-0.109
Nei93,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.91,-0.109
Nei94,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.201,-0.109
Nei95,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.991,-0.988
Nei96,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.477,-0.115
Nei97,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.632,-0.109
Nei98,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.814,-0.114
Nei99,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.734,-0.109
Nei100,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.418,-0.109
Nei101,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.727,-0.113
Nei102,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.05,-0.109
Nei103,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.526,-0.109
Nei104,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.758,-0.107
Nei105,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.257,-0.107
Nei106,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.462,-0.109
Nei107,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.528,-0.109
Nei108,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.711,-0.109
Nei109,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.34,-0.113
Nei110,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.363,-0.114
Nei111,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.427,-0.109
Nei112,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.847,-0.114
Nei113,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.547,-0.109
Nei114,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.698,-0.109
Nei115,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.774,-0.107
Nei116,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.375,-0.109
Nei117,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.032,-0.109
Nei118,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.807,-0.112
Nei119,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.037,-0.109
Nei120,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.954,-0.108
Nei121,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.064,-0.109
Nei122,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.855,-0.777
Nei123,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.637,-0.107
Nei124,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.716,-0.113
Nei125,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.867,-0.109
Nei126,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.203,-0.109
Nei127,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.473,-0.109
Nei128,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.062,-0.107
Nei0,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.056,-0.959,-0.76
Nei1,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,-0.368,-0.241
Nei2,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,-0.98,-0.76
Nei3,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.079,0.284,0.667
Nei4,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.183,0.105,-0.241
Nei5,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.093,0.636,0.667
Nei6,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.09,-0.158,-0.241
Nei7,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.019,0.502,0.667
Nei8,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.14,0.931,0.667
Nei9,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,0.1,-0.241
Nei10,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.082,-0.135,-0.241
Nei11,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.101,-0.009,-0.241
Nei12,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.116,0.615,0.667
Nei13,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.086,0.932,0.667
Nei14,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.064,-0.559,-0.241
Nei15,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,-0.408,-0.241
Nei16,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.2,0.803,0.667
Nei17,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.112,-0.109,-0.241
Nei18,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.128,0.374,0.667
Nei19,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.068,0.331,0.667
Nei20,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.097,-0.36,-0.241
Nei21,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.178,-0.263,-0.241
Nei22,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.039,-0.715,-0.76
Nei23,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.06,0.752,0.667
Nei24,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.149,0.979,0.667
Nei25,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.166,-0.131,-0.241
Nei26,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.05,-0.016,-0.241
Nei27,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.081,0.116,-0.241
Nei28,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.03,0.129,-0.241
Nei29,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.065,-0.08,-0.241
Nei30,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.136,0.377,0.667
Nei31,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.13,0.441,0.667
Nei32,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.128,0.272,0.667
Nei33,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.118,-0.138,-0.241
Nei34,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.016,-0.311,-0.241
Nei35,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.173,-0.335,-0.241
Nei36,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.102,0.642,0.667
Nei37,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.062,0.743,0.667
Nei38,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.005,0.886,0.667
Nei39,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.005,0.542,0.667
Nei40,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.071,-0.451,-0.241
Nei41,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.033,0.096,-0.241
Nei42,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.007,0.13,-0.241
Nei43,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.029,-0.996,-0.76
Nei44,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.2,-0.719,-0.76
Nei45,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.188,-0.08,-0.241
Nei46,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.038,0.582,0.667
Nei47,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.004,0.506,0.667
Nei48,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.037,-0.235,-0.241
Nei49,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.139,0.765,0.667
Nei50,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.151,-0.364,-0.241
Nei51,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.149,-0.965,-0.76
Nei52,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.102,0.182,-0.241
Nei53,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.077,0.405,0.667
Nei54,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.121,0.769,0.667
Nei55,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.111,-0.812,-0.76
Nei56,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.115,-0.618,-0.241
Nei57,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.161,-0.91,-0.76
Nei58,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.111,-0.23,-0.241
Nei59,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.027,0.114,-0.241
Nei60,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.022,0.707,0.667
Nei61,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.002,-0.159,-0.241
Nei62,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.167,0.494,0.667
Nei63,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.016,0.276,-0.241
Nei64,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.033,0.778,0.667
Nei65,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.003,-0.402,-0.241
Nei66,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.188,-0.093,-0.241
Nei67,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.087,0.71,0.667
Nei68,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.146,0.776,0.667
Nei69,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.088,-0.999,-0.76
Nei70,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.177,-0.091,-0.241
Nei71,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,-0.795,-0.76
Nei72,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.15,0.118,-0.241
Nei73,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.182,-0.984,-0.76
Nei74,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.023,-0.333,-0.241
Nei75,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.059,0.573,0.667
Nei76,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.069,-0.607,-0.241
Nei77,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.163,-0.99,-0.76
Nei78,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.085,0.885,0.667
Nei79,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.025,-0.7,-0.76
Nei80,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.027,0.805,0.667
Nei81,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.084,-0.084,-0.241
Nei82,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.196,0.108,-0.241
Nei83,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.191,-0.208,-0.241
Nei84,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.019,-0.955,-0.76
Nei85,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.194,0.405,0.667
Nei86,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.054,-0.649,-0.76
Nei87,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.064,0.263,-0.241
Nei88,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.166,-0.489,-0.241
Nei89,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.142,0.791,0.667
Nei90,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.093,-0.787,-0.76
Nei91,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.077,0.121,-0.241
Nei92,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.018,0.833,0.667
Nei93,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,-0.91,-0.76
Nei94,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.134,-0.201,-0.241
Nei95,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.003,-0.991,-0.76
Nei96,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.193,-0.477,-0.241
Nei97,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.131,-0.632,-0.76
Nei98,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.159,0.814,0.667
Nei99,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.077,0.734,0.667
Nei100,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.108,-0.418,-0.241
Nei101,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.151,0.727,0.667
Nei102,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.031,-0.05,-0.241
Nei103,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.034,-0.526,-0.241
Nei104,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.107,0.758,0.667
Nei105,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.12,0.257,0.667
Nei106,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.051,-0.462,-0.241
Nei107,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.05,0.528,0.667
Nei108,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.019,0.711,0.667
Nei109,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.164,-0.34,-0.241
Nei110,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.177,0.363,0.667
Nei111,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.141,0.427,0.667
Nei112,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.159,-0.847,-0.76
Nei113,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.131,-0.547,-0.241
Nei114,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.095,-0.698,-0.76
Nei115,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.065,-0.774,-0.76
Nei116,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.068,0.375,0.667
Nei117,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.141,-0.032,-0.241
Nei118,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.191,0.807,0.667
Nei119,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.034,0.037,-0.241
Nei120,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.114,0.954,0.667
Nei121,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.099,-0.064,-0.241
Nei122,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.017,-0.855,-0.76
Nei123,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.12,0.637,0.667
Nei124,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.176,-0.716,-0.76
Nei125,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.08,-0.867,-0.76
Nei126,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.107,0.203,0.667
Nei127,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.036,-0.473,-0.241
Nei128,Sims02,22,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.112,0.062,-0.241
Nei0,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.959,-0.908
Nei1,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.368,0.682
Nei2,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.98,-0.908
Nei3,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.284,0.679
Nei4,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.105,0.682
Nei5,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.636,0.679
Nei6,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.158,0.679
Nei7,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.502,0.681
Nei8,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.931,0.682
Nei9,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.1,0.681
Nei10,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.135,0.679
Nei11,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.009,0.679
Nei12,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.615,0.682
Nei13,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.932,0.679
Nei14,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.559,-0.908
Nei15,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.408,-0.417
Nei16,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.803,0.682
Nei17,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.109,0.682
Nei18,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.374,0.682
Nei19,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.331,0.679
Nei20,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.36,0.679
Nei21,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.263,0.682
Nei22,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.715,-0.906
Nei23,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.752,0.683
Nei24,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.979,0.682
Nei25,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.131,0.682
Nei26,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.016,0.683
Nei27,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.116,0.679
Nei28,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.129,0.129
Nei29,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.08,0.683
Nei30,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.377,0.682
Nei31,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.441,0.682
Nei32,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.272,0.682
Nei33,Sims02,22,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.138,0.682
