ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei55,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.323,-0.441
Nei56,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.285,0.622
Nei57,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.795,0.622
Nei58,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.927,-0.803
Nei59,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.869,0.622
Nei60,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.6,0.622
Nei61,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.568,-0.441
Nei62,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.534,-0.441
Nei63,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.611,-0.441
Nei64,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.621,-0.441
Nei65,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.643,0.622
Nei66,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.358,-0.441
Nei67,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.674,0.622
Nei68,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.819,-0.803
Nei69,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.025,-0.035
Nei70,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.667,0.622
Nei71,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.672,0.622
Nei72,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.726,-0.803
Nei73,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.73,0.622
Nei74,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.55,-0.441
Nei75,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.861,0.622
Nei76,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.378,0.622
Nei77,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.941,-0.803
Nei78,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.089,-0.035
Nei79,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.518,0.622
Nei80,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.51,0.622
Nei81,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.518,-0.441
Nei82,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.465,-0.441
Nei83,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.495,0.622
Nei84,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.692,0.622
Nei85,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.135,-0.035
Nei86,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.807,0.622
Nei87,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.668,-0.803
Nei88,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.536,-0.441
Nei89,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.207,0.622
Nei90,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.365,0.622
Nei91,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.908,0.622
Nei92,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.051,-0.035
Nei93,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.352,-0.441
Nei94,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.029,-0.035
Nei95,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.444,-0.441
Nei96,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.397,-0.441
Nei97,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.002,-0.035
Nei98,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.361,0.622
Nei99,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.027,-0.035
Nei100,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.666,0.622
Nei101,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.178,-0.035
Nei102,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.826,0.622
Nei103,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.821,-0.803
Nei104,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.94,0.622
Nei105,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.946,0.622
Nei106,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.94,0.622
Nei107,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.296,0.622
Nei108,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.056,-0.035
Nei109,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.541,-0.441
Nei110,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.405,0.622
Nei111,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.963,-0.803
Nei112,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.926,-0.803
Nei113,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.793,0.622
Nei114,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.086,-0.035
Nei115,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.922,-0.803
Nei116,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.675,0.622
Nei117,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.042,-0.035
Nei118,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.057,-0.035
Nei119,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.819,0.622
Nei120,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.381,0.622
Nei121,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.904,-0.803
Nei122,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.36,-0.441
Nei123,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.061,-0.035
Nei124,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.802,-0.803
Nei125,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.623,0.622
Nei126,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.038,-0.035
Nei127,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.321,-0.441
Nei128,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.192,-0.035
Nei129,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.575,-0.441
Nei130,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.859,-0.803
Nei131,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.793,0.622
Nei132,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.492,-0.441
Nei133,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.43,-0.441
Nei134,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.829,0.622
Nei135,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.109,-0.035
Nei136,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.589,0.622
Nei137,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.946,0.622
Nei138,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.351,-0.441
Nei139,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.065,-0.035
Nei140,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.419,0.622
Nei141,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.903,-0.803
Nei142,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.514,-0.441
Nei143,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.586,-0.441
Nei144,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.779,0.622
Nei145,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.806,0.622
Nei146,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.033,-0.035
Nei147,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.804,-0.803
Nei148,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.642,0.622
Nei149,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.955,0.622
Nei150,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.38,-0.441
Nei151,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.998,-0.803
Nei152,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.308,0.622
Nei153,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.902,0.622
Nei154,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.796,-0.803
Nei155,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.514,0.622
Nei156,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.629,0.622
Nei157,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.435,-0.441
Nei158,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.707,0.622
Nei159,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.796,0.622
Nei160,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.141,-0.035
Nei161,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.894,0.622
Nei162,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.855,0.622
Nei163,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.269,0.622
Nei164,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.8,-0.803
Nei165,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.16,-0.035
Nei166,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.738,0.622
Nei167,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.66,0.622
Nei168,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.098,-0.035
Nei169,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.778,0.622
Nei170,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0,-0.035
Nei171,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.877,0.622
Nei172,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.196,-0.035
Nei173,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.459,0.622
Nei174,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.986,0.622
Nei175,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.687,0.622
Nei176,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.513,0.622
Nei177,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.075,-0.035
Nei178,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.525,-0.441
Nei179,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.576,-0.441
Nei180,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.043,-0.035
Nei181,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.617,0.622
Nei182,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.521,-0.441
Nei183,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.163,-0.035
Nei184,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.022,-0.035
Nei185,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.244,0.622
Nei186,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.419,0.622
Nei187,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.874,0.622
Nei188,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.118,-0.035
Nei189,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.864,-0.803
Nei190,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.235,0.622
Nei191,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.761,0.622
Nei192,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.655,-0.803
Nei193,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.945,0.622
Nei194,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.141,-0.035
Nei195,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.455,-0.441
Nei196,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.881,0.622
Nei197,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.983,0.622
Nei198,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.155,-0.035
Nei199,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.411,0.622
Nei200,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.139,-0.035
Nei201,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.283,0.622
Nei202,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.643,-0.441
Nei203,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.058,-0.035
Nei204,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.158,-0.035
Nei205,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.068,-0.035
Nei206,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.21,-0.035
Nei207,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.452,0.622
Nei208,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.287,-0.441
Nei209,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.271,-0.441
Nei210,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.928,0.622
Nei211,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.938,-0.803
Nei212,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.431,-0.441
Nei213,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.157,-0.035
Nei214,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.399,-0.441
Nei215,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.167,-0.035
Nei216,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.886,0.622
Nei217,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.126,-0.035
Nei218,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.348,0.622
Nei219,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.86,0.622
Nei220,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.573,0.622
Nei221,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.531,0.622
Nei222,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.514,0.622
Nei223,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.064,-0.035
Nei224,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.165,-0.035
Nei225,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.871,-0.803
Nei226,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.373,-0.441
Nei227,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.384,0.622
Nei228,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.444,0.622
Nei229,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.629,-0.441
Nei230,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.615,0.622
Nei231,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.435,-0.441
Nei232,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.24,-0.035
Nei233,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.946,-0.803
Nei234,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.47,-0.441
Nei235,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.48,0.622
Nei236,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.488,0.622
Nei237,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.441,0.622
Nei238,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.045,-0.035
Nei239,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.891,0.622
Nei240,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.622,0.622
Nei241,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.591,0.622
Nei242,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.436,0.622
Nei243,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.011,-0.035
Nei244,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.014,-0.035
Nei245,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.724,0.622
Nei246,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.158,-0.035
Nei247,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.354,-0.441
Nei248,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.219,0.622
Nei249,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.567,0.622
Nei250,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.012,-0.035
Nei251,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.333,0.622
Nei252,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.852,-0.803
Nei253,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.106,-0.035
Nei254,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,0.542,0.622
Nei255,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.198,-0.035
Nei256,Sims02,16,257,0,128,1,1,0.1,constant,1,openly-listen,212,0.1,-0.046,-0.035
Nei0,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.721,0.622
Nei1,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.603,0.622
Nei2,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.863,0.622
Nei3,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.148,-0.035
Nei4,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.047,-0.035
Nei5,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.018,-0.035
Nei6,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.911,0.622
Nei7,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.205,0.622
Nei8,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.282,0.622
Nei9,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.804,-0.803
Nei10,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.169,-0.035
Nei11,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.212,0.622
Nei12,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.338,0.622
Nei13,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.442,-0.441
Nei14,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.393,0.622
Nei15,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.85,0.622
Nei16,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.163,-0.035
Nei17,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.731,-0.803
Nei18,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.107,-0.035
Nei19,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.365,0.622
Nei20,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.569,-0.441
Nei21,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.676,0.622
Nei22,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.006,-0.035
Nei23,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.84,-0.803
Nei24,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.894,-0.803
Nei25,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.302,-0.441
Nei26,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.236,-0.035
Nei27,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.103,-0.035
Nei28,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.225,0.622
Nei29,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.409,-0.441
Nei30,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.001,-0.035
Nei31,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.971,0.622
Nei32,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.974,0.622
Nei33,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.275,-0.441
Nei34,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.03,-0.035
Nei35,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.443,0.622
Nei36,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.284,-0.441
Nei37,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.14,-0.035
Nei38,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.86,0.622
Nei39,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.63,-0.441
Nei40,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.578,0.622
Nei41,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.106,-0.035
Nei42,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.465,-0.441
Nei43,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.127,-0.035
Nei44,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.777,0.622
Nei45,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.754,0.622
Nei46,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.169,-0.035
Nei47,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.391,-0.441
Nei48,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.766,0.622
Nei49,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.037,-0.035
Nei50,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.109,-0.035
Nei51,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.765,0.622
Nei52,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.311,0.622
Nei53,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.014,-0.035
Nei54,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.796,0.622
Nei55,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.323,-0.441
Nei56,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.285,0.622
Nei57,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.795,0.622
Nei58,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.927,-0.803
Nei59,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.869,0.622
Nei60,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,0.6,0.622
Nei61,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.568,-0.441
Nei62,Sims02,16,257,0,128,1,1,0.1,constant,1,vaguely-speak,212,0.1,-0.534,-0.441
