ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei263,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.434,-0.61
Nei264,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.038,0.256
Nei265,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.83,0.77
Nei266,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.534,-0.61
Nei267,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.87,0.77
Nei268,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.543,-0.61
Nei269,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.708,0.77
Nei270,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.073,0.256
Nei271,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.382,0.256
Nei272,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.679,-0.61
Nei273,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.188,-0.137
Nei274,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.909,0.77
Nei275,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.956,-0.61
Nei276,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.977,-0.61
Nei277,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.144,0.256
Nei278,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.262,-0.61
Nei279,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.335,0.256
Nei280,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.557,0.256
Nei281,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.882,-0.61
Nei282,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.692,-0.61
Nei283,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.007,0.256
Nei284,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.698,0.77
Nei285,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.592,-0.61
Nei286,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.507,-0.61
Nei287,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.733,0.77
Nei288,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.55,-0.61
Nei289,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.197,-0.137
Nei290,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.746,0.77
Nei291,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.346,0.256
Nei292,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.675,-0.61
Nei293,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.219,0.256
Nei294,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.703,0.77
Nei295,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.87,0.77
Nei296,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.842,-0.61
Nei297,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.112,0.256
Nei298,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.494,-0.61
Nei299,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.295,-0.61
Nei300,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.793,0.77
Nei301,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.923,-0.61
Nei302,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.676,0.77
Nei303,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.172,0.256
Nei304,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.673,0.77
Nei305,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.327,0.256
Nei306,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.974,0.77
Nei307,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.897,0.77
Nei308,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.921,0.77
Nei309,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.513,-0.61
Nei310,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.407,-0.61
Nei311,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.541,-0.61
Nei312,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.39,0.256
Nei313,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.852,-0.61
Nei314,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.632,0.77
Nei315,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.209,0.256
Nei316,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.809,-0.61
Nei317,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.433,-0.61
Nei318,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.623,-0.61
Nei319,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.963,-0.61
Nei320,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.942,0.77
Nei321,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.106,0.256
Nei322,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.861,0.77
Nei323,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.265,0.256
Nei324,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.295,0.256
Nei325,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.307,0.256
Nei326,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.354,0.256
Nei327,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.117,0.256
Nei328,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.538,-0.61
Nei329,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.826,0.77
Nei330,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.214,-0.137
Nei331,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.036,0.256
Nei332,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.473,0.256
Nei333,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.14,-0.137
Nei334,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.102,0.256
Nei335,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.853,-0.61
Nei336,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.627,-0.61
Nei337,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.701,-0.61
Nei338,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.536,0.256
Nei339,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.563,-0.61
Nei340,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.576,-0.61
Nei341,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.402,-0.61
Nei342,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.427,-0.61
Nei343,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.154,-0.137
Nei344,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.03,0.256
Nei345,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.591,-0.61
Nei346,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.87,-0.61
Nei347,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.721,-0.61
Nei348,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.972,0.77
Nei349,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.228,0.256
Nei350,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.73,-0.61
Nei351,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.651,0.77
Nei352,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.854,0.77
Nei353,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.365,-0.61
Nei354,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.135,0.256
Nei355,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.854,-0.61
Nei356,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.098,0.256
Nei357,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.052,0.256
Nei358,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.897,0.77
Nei359,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.852,0.77
Nei360,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.527,0.256
Nei361,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.172,0.256
Nei362,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.368,-0.61
Nei363,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.008,0.256
Nei364,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.779,-0.61
Nei365,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.9,-0.61
Nei366,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.65,-0.61
Nei367,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.215,0.256
Nei368,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.69,0.77
Nei369,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.557,-0.61
Nei370,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.29,0.256
Nei371,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.818,-0.61
Nei372,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.703,0.77
Nei373,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.62,0.77
Nei374,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.579,-0.61
Nei375,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.9,-0.61
Nei376,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.35,-0.61
Nei377,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.982,0.77
Nei378,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.294,-0.61
Nei379,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.934,0.77
Nei380,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.59,-0.61
Nei381,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.213,-0.137
Nei382,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.269,-0.61
Nei383,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.843,-0.61
Nei384,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.613,0.77
Nei385,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.849,-0.61
Nei386,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.294,0.256
Nei387,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.611,0.77
Nei388,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.653,0.77
Nei389,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.746,0.77
Nei390,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.605,-0.61
Nei391,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.001,0.256
Nei392,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.641,-0.61
Nei393,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.163,-0.137
Nei394,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.352,-0.61
Nei395,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.715,-0.61
Nei396,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.363,-0.61
Nei397,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.528,0.256
Nei398,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.782,0.77
Nei399,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.086,0.256
Nei400,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.647,-0.61
Nei401,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.785,0.77
Nei402,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.229,0.256
Nei403,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.562,-0.61
Nei404,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.415,-0.61
Nei405,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.961,-0.61
Nei406,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.964,0.77
Nei407,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.219,0.256
Nei408,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.543,0.256
Nei409,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.155,-0.137
Nei410,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.236,0.256
Nei411,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.531,0.256
Nei412,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.276,-0.61
Nei413,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.468,-0.61
Nei414,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.808,0.77
Nei415,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.684,-0.61
Nei416,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.459,0.256
Nei417,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.309,-0.61
Nei418,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.578,0.256
Nei419,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.085,0.256
Nei420,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.165,-0.137
Nei421,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.022,0.256
Nei422,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.231,-0.61
Nei423,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.728,0.77
Nei424,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.129,0.256
Nei425,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.25,0.256
Nei426,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.582,-0.61
Nei427,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.481,-0.61
Nei428,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.891,0.77
Nei429,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.365,0.256
Nei430,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.258,-0.61
Nei431,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.109,-0.137
Nei432,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.421,-0.61
Nei433,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.182,0.256
Nei434,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.074,0.256
Nei435,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.157,0.256
Nei436,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.501,-0.61
Nei437,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.872,0.77
Nei438,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.012,0.256
Nei439,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.182,0.256
Nei440,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.343,-0.61
Nei441,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.808,0.77
Nei442,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.502,-0.61
Nei443,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.396,0.256
Nei444,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.86,0.77
Nei445,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.855,-0.61
Nei446,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.127,0.256
Nei447,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.017,0.256
Nei448,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.395,0.256
Nei449,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.911,-0.61
Nei450,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.697,-0.61
Nei451,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.839,0.77
Nei452,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.418,0.256
Nei453,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.493,0.256
Nei454,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.937,0.77
Nei455,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.365,-0.61
Nei456,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.43,0.256
Nei457,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.965,-0.61
Nei458,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.316,-0.61
Nei459,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.943,-0.61
Nei460,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.195,0.256
Nei461,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.361,-0.61
Nei462,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.66,0.77
Nei463,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.904,-0.61
Nei464,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.522,-0.61
Nei465,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.229,0.256
Nei466,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.615,-0.61
Nei467,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.19,0.256
Nei468,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.247,0.256
Nei469,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.276,0.256
Nei470,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.978,-0.61
Nei471,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.038,0.256
Nei472,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.783,-0.61
Nei473,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.504,-0.61
Nei474,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.378,0.256
Nei475,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.786,-0.61
Nei476,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.471,-0.61
Nei477,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.502,-0.61
Nei478,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.335,0.256
Nei479,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.57,0.504
Nei480,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.263,0.256
Nei481,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.151,-0.137
Nei482,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.007,0.256
Nei483,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.346,0.256
Nei484,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.742,-0.61
Nei485,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.749,-0.61
Nei486,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.006,0.256
Nei487,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.294,0.256
Nei488,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.777,0.77
Nei489,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.59,0.256
Nei490,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.056,0.256
Nei491,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.401,-0.61
Nei492,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.222,0.256
Nei493,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.357,0.256
Nei494,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.985,-0.61
Nei495,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.512,-0.61
Nei496,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.216,-0.137
Nei497,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.222,0.256
Nei498,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.888,0.77
Nei499,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.656,-0.61
Nei500,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.884,0.77
Nei501,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.849,-0.61
Nei502,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.812,-0.61
Nei503,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.482,0.256
Nei504,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.34,-0.61
Nei505,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.879,-0.61
Nei506,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.981,0.77
Nei507,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.418,-0.61
Nei508,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.533,0.256
Nei509,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.283,0.256
Nei510,Sims02,66,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.583,-0.61
