ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei311,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.944,0.751
Nei312,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.218,0.254
Nei313,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.763,-0.725
Nei314,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.031,-0.25
Nei315,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.921,-0.725
Nei316,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.409,-0.25
Nei317,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.515,0.254
Nei318,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.788,-0.725
Nei319,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.461,-0.25
Nei320,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.546,-0.725
Nei321,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.932,-0.725
Nei322,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.093,-0.25
Nei323,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.677,-0.725
Nei324,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.994,0.751
Nei325,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.311,0.254
Nei326,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.828,0.751
Nei327,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.389,0.254
Nei328,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.051,0.254
Nei329,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.742,0.751
Nei330,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.512,0.254
Nei331,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.59,0.751
Nei332,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.878,0.751
Nei333,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.242,-0.25
Nei334,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.466,-0.25
Nei335,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.063,-0.25
Nei336,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.161,0.254
Nei337,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.28,0.254
Nei338,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.199,0.254
Nei339,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.607,0.751
Nei340,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.741,-0.725
Nei341,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.889,-0.725
Nei342,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.898,-0.725
Nei343,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.508,0.254
Nei344,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.447,-0.25
Nei345,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.884,-0.725
Nei346,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.054,-0.25
Nei347,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.532,-0.725
Nei348,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.748,-0.725
Nei349,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.304,0.254
Nei350,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.565,-0.725
Nei351,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.63,-0.725
Nei352,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.055,0.254
Nei353,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.989,0.751
Nei354,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.308,-0.25
Nei355,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.337,-0.25
Nei356,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.908,-0.725
Nei357,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.822,0.751
Nei358,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.869,-0.725
Nei359,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.783,0.751
Nei360,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.952,-0.725
Nei361,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.062,0.254
Nei362,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.506,0.254
Nei363,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.274,0.254
Nei364,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.079,0.254
Nei365,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.555,-0.725
Nei366,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.322,-0.25
Nei367,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.832,-0.725
Nei368,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.05,-0.25
Nei369,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.197,0.254
Nei370,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.261,0.254
Nei371,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.418,0.254
Nei372,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.707,-0.725
Nei373,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.858,0.751
Nei374,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.923,0.751
Nei375,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.824,-0.725
Nei376,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.455,0.254
Nei377,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.289,-0.25
Nei378,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.347,0.254
Nei379,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.626,-0.725
Nei380,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.804,0.751
Nei381,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.994,-0.725
Nei382,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.945,0.751
Nei383,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.25,0.254
Nei384,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.648,0.751
Nei385,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.88,0.751
Nei386,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.345,0.254
Nei387,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.142,0.254
Nei388,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.289,0.254
Nei389,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.716,-0.725
Nei390,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.183,-0.25
Nei391,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.532,-0.725
Nei392,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.025,0.254
Nei393,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.903,-0.725
Nei394,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.513,-0.25
Nei395,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.608,-0.725
Nei396,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.728,-0.725
Nei397,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.519,0.254
Nei398,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.598,0.751
Nei399,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.414,-0.25
Nei400,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.943,-0.725
Nei401,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.952,0.751
Nei402,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.778,0.751
Nei403,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.306,-0.25
Nei404,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.969,0.751
Nei405,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.638,0.751
Nei406,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.214,-0.25
Nei407,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.589,0.751
Nei408,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.132,0.254
Nei409,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.101,-0.25
Nei410,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.293,-0.25
Nei411,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.182,0.254
Nei412,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.655,-0.725
Nei413,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.579,-0.725
Nei414,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.537,0.254
Nei415,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.946,-0.725
Nei416,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.46,0.254
Nei417,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.779,-0.725
Nei418,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.354,0.254
Nei419,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.365,-0.25
Nei420,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.642,0.751
Nei421,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.2,-0.25
Nei422,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.97,0.751
Nei423,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.683,0.751
Nei424,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.135,-0.25
Nei425,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.125,0.254
Nei426,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.396,0.254
Nei427,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.611,-0.725
Nei428,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.083,0.254
Nei429,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.81,0.751
Nei430,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.765,-0.725
Nei431,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.026,0.254
Nei432,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.148,0.254
Nei433,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.447,-0.25
Nei434,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.644,0.751
Nei435,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.221,-0.25
Nei436,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.368,-0.25
Nei437,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.837,-0.725
Nei438,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.154,-0.25
Nei439,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.043,0.254
Nei440,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.028,0.254
Nei441,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.149,-0.25
Nei442,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.237,0.254
Nei443,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.874,0.751
Nei444,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.692,-0.725
Nei445,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.303,-0.25
Nei446,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.06,-0.25
Nei447,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.033,-0.25
Nei448,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.388,0.254
Nei449,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.481,-0.25
Nei450,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.045,-0.25
Nei451,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.538,-0.725
Nei452,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.78,0.751
Nei453,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.024,0.254
Nei454,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.937,-0.725
Nei455,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.067,-0.25
Nei456,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.037,0.254
Nei457,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.8,-0.725
Nei458,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.254,0.254
Nei459,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.062,-0.25
Nei460,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.118,-0.25
Nei461,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.697,-0.725
Nei462,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.995,0.751
Nei463,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.951,-0.725
Nei464,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.332,0.254
Nei465,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.654,0.751
Nei466,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.471,0.254
Nei467,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.736,0.751
Nei468,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.072,-0.25
Nei469,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.586,0.751
Nei470,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.732,-0.725
Nei471,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.643,-0.725
Nei472,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.134,-0.25
Nei473,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.328,-0.25
Nei474,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.505,0.254
Nei475,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.995,-0.725
Nei476,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.793,-0.725
Nei477,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.028,0.254
Nei478,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.367,-0.25
Nei479,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.819,0.751
Nei480,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.009,0.254
Nei481,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.264,-0.25
Nei482,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.821,0.751
Nei483,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.029,-0.25
Nei484,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.506,0.254
Nei485,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.224,0.254
Nei486,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.082,-0.25
Nei487,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.274,-0.25
Nei488,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.231,-0.25
Nei489,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.148,-0.25
Nei490,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.492,0.254
Nei491,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.094,-0.25
Nei492,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.787,0.751
Nei493,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.52,-0.25
Nei494,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.814,0.751
Nei495,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.15,0.254
Nei496,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.318,0.254
Nei497,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.597,-0.725
Nei498,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.881,0.751
Nei499,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.255,0.254
Nei500,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.349,0.254
Nei501,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.307,-0.25
Nei502,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.999,-0.725
Nei503,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.028,-0.25
Nei504,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.416,0.254
Nei505,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.643,-0.725
Nei506,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.383,-0.25
Nei507,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.087,-0.25
Nei508,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.003,0.254
Nei509,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.471,-0.25
Nei510,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.148,-0.25
Nei511,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.513,-0.25
Nei512,Sims02,64,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.108,-0.25
Nei0,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.333,-0.028
Nei1,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.676,-0.026
Nei2,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.359,-0.029
Nei3,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.241,-0.028
Nei4,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.312,-0.038
Nei5,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.18,-0.026
Nei6,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.525,-0.027
Nei7,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.138,-0.037
Nei8,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.828,-0.027
Nei9,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.87,-0.027
Nei10,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.129,-0.037
Nei11,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.523,-0.025
Nei12,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.164,-0.029
Nei13,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.008,-0.038
Nei14,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.949,-0.029
Nei15,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.158,-0.024
Nei16,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.575,0.126
Nei17,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.213,0.126
Nei18,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.894,0.126
Nei19,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.436,-0.029
Nei20,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.401,0.124
Nei21,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.93,-0.025
Nei22,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.477,-0.025
Nei23,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.642,-0.029
Nei24,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.643,-0.773
Nei25,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.302,-0.294
Nei26,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.637,-0.773
Nei27,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.712,-0.025
Nei28,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.625,-0.03
Nei29,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.934,0.126
Nei30,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.455,-0.029
Nei31,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.364,-0.029
Nei32,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.268,-0.027
Nei33,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.726,-0.026
Nei34,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.918,-0.027
Nei35,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.674,-0.029
Nei36,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.707,-0.038
Nei37,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.339,-0.029
Nei38,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.438,-0.158
Nei39,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.195,-0.029
Nei40,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.267,-0.294
Nei41,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.637,-0.028
Nei42,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.717,0.126
Nei43,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.596,-0.024
Nei44,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.401,-0.026
Nei45,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.93,-0.029
Nei46,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.82,-0.025
Nei47,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.691,-0.03
Nei48,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.939,0.126
Nei49,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.005,-0.158
Nei50,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.375,-0.026
Nei51,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.908,-0.029
Nei52,Sims02,64,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.169,-0.158
