ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei14,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.937,-0.014
Nei15,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.943,0.936
Nei16,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.315,0.249
Nei17,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.394,0.008
Nei18,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,0.642,0.007
Nei19,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.126,0.007
Nei20,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.172,0.007
Nei21,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.169,0.008
Nei22,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.017,0.008
Nei23,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.683,0.007
Nei24,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.091,0.006
Nei25,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.804,0.008
Nei26,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.589,0.009
Nei27,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.347,0.006
Nei28,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.953,-0.758
Nei29,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,-0.292,0.008
Nei30,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.189,0.007
Nei31,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.336,0.249
Nei32,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.275,0.007
Nei33,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,-0.236,0.007
Nei34,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.245,-0.268
Nei35,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,0.415,0.008
Nei36,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.163,-0.014
Nei37,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,0.409,0.008
Nei38,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.649,0.019
Nei39,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.332,0.19,0.007
Nei40,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.851,0.009
Nei41,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.382,0.009
Nei42,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,0.937,0.936
Nei43,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.794,0.006
Nei44,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,-0.494,0.009
Nei45,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,-0.159,0.009
Nei46,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,-0.073,0.007
Nei47,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.093,0.007
Nei48,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.006,0.009
Nei49,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.535,-0.012
Nei50,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,-0.343,0.008
Nei51,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.396,0.008
Nei52,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,-0.328,-0.268
Nei53,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,0.345,0.007
Nei54,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.283,0.009
Nei55,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.395,0.007
Nei56,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.32,0.006
Nei57,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.232,-0.268
Nei58,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.342,0.007
Nei59,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.349,0.019
Nei60,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,0.523,0.019
Nei61,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,-0.44,0.006
Nei62,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,-0.08,0.008
Nei63,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,-0.305,0.007
Nei64,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.809,0.008
Nei65,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.717,0.007
Nei66,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.577,0.008
Nei67,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.065,0.007
Nei68,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,0.676,0.009
Nei69,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.185,0.009
Nei70,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.115,0.008
Nei71,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.157,0.008
Nei72,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.845,0.008
Nei73,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.642,0.008
Nei74,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.224,0.006
Nei75,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.192,0.007
Nei76,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.224,0.017
Nei77,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.88,-0.758
Nei78,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.283,0.249
Nei79,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.899,0.007
Nei80,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.122,0.007
Nei81,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.738,0.936
Nei82,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.189,0.249
Nei83,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.462,0.006
Nei84,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,0.241,0.007
Nei85,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.385,0.007
Nei86,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.054,0.008
Nei87,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.094,0.007
Nei88,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,0.466,0.007
Nei89,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.713,0.007
Nei90,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,-0.553,0.008
Nei91,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.98,0.006
Nei92,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.279,0.007
Nei93,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.267,0.007
Nei94,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.514,-0.012
Nei95,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,0.761,0.006
Nei96,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.577,0.936
Nei97,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,-0.127,0.008
Nei98,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.405,0.007
Nei99,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.753,0.008
Nei100,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.165,0.008
Nei101,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.521,0.007
Nei102,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.262,0.104,0.009
Nei103,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.791,0.007
Nei104,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.475,0.008
Nei105,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.228,0.007
Nei106,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.804,-0.758
Nei107,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.536,0.017
Nei108,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.819,0.007
Nei109,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.365,-0.268
Nei110,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.408,0.007
Nei111,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.643,0.007
Nei112,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.635,0.936
Nei113,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.073,0.007
Nei114,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.476,0.007
Nei115,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.08,0.007
Nei116,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.178,0.009
Nei117,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.731,0.007
Nei118,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.606,0.008
Nei119,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.606,0.008
Nei120,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,0.874,0.006
Nei121,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.817,0.009
Nei122,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.922,0.936
Nei123,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.25,0.008
Nei124,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.034,0.006
Nei125,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.43,0.008
Nei126,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,-0.725,0.006
Nei127,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,0.983,0.936
Nei128,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.052,0.008
Nei0,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,0.929,0.084
Nei1,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,0.336,0.084
Nei2,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.247,0.738,0.084
Nei3,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,-0.204,0.084
Nei4,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,0.804,0.084
Nei5,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.549,0.084
Nei6,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.32,0.084
Nei7,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,0.37,0.084
Nei8,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,-0.877,0.084
Nei9,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.463,0.084
Nei10,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,-0.943,0.084
Nei11,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.322,0.084
Nei12,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.702,0.084
Nei13,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,0.368,0.084
Nei14,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.937,0.084
Nei15,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,0.943,0.084
Nei16,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.315,0.084
Nei17,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,0.394,0.084
Nei18,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,0.642,0.084
Nei19,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.126,0.084
Nei20,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.172,0.084
Nei21,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,0.169,0.084
Nei22,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,-0.017,0.084
Nei23,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.683,0.084
Nei24,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,-0.091,0.084
Nei25,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,0.804,0.084
Nei26,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,-0.589,0.084
Nei27,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,0.347,0.084
Nei28,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,-0.953,0.084
Nei29,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.321,-0.292,0.084
Nei30,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,0.189,0.084
Nei31,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,0.336,0.084
Nei32,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,-0.275,0.084
Nei33,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.236,0.084
Nei34,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.245,0.084
Nei35,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.201,0.415,0.084
Nei36,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.163,0.084
Nei37,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,0.409,0.084
Nei38,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,-0.649,0.084
Nei39,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,0.19,0.084
Nei40,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.851,0.084
Nei41,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,-0.382,0.084
Nei42,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.937,0.084
Nei43,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.794,0.084
Nei44,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.494,0.084
Nei45,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,-0.159,0.084
Nei46,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,-0.073,0.084
Nei47,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.349,-0.093,0.084
Nei48,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,-0.006,0.084
Nei49,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,-0.535,0.084
Nei50,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,-0.343,0.084
Nei51,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.396,0.084
Nei52,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.328,0.084
Nei53,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.345,0.084
Nei54,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,-0.283,0.084
Nei55,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.395,0.084
Nei56,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,-0.32,0.084
Nei57,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,-0.232,0.084
Nei58,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.336,-0.342,0.084
Nei59,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.136,-0.349,0.084
Nei60,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.136,0.523,0.084
Nei61,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.226,-0.44,0.084
Nei62,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.025,-0.08,0.084
Nei63,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,-0.305,0.084
Nei64,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,0.809,0.084
Nei65,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,-0.717,0.084
Nei66,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,0.577,0.084
Nei67,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,0.065,0.084
Nei68,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,0.676,0.084
Nei69,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,-0.185,0.084
Nei70,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.115,0.084
Nei71,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,-0.157,0.084
Nei72,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,-0.845,0.084
Nei73,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.642,0.084
Nei74,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.224,0.084
Nei75,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,-0.192,0.084
Nei76,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,0.224,0.084
Nei77,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,-0.88,0.084
Nei78,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.062,0.283,0.084
Nei79,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,-0.899,0.084
Nei80,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,-0.122,0.084
Nei81,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.738,0.084
Nei82,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.189,0.084
Nei83,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,-0.462,0.084
Nei84,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,0.241,0.084
Nei85,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,-0.385,0.084
Nei86,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,-0.054,0.084
Nei87,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.294,0.094,0.084
Nei88,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,0.466,0.084
Nei89,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,-0.713,0.084
Nei90,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,-0.553,0.084
Nei91,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.98,0.084
Nei92,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,0.279,0.084
Nei93,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.267,0.084
Nei94,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,0.514,0.084
Nei95,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,0.761,0.084
Nei96,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,0.577,0.084
Nei97,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,-0.127,0.084
Nei98,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,0.405,0.084
Nei99,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.753,0.084
Nei100,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.165,0.084
Nei101,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,0.521,0.084
Nei102,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.104,0.084
Nei103,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,0.791,0.084
Nei104,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,-0.475,0.084
Nei105,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,-0.228,0.084
Nei106,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,-0.804,0.084
Nei107,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.536,0.084
Nei108,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.819,0.084
Nei109,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,-0.365,0.084
Nei110,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.201,-0.408,0.084
Nei111,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,-0.643,0.084
Nei112,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,0.635,0.084
Nei113,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,0.073,0.084
Nei114,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,-0.476,0.084
Nei115,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.08,0.084
Nei116,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.274,-0.178,0.084
Nei117,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,0.731,0.084
Nei118,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.606,0.084
Nei119,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,0.606,0.084
Nei120,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,0.874,0.084
Nei121,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.817,0.084
Nei122,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,0.922,0.084
Nei123,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,0.25,0.084
Nei124,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.034,0.084
Nei125,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,0.43,0.084
Nei126,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.215,-0.725,0.084
Nei127,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,0.983,0.084
Nei128,Sims02,53,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,-0.052,0.084
Nei0,Sims02,53,129,0,64,1,1,0.2,uniform,1,openly-listen,211,0.388,0.929,0.025
Nei1,Sims02,53,129,0,64,1,1,0.2,uniform,1,openly-listen,211,0.074,0.336,0.367
Nei2,Sims02,53,129,0,64,1,1,0.2,uniform,1,openly-listen,211,0.247,0.738,0.025
Nei3,Sims02,53,129,0,64,1,1,0.2,uniform,1,openly-listen,211,0.056,-0.204,-0.192
