ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei125,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,0.492,-0.81
Nei126,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.606,0.586
Nei127,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.214,-0.81
Nei128,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,-0.285,-0.803
Nei0,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.256,0.033
Nei1,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.171,0.033
Nei2,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.618,0.033
Nei3,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.385,0.033
Nei4,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,-0.62,0.033
Nei5,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,0.396,0.033
Nei6,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.357,-0.537,0.033
Nei7,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.004,-0.891,0.033
Nei8,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.774,0.033
Nei9,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,-0.642,0.033
Nei10,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,0.136,0.033
Nei11,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,0.255,0.033
Nei12,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,0.419,0.033
Nei13,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.275,0.059,0.033
Nei14,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,-0.005,0.033
Nei15,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,0.153,0.033
Nei16,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,0.216,0.033
Nei17,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.166,0.033
Nei18,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.102,0.033
Nei19,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,0.355,0.033
Nei20,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.351,0.62,0.033
Nei21,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.199,0.033
Nei22,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,-0.806,0.033
Nei23,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.833,0.033
Nei24,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.619,0.033
Nei25,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.513,0.033
Nei26,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.788,0.033
Nei27,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,-0.692,0.033
Nei28,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,-0.854,0.033
Nei29,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,0.351,0.033
Nei30,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,-0.022,0.033
Nei31,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.212,0.634,0.033
Nei32,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.883,0.033
Nei33,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.354,0.033
Nei34,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,0.117,0.033
Nei35,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,-0.44,0.033
Nei36,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,-0.513,0.033
Nei37,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,0.369,0.033
Nei38,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,0.312,0.033
Nei39,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,-0.964,0.033
Nei40,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,-0.499,0.033
Nei41,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,-0.331,0.033
Nei42,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.746,0.033
Nei43,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.274,-0.957,0.033
Nei44,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,0.396,0.033
Nei45,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.977,0.033
Nei46,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.257,0.033
Nei47,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.561,0.033
Nei48,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,0.097,0.033
Nei49,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,0.482,0.033
Nei50,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.919,0.033
Nei51,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,-0.151,0.033
Nei52,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.109,0.725,0.033
Nei53,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,0.252,0.033
Nei54,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.988,0.033
Nei55,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,0.409,0.033
Nei56,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.03,-0.834,0.033
Nei57,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,0.218,0.033
Nei58,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,0.761,0.033
Nei59,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.498,0.033
Nei60,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.163,0.229,0.033
Nei61,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,0.294,0.033
Nei62,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,-0.447,0.033
Nei63,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,0.951,0.033
Nei64,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.386,0.033
Nei65,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.843,0.033
Nei66,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.077,0.033
Nei67,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.514,0.033
Nei68,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,-0.624,0.033
Nei69,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,0.126,0.033
Nei70,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,-0.173,0.033
Nei71,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.921,0.033
Nei72,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.206,-0.206,0.033
Nei73,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.935,0.033
Nei74,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,0.23,0.033
Nei75,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.03,-0.012,0.033
Nei76,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,0.121,0.033
Nei77,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.228,0.033
Nei78,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,0.623,0.033
Nei79,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,-0.02,0.033
Nei80,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.082,0.696,0.033
Nei81,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.564,0.033
Nei82,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.659,0.033
Nei83,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,0.831,0.033
Nei84,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,-0.053,0.033
Nei85,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,-0.032,0.033
Nei86,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.27,0.033
Nei87,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.149,0.033
Nei88,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.218,-0.993,0.033
Nei89,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.585,0.033
Nei90,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,0.715,0.033
Nei91,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,-0.848,0.033
Nei92,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,0.448,0.033
Nei93,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,0.726,0.033
Nei94,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.78,0.033
Nei95,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,-0.847,0.033
Nei96,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.78,0.033
Nei97,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.871,0.033
Nei98,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,-0.245,0.033
Nei99,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.385,-0.65,0.033
Nei100,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,0.858,0.033
Nei101,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.491,0.033
Nei102,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,-0.126,0.033
Nei103,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.883,0.033
Nei104,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,-0.236,0.033
Nei105,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.143,0.619,0.033
Nei106,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.294,0.033
Nei107,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.339,-0.874,0.033
Nei108,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,-0.336,0.033
Nei109,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,0.448,0.033
Nei110,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.666,0.033
Nei111,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.555,0.033
Nei112,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.381,0.033
Nei113,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.332,0.055,0.033
Nei114,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,0.447,0.033
Nei115,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,0.742,0.033
Nei116,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.015,0.973,0.033
Nei117,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,-0.369,0.033
Nei118,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.576,0.033
Nei119,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.897,0.033
Nei120,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,0.92,0.033
Nei121,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,-0.388,0.033
Nei122,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,-0.181,0.033
Nei123,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.259,0.986,0.033
Nei124,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.628,0.033
Nei125,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,0.492,0.033
Nei126,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.033,0.606,0.033
Nei127,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,-0.214,0.033
Nei128,Sims02,72,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.396,-0.285,0.033
Nei0,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.298,-0.256,-0.728
Nei1,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.181,0.171,-0.738
Nei2,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.367,0.618,-0.728
Nei3,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.15,0.385,-0.738
Nei4,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.353,-0.62,-0.728
Nei5,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.326,0.396,-0.728
Nei6,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.357,-0.537,-0.728
Nei7,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.004,-0.891,-0.891
Nei8,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.009,-0.774,-0.8
Nei9,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.27,-0.642,-0.738
Nei10,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.099,0.136,-0.738
Nei11,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.264,0.255,-0.738
Nei12,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.116,0.419,-0.738
Nei13,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.275,0.059,-0.738
Nei14,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.135,-0.005,-0.738
Nei15,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.291,0.153,-0.728
Nei16,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.154,0.216,-0.738
Nei17,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.182,0.166,-0.738
Nei18,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.316,0.102,-0.728
Nei19,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.111,0.355,-0.738
Nei20,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.351,0.62,-0.728
Nei21,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.297,0.199,-0.728
Nei22,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.322,-0.806,-0.728
Nei23,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.002,0.833,0.833
Nei24,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.281,-0.619,-0.738
Nei25,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.045,0.513,0.419
Nei26,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.031,-0.788,-0.735
Nei27,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.142,-0.692,-0.738
Nei28,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.28,-0.854,-0.738
Nei29,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.031,0.351,0.285
Nei30,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.301,-0.022,-0.728
Nei31,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.212,0.634,-0.738
Nei32,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.371,-0.883,-0.728
Nei33,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.391,-0.354,-0.728
Nei34,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.095,0.117,-0.738
Nei35,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.225,-0.44,-0.738
Nei36,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.089,-0.513,-0.738
Nei37,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.147,0.369,-0.738
Nei38,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.034,0.312,-0.156
Nei39,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.105,-0.964,-0.738
Nei40,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.195,-0.499,-0.738
Nei41,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.123,-0.331,-0.738
Nei42,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.065,-0.746,-0.737
Nei43,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.274,-0.957,-0.738
Nei44,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.07,0.396,-0.737
Nei45,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.041,-0.977,-0.737
Nei46,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.207,0.257,-0.738
Nei47,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.04,-0.561,-0.737
Nei48,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.382,0.097,-0.728
Nei49,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.214,0.482,-0.738
Nei50,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.297,0.919,-0.728
Nei51,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.204,-0.151,-0.738
Nei52,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.109,0.725,0.888
Nei53,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.233,0.252,-0.738
Nei54,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.038,0.988,0.888
Nei55,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.234,0.409,-0.738
Nei56,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.03,-0.834,-0.8
Nei57,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.249,0.218,-0.738
Nei58,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.223,0.761,-0.738
Nei59,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.229,-0.498,-0.738
Nei60,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.163,0.229,-0.738
Nei61,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.264,0.294,-0.738
Nei62,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.058,-0.447,-0.737
Nei63,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.216,0.951,-0.738
Nei64,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.128,0.386,-0.738
Nei65,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.159,-0.843,-0.738
Nei66,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.362,-0.077,-0.728
Nei67,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.22,0.514,-0.738
Nei68,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.089,-0.624,-0.738
Nei69,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.368,0.126,-0.728
Nei70,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.301,-0.173,-0.728
Nei71,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.256,-0.921,-0.738
Nei72,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.206,-0.206,-0.738
Nei73,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.216,-0.935,-0.738
Nei74,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.118,0.23,-0.738
Nei75,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.03,-0.012,-0.156
Nei76,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.158,0.121,-0.738
Nei77,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.281,-0.228,-0.738
Nei78,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.318,0.623,-0.728
Nei79,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.142,-0.02,-0.738
Nei80,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.082,0.696,0.888
Nei81,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.38,0.564,-0.728
Nei82,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.198,0.659,-0.738
Nei83,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.017,0.831,0.887
Nei84,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.341,-0.053,-0.728
Nei85,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.309,-0.032,-0.728
Nei86,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.15,0.27,-0.738
Nei87,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.334,-0.149,-0.728
Nei88,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.218,-0.993,-0.738
Nei89,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.38,0.585,-0.728
Nei90,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.149,0.715,-0.738
Nei91,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.013,-0.848,-0.8
Nei92,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.092,0.448,-0.738
Nei93,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.086,0.726,0.888
Nei94,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.098,0.78,0.888
Nei95,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.089,-0.847,-0.738
Nei96,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.165,0.78,-0.738
Nei97,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.135,0.871,0.888
Nei98,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.15,-0.245,-0.738
Nei99,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.385,-0.65,-0.728
Nei100,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.229,0.858,-0.738
Nei101,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.184,0.491,-0.738
Nei102,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.303,-0.126,-0.728
Nei103,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.279,0.883,-0.738
Nei104,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.092,-0.236,-0.738
Nei105,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.143,0.619,-0.738
Nei106,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.041,-0.294,-0.737
Nei107,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.339,-0.874,-0.728
Nei108,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.245,-0.336,-0.738
Nei109,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.231,0.448,-0.738
Nei110,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.094,0.666,0.888
Nei111,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.262,0.555,-0.738
Nei112,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.272,-0.381,-0.738
Nei113,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.332,0.055,-0.728
Nei114,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.292,0.447,-0.728
Nei115,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.283,0.742,-0.738
Nei116,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.015,0.973,0.954
Nei117,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.165,-0.369,-0.738
Nei118,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.131,-0.576,-0.738
Nei119,Sims02,72,129,0,64,1,1,0.2,uniform,1,openly-listen,249,0.229,-0.897,-0.738
