ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei82,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,0.972,-0.661
Nei83,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.845,-0.661
Nei84,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,-0.129,-0.661
Nei85,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.967,-0.661
Nei86,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,-0.94,-0.661
Nei87,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,-0.764,-0.661
Nei88,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.863,-0.82
Nei89,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.994,-0.661
Nei90,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.973,-0.662
Nei91,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.369,-0.624,-0.661
Nei92,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,0.089,-0.661
Nei93,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,0.875,-0.661
Nei94,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.284,-0.661
Nei95,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,-0.657,-0.661
Nei96,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,0.541,-0.661
Nei97,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.256,-0.661
Nei98,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.093,-0.661
Nei99,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,0.1,-0.661
Nei100,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.56,-0.661
Nei101,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.273,-0.661
Nei102,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.361,-0.661
Nei103,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,-0.714,-0.661
Nei104,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.32,0.094,-0.661
Nei105,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.017,-0.661
Nei106,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.053,-0.661
Nei107,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.309,-0.661
Nei108,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.79,-0.661
Nei109,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.72,-0.663
Nei110,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,-0.394,-0.661
Nei111,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.948,-0.661
Nei112,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,0.968,-0.661
Nei113,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.319,-0.662
Nei114,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.823,-0.661
Nei115,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.782,-0.718
Nei116,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.255,-0.661
Nei117,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.263,-0.661
Nei118,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.187,0.186
Nei119,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,-0.407,-0.446
Nei120,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,0.225,-0.661
Nei121,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,0.408,-0.661
Nei122,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,-0.998,-0.661
Nei123,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.262,0.666,-0.661
Nei124,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,-0.969,-0.661
Nei125,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,0.204,-0.661
Nei126,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,0.754,-0.661
Nei127,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,-0.866,-0.661
Nei128,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,-0.695,-0.662
Nei0,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,-0.464,0.012
Nei1,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.157,0.012
Nei2,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,-0.249,0.012
Nei3,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.022,0.012
Nei4,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.672,0.012
Nei5,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.425,0.012
Nei6,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,-0.428,0.012
Nei7,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,-0.348,0.012
Nei8,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,-0.294,0.012
Nei9,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.786,0.012
Nei10,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,-0.422,0.012
Nei11,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.381,-0.368,0.012
Nei12,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.595,0.012
Nei13,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.449,0.012
Nei14,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,-0.416,0.012
Nei15,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,0.958,0.012
Nei16,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,-0.202,0.012
Nei17,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,0.317,0.012
Nei18,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.175,0.991,0.012
Nei19,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,-0.826,0.012
Nei20,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.89,0.012
Nei21,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,-0.975,0.012
Nei22,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,0.625,0.012
Nei23,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,-0.911,0.012
Nei24,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,-0.978,0.012
Nei25,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.191,0.012
Nei26,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,0.169,0.012
Nei27,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.74,0.012
Nei28,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.022,0.012
Nei29,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.488,0.012
Nei30,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.023,0.012
Nei31,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,0.046,0.012
Nei32,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.508,0.012
Nei33,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,-0.938,0.012
Nei34,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,0.943,0.012
Nei35,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.164,0.175,0.012
Nei36,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.321,0.5,0.012
Nei37,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,0.1,0.012
Nei38,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,0.287,0.012
Nei39,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,0.334,0.012
Nei40,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.427,0.012
Nei41,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,-0.754,0.012
Nei42,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,0.22,0.012
Nei43,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.276,0.74,0.012
Nei44,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0,-0.615,0.012
Nei45,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,0.258,0.012
Nei46,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,-0.016,0.012
Nei47,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,-0.483,0.012
Nei48,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.231,0.012
Nei49,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,0.916,0.012
Nei50,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,0.856,0.012
Nei51,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,0.478,0.012
Nei52,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.293,0.121,0.012
Nei53,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,-0.333,0.012
Nei54,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.368,0.582,0.012
Nei55,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.557,0.012
Nei56,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,0.957,0.012
Nei57,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.218,0.012
Nei58,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,-0.98,0.012
Nei59,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.26,0.012
Nei60,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.966,0.012
Nei61,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,0.643,0.012
Nei62,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,-0.056,0.012
Nei63,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,0.575,0.012
Nei64,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,-0.784,0.012
Nei65,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,0.914,0.012
Nei66,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.569,0.012
Nei67,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,-0.431,0.012
Nei68,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,-0.393,0.012
Nei69,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,-0.725,0.012
Nei70,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.146,0.012
Nei71,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.304,0.012
Nei72,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.313,0.012
Nei73,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,0.948,0.012
Nei74,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,-0.749,0.012
Nei75,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,0.535,0.012
Nei76,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,-0.718,0.012
Nei77,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.36,0.012
Nei78,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,0.951,0.012
Nei79,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,0.908,0.012
Nei80,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.251,0.012
Nei81,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,-0.573,0.012
Nei82,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.122,0.972,0.012
Nei83,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,0.845,0.012
Nei84,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.133,-0.129,0.012
Nei85,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,0.967,0.012
Nei86,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.254,-0.94,0.012
Nei87,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.064,-0.764,0.012
Nei88,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,-0.863,0.012
Nei89,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,0.994,0.012
Nei90,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,-0.973,0.012
Nei91,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.369,-0.624,0.012
Nei92,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.3,0.089,0.012
Nei93,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,0.875,0.012
Nei94,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.284,0.012
Nei95,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,-0.657,0.012
Nei96,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.35,0.541,0.012
Nei97,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,-0.256,0.012
Nei98,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,0.093,0.012
Nei99,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,0.1,0.012
Nei100,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,-0.56,0.012
Nei101,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,-0.273,0.012
Nei102,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,0.361,0.012
Nei103,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,-0.714,0.012
Nei104,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.32,0.094,0.012
Nei105,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,-0.017,0.012
Nei106,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,0.053,0.012
Nei107,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.187,0.309,0.012
Nei108,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,0.79,0.012
Nei109,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.72,0.012
Nei110,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,-0.394,0.012
Nei111,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,0.948,0.012
Nei112,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.215,0.968,0.012
Nei113,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,0.319,0.012
Nei114,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.126,-0.823,0.012
Nei115,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.782,0.012
Nei116,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,-0.255,0.012
Nei117,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.263,0.012
Nei118,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,0.187,0.012
Nei119,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,-0.407,0.012
Nei120,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,0.225,0.012
Nei121,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,0.408,0.012
Nei122,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.325,-0.998,0.012
Nei123,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.666,0.012
Nei124,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.969,0.012
Nei125,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.19,0.204,0.012
Nei126,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.266,0.754,0.012
Nei127,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.114,-0.866,0.012
Nei128,Sims02,52,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.695,0.012
Nei0,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.088,-0.464,0.749
Nei1,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.268,-0.157,0.744
Nei2,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.151,-0.249,0.747
Nei3,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.185,0.022,0.747
Nei4,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.149,-0.672,0.747
Nei5,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.345,0.425,0.744
Nei6,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.262,-0.428,0.744
Nei7,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.063,-0.348,0.745
Nei8,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.236,-0.294,0.744
Nei9,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.184,0.786,0.747
Nei10,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.267,-0.422,0.744
Nei11,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.381,-0.368,0.744
Nei12,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.185,0.595,0.747
Nei13,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.371,-0.449,0.744
Nei14,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.328,-0.416,0.744
Nei15,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.265,0.958,0.744
Nei16,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.24,-0.202,0.744
Nei17,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.091,0.317,0.749
Nei18,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.175,0.991,0.747
Nei19,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.368,-0.826,0.744
Nei20,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.124,0.89,0.747
Nei21,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.341,-0.975,0.744
Nei22,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.152,0.625,0.747
Nei23,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.234,-0.911,0.744
Nei24,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.331,-0.978,0.744
Nei25,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.165,0.191,0.747
Nei26,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.323,0.169,0.744
Nei27,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.223,-0.74,0.744
Nei28,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.284,0.022,0.744
Nei29,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.146,0.488,0.747
Nei30,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.139,-0.023,0.747
Nei31,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.282,0.046,0.744
Nei32,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.18,0.508,0.747
Nei33,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.121,-0.938,0.747
Nei34,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.376,0.943,0.744
Nei35,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.164,0.175,0.747
Nei36,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.321,0.5,0.744
Nei37,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.281,0.1,0.744
Nei38,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.353,0.287,0.744
Nei39,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.311,0.334,0.744
Nei40,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.292,-0.427,0.744
Nei41,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.192,-0.754,0.747
Nei42,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.115,0.22,0.749
Nei43,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.276,0.74,0.744
Nei44,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0,-0.615,-0.615
Nei45,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.228,0.258,0.744
Nei46,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.107,-0.016,0.749
Nei47,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.039,-0.483,0.745
Nei48,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.33,0.231,0.744
Nei49,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.257,0.916,0.744
Nei50,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.121,0.856,0.747
Nei51,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.029,0.478,0.745
Nei52,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.293,0.121,0.744
Nei53,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.157,-0.333,0.747
Nei54,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.368,0.582,0.744
Nei55,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.098,0.557,0.749
Nei56,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.01,0.957,0.913
Nei57,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.077,0.218,0.745
Nei58,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.359,-0.98,0.744
Nei59,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.012,0.26,0.349
Nei60,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.366,0.966,0.744
Nei61,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.364,0.643,0.744
Nei62,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.255,-0.056,0.744
Nei63,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.25,0.575,0.744
Nei64,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.123,-0.784,0.747
Nei65,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.04,0.914,0.913
Nei66,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.182,0.569,0.747
Nei67,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.155,-0.431,0.747
Nei68,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.2,-0.393,0.744
Nei69,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.12,-0.725,0.747
Nei70,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.371,-0.146,0.744
Nei71,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.367,-0.304,0.744
Nei72,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.112,-0.313,0.749
Nei73,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.039,0.948,0.913
Nei74,Sims02,52,129,0,64,1,1,0.2,uniform,1,openly-listen,561,0.193,-0.749,0.747
