ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei4,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.028,0.764,0.738
Nei5,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.292,-0.25,-0.082
Nei6,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.258,-0.864,-0.069
Nei7,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.365,-0.464,-0.088
Nei8,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.072,-0.301,-0.077
Nei9,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.241,-0.688,-0.072
Nei10,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.078,0.83,0.738
Nei11,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.136,-0.989,-0.074
Nei12,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.212,0.52,-0.072
Nei13,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.356,-0.933,-0.085
Nei14,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.301,-0.305,-0.085
Nei15,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.396,0.207,-0.084
Nei16,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.167,-0.687,-0.072
Nei17,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.334,-0.866,-0.085
Nei18,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.065,0.898,0.738
Nei19,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.184,-0.571,-0.072
Nei20,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.211,0.885,-0.072
Nei21,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.027,-0.172,-0.078
Nei22,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.324,0.319,-0.085
Nei23,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.063,-0.51,-0.077
Nei24,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.338,0.57,-0.085
Nei25,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.04,-0.53,-0.078
Nei26,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.39,0.607,-0.088
Nei27,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.39,-0.213,-0.088
Nei28,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.051,-0.52,-0.078
Nei29,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.024,0.576,0.738
Nei30,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.32,-0.233,-0.085
Nei31,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.063,-0.911,-0.077
Nei32,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.245,-0.068,-0.072
Nei33,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.373,0.654,-0.088
Nei34,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.003,0.696,0.697
Nei35,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.055,0.041,-0.078
Nei36,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.055,0.98,0.738
Nei37,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.06,-0.539,-0.078
Nei38,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.23,-0.334,-0.072
Nei39,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.056,-0.013,-0.078
Nei40,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.158,0.475,-0.072
Nei41,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.18,-0.546,-0.072
Nei42,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.147,-0.687,-0.072
Nei43,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.093,-0.625,-0.075
Nei44,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.141,0.819,0.746
Nei45,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.107,0.877,0.738
Nei46,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.055,-0.098,-0.078
Nei47,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.372,-0.51,-0.088
Nei48,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.31,0.552,-0.085
Nei49,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.385,-0.487,-0.088
Nei50,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.384,-0.426,-0.088
Nei51,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.312,0.433,-0.085
Nei52,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.266,-0.672,-0.069
Nei53,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.372,-0.815,-0.088
Nei54,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.017,0.281,0.217
Nei55,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.024,0.557,0.738
Nei56,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.296,0.716,-0.085
Nei57,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.258,-0.193,-0.069
Nei58,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.281,-0.225,-0.082
Nei59,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.078,0.245,0.115
Nei60,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.23,0.075,-0.072
Nei61,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.13,0.733,0.746
Nei62,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.206,0.778,-0.072
Nei63,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.24,-0.206,-0.072
Nei64,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.002,-0.672,-0.671
Nei65,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.219,-0.963,-0.072
Nei66,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.135,0.248,-0.074
Nei67,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.152,-0.541,-0.072
Nei68,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.33,-0.93,-0.085
Nei69,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.07,-0.489,-0.077
Nei70,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.248,0.6,-0.072
Nei71,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.293,-0.949,-0.082
Nei72,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.151,0.187,-0.072
Nei73,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.087,-0.28,-0.075
Nei74,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.302,0.81,-0.085
Nei75,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.118,-0.379,-0.074
Nei76,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.076,0.774,0.738
Nei77,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.022,0.842,0.738
Nei78,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.006,-0.432,-0.078
Nei79,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.184,-0.993,-0.072
Nei80,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.294,0.296,-0.085
Nei81,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.171,0.142,-0.072
Nei82,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.281,-0.54,-0.082
Nei83,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.276,-0.141,-0.072
Nei84,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.039,-0.624,-0.078
Nei85,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.005,-0.81,-0.805
Nei86,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.038,-0.34,-0.078
Nei87,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.076,-0.97,-0.077
Nei88,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.211,-0.034,-0.072
Nei89,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.345,0.728,-0.085
Nei90,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.12,0.19,-0.074
Nei91,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.132,-0.907,-0.074
Nei92,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.398,0.888,-0.084
Nei93,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.218,0.143,-0.072
Nei94,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.103,0.619,0.738
Nei95,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.28,-0.341,-0.082
Nei96,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.374,-0.426,-0.088
Nei97,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.387,-0.9,-0.088
Nei98,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.301,-0.047,-0.085
Nei99,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.057,-0.566,-0.078
Nei100,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.281,0.458,-0.082
Nei101,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.129,0.254,-0.074
Nei102,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.383,-0.653,-0.088
Nei103,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.003,-0.475,-0.275
Nei104,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.044,0.145,0.081
Nei105,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.385,0.296,-0.088
Nei106,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.127,-0.912,-0.074
Nei107,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.046,-0.343,-0.078
Nei108,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.384,-0.552,-0.088
Nei109,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.135,0.507,-0.074
Nei110,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.01,0.632,0.74
Nei111,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.207,-0.234,-0.072
Nei112,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.021,-0.941,-0.637
Nei113,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.081,0.994,0.738
Nei114,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.217,-0.682,-0.072
Nei115,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.111,0.677,0.738
Nei116,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.333,0.113,-0.085
Nei117,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.375,-0.653,-0.088
Nei118,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.237,0.979,-0.072
Nei119,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.305,-0.871,-0.085
Nei120,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.009,-0.587,-0.608
Nei121,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.15,0.136,-0.072
Nei122,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.336,0.928,-0.085
Nei123,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.366,-0.959,-0.088
Nei124,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.163,-0.624,-0.072
Nei125,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.014,-0.65,-0.63
Nei126,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.05,-0.152,-0.078
Nei127,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.298,0.338,-0.085
Nei128,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.127,0.563,0.746
Nei129,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.328,-0.523,-0.085
Nei130,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.346,0.311,-0.085
Nei131,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.21,-0.89,-0.072
Nei132,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.137,-0.886,-0.074
Nei133,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.286,-0.151,-0.082
Nei134,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.254,0.042,-0.069
Nei135,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.011,0.06,0.047
Nei136,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.071,-0.629,-0.077
Nei137,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.115,0.113,-0.074
Nei138,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.066,0.857,0.738
Nei139,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.242,-0.454,-0.072
Nei140,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.152,-0.316,-0.072
Nei141,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.025,-0.791,-0.637
Nei142,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.321,-0.795,-0.085
Nei143,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.082,-0.92,-0.075
Nei144,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.189,-0.486,-0.072
Nei145,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.076,-0.491,-0.077
Nei146,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.272,0.396,-0.072
Nei147,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.342,-0.849,-0.085
Nei148,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.347,-0.551,-0.085
Nei149,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.21,-0.419,-0.072
Nei150,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.181,0.022,-0.072
Nei151,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.069,-0.121,-0.077
Nei152,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.084,0.397,0.115
Nei153,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.031,-0.184,-0.078
Nei154,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.297,-0.52,-0.085
Nei155,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.28,-0.104,-0.082
Nei156,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.241,-0.664,-0.072
Nei157,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.329,0.215,-0.085
Nei158,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.198,-0.545,-0.072
Nei159,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.37,-0.287,-0.088
Nei160,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.256,0.511,-0.069
Nei161,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.217,-0.431,-0.072
Nei162,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.032,0.071,0.081
Nei163,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.07,-0.308,-0.077
Nei164,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.132,-0.338,-0.074
Nei165,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.174,0.824,0.736
Nei166,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.304,0.295,-0.085
Nei167,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.257,0.97,-0.069
Nei168,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.327,0.498,-0.085
Nei169,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.228,-0.977,-0.072
Nei170,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.37,-0.793,-0.088
Nei171,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.034,0.547,0.738
Nei172,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.218,-0.305,-0.072
Nei173,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.21,-0.765,-0.072
Nei174,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.145,-0.269,-0.074
Nei175,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.019,0.945,0.965
Nei176,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.063,0.839,0.738
Nei177,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.033,-0.008,-0.078
Nei178,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.187,0.029,-0.072
Nei179,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.018,0.407,0.432
Nei180,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.091,0.056,-0.075
Nei181,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.319,0.993,-0.085
Nei182,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.206,0.435,-0.072
Nei183,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.304,-0.826,-0.085
Nei184,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.292,0.288,-0.082
Nei185,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.097,-0.946,-0.073
Nei186,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.195,-0.741,-0.072
Nei187,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.272,-0.642,-0.072
Nei188,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.012,0.078,0.047
Nei189,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.353,0.655,-0.085
Nei190,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.233,-0.376,-0.072
Nei191,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.379,0.404,-0.088
Nei192,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.169,0.278,-0.072
Nei193,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.326,0.239,-0.085
Nei194,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.124,0.609,0.746
Nei195,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.187,-0.394,-0.072
Nei196,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.071,-0.033,-0.077
Nei197,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.373,0.232,-0.088
Nei198,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.287,0.255,-0.082
Nei199,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.17,-0.062,-0.072
Nei200,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.01,-0.98,-0.98
Nei201,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.104,0.666,0.738
Nei202,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.39,0.746,-0.088
Nei203,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.173,-0.95,-0.072
Nei204,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.236,-0.888,-0.072
Nei205,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.175,0.207,-0.072
Nei206,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.221,-0.111,-0.072
Nei207,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.065,-0.916,-0.077
Nei208,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.343,0.264,-0.085
Nei209,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.207,0.919,-0.072
Nei210,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.014,0.761,0.74
Nei211,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.199,-0.054,-0.072
Nei212,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.019,0.639,0.74
Nei213,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.026,-0.112,-0.078
Nei214,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.228,-0.108,-0.072
Nei215,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.235,-0.993,-0.072
Nei216,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.337,0.828,-0.085
Nei217,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.137,0.411,-0.074
Nei218,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.137,0.566,0.746
Nei219,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.323,-0.559,-0.085
Nei220,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.381,-0.362,-0.088
Nei221,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.299,-0.563,-0.085
Nei222,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.155,-0.312,-0.072
Nei223,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.351,0.778,-0.085
Nei224,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.05,0.828,0.738
Nei225,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.22,-0.055,-0.072
Nei226,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.114,-0.16,-0.074
Nei227,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.022,0.352,0.217
Nei228,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.16,-0.052,-0.072
Nei229,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.071,0.601,0.738
Nei230,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.37,0.825,-0.088
Nei231,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.315,0.521,-0.085
Nei232,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.202,0.526,-0.072
Nei233,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.37,-0.136,-0.088
Nei234,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.037,-0.016,-0.078
Nei235,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.174,0.23,-0.072
Nei236,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.096,0.284,-0.073
Nei237,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.297,0.266,-0.085
Nei238,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.083,0.519,0.738
Nei239,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.314,0.68,-0.085
Nei240,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.301,0.467,-0.085
Nei241,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.253,0.263,-0.069
Nei242,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.234,0.058,-0.072
Nei243,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.269,-0.426,-0.072
Nei244,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.162,0.145,-0.072
Nei245,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.263,0.644,-0.069
Nei246,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.064,-0.922,-0.077
Nei247,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.044,-0.26,-0.078
Nei248,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.048,-0.976,-0.637
Nei249,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.166,0.272,-0.072
Nei250,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.219,0.873,-0.072
Nei251,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.23,-0.18,-0.072
Nei252,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.153,-0.687,-0.072
Nei253,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.251,-0.59,-0.072
Nei254,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.195,-0.712,-0.072
Nei255,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.118,0.862,0.746
Nei256,Sims02,5,257,0,128,1,1,0.2,uniform,1,openly-listen,475,0.142,0.49,-0.074
Nei0,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.122,-0.776,-0.079
Nei1,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.385,-0.826,-0.079
Nei2,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.145,-0.277,-0.079
Nei3,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.104,-0.031,-0.079
Nei4,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.028,0.764,-0.079
Nei5,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.292,-0.25,-0.079
Nei6,Sims02,5,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.864,-0.079
