ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei48,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.6,0.645
Nei49,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.049,-0.304
Nei50,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.73,0.645
Nei51,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.884,-0.304
Nei52,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.474,0.645
Nei53,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.933,0.645
Nei54,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.512,-0.304
Nei55,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.056,-0.304
Nei56,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.278,-0.304
Nei57,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.108,-0.304
Nei58,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.56,-0.304
Nei59,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.932,-0.304
Nei60,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.526,0.645
Nei61,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.917,0.645
Nei62,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.274,-0.304
Nei63,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.972,-0.304
Nei64,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.782,-0.304
Nei65,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.976,-0.304
Nei66,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.834,-0.304
Nei67,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.16,-0.304
Nei68,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.479,-0.304
Nei69,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.386,-0.304
Nei70,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.112,-0.304
Nei71,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.786,0.645
Nei72,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.805,0.645
Nei73,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.792,0.645
Nei74,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.024,-0.304
Nei75,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.246,-0.304
Nei76,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.044,-0.304
Nei77,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.433,0.645
Nei78,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.798,-0.304
Nei79,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.494,-0.304
Nei80,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.439,-0.304
Nei81,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.653,-0.304
Nei82,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.27,-0.304
Nei83,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.038,-0.304
Nei84,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.042,-0.304
Nei85,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.756,-0.304
Nei86,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.501,0.645
Nei87,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.574,-0.304
Nei88,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.496,-0.304
Nei89,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.546,-0.304
Nei90,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.614,0.645
Nei91,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.17,-0.304
Nei92,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.14,-0.304
Nei93,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.85,0.645
Nei94,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.429,-0.304
Nei95,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.878,-0.304
Nei96,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.737,0.645
Nei97,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.534,0.645
Nei98,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.804,0.645
Nei99,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.219,-0.304
Nei100,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.886,-0.304
Nei101,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.869,-0.304
Nei102,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.2,-0.304
Nei103,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.643,0.645
Nei104,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.293,-0.304
Nei105,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.863,-0.304
Nei106,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.055,-0.304
Nei107,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.23,-0.304
Nei108,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.449,-0.304
Nei109,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.515,-0.304
Nei110,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.084,-0.304
Nei111,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.74,0.645
Nei112,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.766,-0.304
Nei113,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.438,0.645
Nei114,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.322,-0.304
Nei115,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.649,-0.304
Nei116,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.151,-0.304
Nei117,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.003,-0.304
Nei118,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.692,-0.304
Nei119,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.544,-0.304
Nei120,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.564,0.645
Nei121,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.206,-0.304
Nei122,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.489,0.645
Nei123,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.723,0.645
Nei124,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.865,0.645
Nei125,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.776,0.645
Nei126,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.836,-0.304
Nei127,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.96,-0.304
Nei128,Sims02,34,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.507,0.645
Nei0,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.891,0.653
Nei1,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.383,-0.337
Nei2,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.342,-0.337
Nei3,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.257,-0.337
Nei4,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.329,-0.337
Nei5,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.295,-0.337
Nei6,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.813,0.653
Nei7,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.092,-0.337
Nei8,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.057,-0.337
Nei9,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.402,-0.337
Nei10,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.643,-0.337
Nei11,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.763,0.653
Nei12,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.899,0.653
Nei13,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.086,-0.337
Nei14,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.417,-0.337
Nei15,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.882,-0.337
Nei16,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.098,-0.337
Nei17,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.099,-0.337
Nei18,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.952,-0.337
Nei19,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.796,0.653
Nei20,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.946,0.653
Nei21,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.868,0.653
Nei22,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.193,-0.337
Nei23,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.636,0.653
Nei24,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.584,0.653
Nei25,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.475,-0.337
Nei26,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.522,-0.337
Nei27,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.132,-0.337
Nei28,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.488,0.653
Nei29,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.552,0.653
Nei30,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.189,-0.337
Nei31,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.438,-0.337
Nei32,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.832,0.653
Nei33,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.269,-0.337
Nei34,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.996,0.653
Nei35,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.973,0.653
Nei36,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.67,0.653
Nei37,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.776,0.653
Nei38,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.029,-0.337
Nei39,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.244,-0.337
Nei40,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.619,-0.337
Nei41,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.277,-0.337
Nei42,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.226,-0.337
Nei43,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.907,-0.337
Nei44,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.183,-0.337
Nei45,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.533,-0.337
Nei46,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.12,-0.337
Nei47,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.048,-0.337
Nei48,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.6,0.653
Nei49,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.049,-0.337
Nei50,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.73,0.653
Nei51,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.884,-0.337
Nei52,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.474,0.653
Nei53,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.933,0.653
Nei54,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.512,-0.337
Nei55,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.056,-0.337
Nei56,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.278,0.653
Nei57,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.108,-0.337
Nei58,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.56,-0.337
Nei59,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.932,-0.337
Nei60,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.526,0.653
Nei61,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.917,0.653
Nei62,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.274,-0.337
Nei63,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.972,-0.337
Nei64,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.782,-0.337
Nei65,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.976,-0.337
Nei66,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.834,-0.337
Nei67,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.16,-0.337
Nei68,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.479,-0.337
Nei69,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.386,-0.337
Nei70,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.112,-0.337
Nei71,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.786,0.653
Nei72,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.805,0.653
Nei73,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.792,0.653
Nei74,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.024,-0.337
Nei75,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.246,-0.337
Nei76,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.044,-0.337
Nei77,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.433,0.653
Nei78,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.798,-0.337
Nei79,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.494,-0.337
Nei80,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.439,-0.337
Nei81,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.653,-0.337
Nei82,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.27,-0.337
Nei83,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.038,-0.337
Nei84,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.042,-0.337
Nei85,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.756,-0.337
Nei86,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.501,0.653
Nei87,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.574,-0.337
Nei88,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.496,-0.337
Nei89,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.546,-0.337
Nei90,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.614,0.653
Nei91,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.17,-0.337
Nei92,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.14,-0.337
Nei93,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.85,0.653
Nei94,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.429,-0.337
Nei95,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.878,-0.337
Nei96,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.737,0.653
Nei97,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.534,0.653
Nei98,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.804,0.653
Nei99,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.219,-0.337
Nei100,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.886,-0.337
Nei101,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.869,-0.337
Nei102,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.2,-0.337
Nei103,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.643,0.653
Nei104,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.293,-0.337
Nei105,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.863,-0.337
Nei106,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.055,-0.337
Nei107,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.23,-0.337
Nei108,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.449,-0.337
Nei109,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.515,-0.337
Nei110,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.084,-0.337
Nei111,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.74,0.653
Nei112,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.766,-0.337
Nei113,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.438,0.653
Nei114,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.322,-0.337
Nei115,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.649,-0.337
Nei116,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.151,-0.337
Nei117,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.003,-0.337
Nei118,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.692,-0.337
Nei119,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.544,-0.337
Nei120,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.564,0.653
Nei121,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.206,-0.337
Nei122,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.489,0.653
Nei123,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.723,0.653
Nei124,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.865,0.653
Nei125,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.776,0.653
Nei126,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.836,-0.337
Nei127,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.96,-0.337
Nei128,Sims02,34,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.507,0.653
Nei0,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.891,0.653
Nei1,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.383,-0.337
Nei2,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.342,-0.337
Nei3,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.257,-0.337
Nei4,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.329,-0.337
Nei5,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.295,-0.337
Nei6,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.813,0.653
Nei7,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.092,-0.337
Nei8,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.057,-0.337
Nei9,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.402,-0.337
Nei10,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.643,-0.337
Nei11,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.763,0.653
Nei12,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.899,0.653
Nei13,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.086,-0.337
Nei14,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.417,-0.337
Nei15,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.882,-0.337
Nei16,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.098,-0.337
Nei17,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.099,-0.337
Nei18,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.952,-0.337
Nei19,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.796,0.653
Nei20,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.946,0.653
Nei21,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.868,0.653
Nei22,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.193,-0.337
Nei23,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.636,0.653
Nei24,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.584,0.653
Nei25,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.475,-0.337
Nei26,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.522,-0.337
Nei27,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.132,-0.337
Nei28,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.488,0.653
Nei29,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.552,0.653
Nei30,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.189,-0.337
Nei31,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.438,-0.337
Nei32,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.832,0.653
Nei33,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.269,-0.337
Nei34,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.996,0.653
Nei35,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.973,0.653
Nei36,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.67,0.653
Nei37,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.776,0.653
Nei38,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.029,-0.337
Nei39,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.244,-0.337
Nei40,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.619,-0.337
Nei41,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.277,-0.337
Nei42,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.226,-0.337
Nei43,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.907,-0.337
Nei44,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.183,-0.337
Nei45,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.533,-0.337
Nei46,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.12,-0.337
Nei47,Sims02,34,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.048,-0.337
