ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei90,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.515,-0.36
Nei91,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,-0.486,-0.36
Nei92,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.747,0.582
Nei93,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,0.548,0.582
Nei94,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.37,0.582
Nei95,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.323,0.582
Nei96,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.232,-0.36
Nei97,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.345,-0.36
Nei98,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.452,-0.36
Nei99,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.532,0.582
Nei100,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.75,0.582
Nei101,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.925,0.582
Nei102,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.707,0.582
Nei103,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.562,0.582
Nei104,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,-0.063,-0.36
Nei105,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.786,0.582
Nei106,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.158,-0.36
Nei107,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.471,0.582
Nei108,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.508,-0.36
Nei109,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.719,0.582
Nei110,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.024,-0.36
Nei111,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,0.525,0.582
Nei112,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.865,0.582
Nei113,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.997,0.582
Nei114,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.269,-0.36
Nei115,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.462,-0.36
Nei116,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,-0.321,-0.36
Nei117,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,-0.967,-0.36
Nei118,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.132,-0.36
Nei119,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.659,-0.36
Nei120,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.175,-0.36
Nei121,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.703,-0.36
Nei122,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.273,0.582
Nei123,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.557,0.582
Nei124,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,0.467,0.582
Nei125,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,-0.539,-0.36
Nei126,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.209,-0.36
Nei127,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.452,-0.36
Nei128,Sims02,61,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.835,0.582
Nei0,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.199,-0.376,-0.595
Nei1,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.113,0.955,0.324
Nei2,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.153,0.486,0.328
Nei3,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.02,0.736,0.797
Nei4,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.089,-0.334,-0.571
Nei5,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.147,0.513,0.328
Nei6,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.021,0.46,0.479
Nei7,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.111,0.033,0.324
Nei8,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.18,0.499,0.318
Nei9,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.07,0.42,0.324
Nei10,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.154,0.104,0.328
Nei11,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.001,0.168,0.169
Nei12,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.03,0.152,0.169
Nei13,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.017,-0.102,-0.111
Nei14,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.166,0.136,0.318
Nei15,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.155,-0.657,-0.56
Nei16,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.081,-0.709,-0.571
Nei17,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.008,0.346,0.323
Nei18,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.07,-0.18,0.324
Nei19,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.14,-0.53,-0.56
Nei20,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.056,-0.063,0.324
Nei21,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.193,0.271,0.318
Nei22,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.134,-0.092,0.328
Nei23,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.183,0.466,0.318
Nei24,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.089,-0.615,-0.571
Nei25,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.054,-0.92,-0.92
Nei26,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.035,-0.877,-0.92
Nei27,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.032,-0.6,-0.571
Nei28,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.016,0.736,0.797
Nei29,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.095,0.315,0.324
Nei30,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.193,0.637,0.318
Nei31,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.054,0.105,0.324
Nei32,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.072,0.233,0.324
Nei33,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.197,-0.609,-0.595
Nei34,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.11,-0.857,-0.571
Nei35,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.173,-0.619,-0.56
Nei36,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.155,-0.32,-0.56
Nei37,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.119,-0.528,-0.571
Nei38,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.197,-0.075,0.318
Nei39,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.006,0.572,0.557
Nei40,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.169,0.266,0.318
Nei41,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.091,0.131,0.324
Nei42,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.042,0.973,0.797
Nei43,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.046,0.405,0.324
Nei44,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.029,-0.666,-0.571
Nei45,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.121,0.417,0.328
Nei46,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.03,-0.572,-0.571
Nei47,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.03,-0.572,-0.571
Nei48,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.063,0.064,0.324
Nei49,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.074,0.398,0.324
Nei50,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.048,-0.278,-0.322
Nei51,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.198,-0.366,-0.595
Nei52,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.071,-0.657,-0.571
Nei53,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.065,0.368,0.324
Nei54,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.001,-0.01,-0.011
Nei55,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.051,-0.942,-0.92
Nei56,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.116,0.003,0.324
Nei57,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.18,-0.125,0.318
Nei58,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.116,-0.496,-0.571
Nei59,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.121,0.694,0.328
Nei60,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.185,-0.062,0.318
Nei61,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.072,0.817,0.797
Nei62,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.131,-0.434,-0.56
Nei63,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.007,-0.131,-0.111
Nei64,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.046,0.986,0.797
Nei65,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.044,0.172,0.324
Nei66,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.145,-0.449,-0.56
Nei67,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.02,-0.671,-0.571
Nei68,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.107,-0.588,-0.571
Nei69,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.173,-0.151,0.318
Nei70,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.158,-0.121,0.328
Nei71,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.085,-0.967,-0.92
Nei72,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.093,-0.44,-0.571
Nei73,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.138,-0.762,-0.56
Nei74,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.052,0.12,0.324
Nei75,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.199,-0.792,-0.595
Nei76,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.061,-0.668,-0.571
Nei77,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.131,0.526,0.328
Nei78,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.196,0.894,0.318
Nei79,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.024,0.771,0.797
Nei80,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.005,0.391,0.389
Nei81,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.055,-0.504,-0.571
Nei82,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.092,-0.665,-0.571
Nei83,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.167,-0.917,-0.56
Nei84,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.124,-0.364,-0.56
Nei85,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.149,0.528,0.328
Nei86,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.135,-0.793,-0.56
Nei87,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.05,0.144,0.324
Nei88,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.193,0.961,0.318
Nei89,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.086,-0.38,-0.571
Nei90,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.042,-0.515,-0.571
Nei91,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.165,-0.486,-0.56
Nei92,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.01,0.747,0.797
Nei93,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.12,0.548,0.328
Nei94,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.176,0.37,0.318
Nei95,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.016,0.323,0.323
Nei96,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.12,-0.232,0.328
Nei97,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.076,-0.345,-0.571
Nei98,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.128,-0.452,-0.56
Nei99,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.071,0.532,0.324
Nei100,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.036,0.75,0.797
Nei101,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.099,0.925,0.797
Nei102,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.188,0.707,0.318
Nei103,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.044,0.562,0.324
Nei104,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.194,-0.063,0.318
Nei105,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.16,0.786,0.328
Nei106,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.196,-0.158,-0.595
Nei107,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.078,0.471,0.319
Nei108,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.133,-0.508,-0.56
Nei109,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.091,0.719,0.324
Nei110,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.01,-0.024,-0.011
Nei111,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.094,0.525,0.324
Nei112,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.046,0.865,0.797
Nei113,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.131,0.997,0.328
Nei114,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.166,-0.269,-0.56
Nei115,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.078,-0.462,-0.571
Nei116,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.002,-0.321,-0.322
Nei117,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.031,-0.967,-0.92
Nei118,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.152,-0.132,0.328
Nei119,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.077,-0.659,-0.571
Nei120,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.069,0.175,0.324
Nei121,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.064,-0.703,-0.571
Nei122,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.09,0.273,0.324
Nei123,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.016,0.557,0.479
Nei124,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.12,0.467,0.328
Nei125,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.194,-0.539,-0.595
Nei126,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.096,0.209,0.324
Nei127,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.062,-0.452,-0.571
Nei128,Sims02,61,129,0,64,1,1,0.1,uniform,1,openly-listen,225,0.107,0.835,0.324
Nei0,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,-0.376,-0.361
Nei1,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.113,0.955,0.564
Nei2,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.153,0.486,0.564
Nei3,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,0.736,0.564
Nei4,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.089,-0.334,-0.361
Nei5,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.147,0.513,0.564
Nei6,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.021,0.46,0.564
Nei7,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.111,0.033,-0.361
Nei8,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.18,0.499,0.564
Nei9,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.07,0.42,0.564
Nei10,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.154,0.104,-0.361
Nei11,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,0.168,-0.361
Nei12,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.03,0.152,-0.361
Nei13,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.017,-0.102,-0.361
Nei14,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.166,0.136,-0.361
Nei15,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,-0.657,-0.361
Nei16,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,-0.709,-0.361
Nei17,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.008,0.346,0.564
Nei18,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.07,-0.18,-0.361
Nei19,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.53,-0.361
Nei20,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.056,-0.063,-0.361
Nei21,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,0.271,0.564
Nei22,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.134,-0.092,-0.361
Nei23,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.183,0.466,0.564
Nei24,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.089,-0.615,-0.361
Nei25,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,-0.92,-0.361
Nei26,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.877,-0.361
Nei27,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.6,-0.361
Nei28,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.016,0.736,0.564
Nei29,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.095,0.315,0.564
Nei30,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,0.637,0.564
Nei31,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,0.105,-0.361
Nei32,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.072,0.233,0.564
Nei33,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.197,-0.609,-0.361
Nei34,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.11,-0.857,-0.361
Nei35,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,-0.619,-0.361
Nei36,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.155,-0.32,-0.361
Nei37,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,-0.528,-0.361
Nei38,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.197,-0.075,-0.361
Nei39,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,0.572,0.564
Nei40,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.169,0.266,0.564
Nei41,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.131,-0.361
Nei42,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.042,0.973,0.564
Nei43,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.046,0.405,0.564
Nei44,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.029,-0.666,-0.361
Nei45,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.417,0.564
Nei46,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.03,-0.572,-0.361
Nei47,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.03,-0.572,-0.361
Nei48,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.063,0.064,-0.361
Nei49,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.074,0.398,0.564
Nei50,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,-0.278,-0.361
Nei51,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.198,-0.366,-0.361
Nei52,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,-0.657,-0.361
Nei53,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.368,0.564
Nei54,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.01,-0.361
Nei55,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.051,-0.942,-0.361
Nei56,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.116,0.003,-0.361
Nei57,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.18,-0.125,-0.361
Nei58,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.116,-0.496,-0.361
Nei59,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.694,0.564
Nei60,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.062,-0.361
Nei61,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.072,0.817,0.564
Nei62,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.131,-0.434,-0.361
Nei63,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.007,-0.131,-0.361
Nei64,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.046,0.986,0.564
Nei65,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.044,0.172,-0.361
Nei66,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.145,-0.449,-0.361
Nei67,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,-0.671,-0.361
Nei68,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.107,-0.588,-0.361
Nei69,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,-0.151,-0.361
Nei70,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.158,-0.121,-0.361
Nei71,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.085,-0.967,-0.361
Nei72,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.093,-0.44,-0.361
Nei73,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.138,-0.762,-0.361
Nei74,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.12,-0.361
Nei75,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,-0.792,-0.361
Nei76,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,-0.668,-0.361
Nei77,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.131,0.526,0.564
Nei78,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.196,0.894,0.564
Nei79,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,0.771,0.564
Nei80,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,0.391,0.564
Nei81,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.055,-0.504,-0.361
Nei82,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.665,-0.361
Nei83,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.167,-0.917,-0.361
Nei84,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.124,-0.364,-0.361
Nei85,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.149,0.528,0.564
Nei86,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,-0.793,-0.361
Nei87,Sims02,61,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,0.144,-0.361
