ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei47,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.73,-0.616
Nei48,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.129,0.133
Nei49,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.043,0.133
Nei50,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.043,0.133
Nei51,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.823,0.739
Nei52,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.333,-0.616
Nei53,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.687,0.739
Nei54,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.916,-0.616
Nei55,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.804,-0.616
Nei56,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.122,0.133
Nei57,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.853,-0.616
Nei58,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.627,0.739
Nei59,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.222,0.133
Nei60,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.816,0.739
Nei61,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.631,-0.616
Nei62,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.446,0.133
Nei63,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.42,-0.616
Nei64,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.442,0.133
Nei65,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.367,-0.616
Nei66,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.686,0.739
Nei67,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.254,0.133
Nei68,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.528,-0.616
Nei69,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.006,0.133
Nei70,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.295,0.133
Nei71,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.788,-0.616
Nei72,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.7,-0.616
Nei73,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.248,0.133
Nei74,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.375,-0.616
Nei75,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.277,0.133
Nei76,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.398,-0.616
Nei77,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.905,-0.616
Nei78,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.557,-0.616
Nei79,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.706,0.739
Nei80,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.051,0.133
Nei81,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.105,0.133
Nei82,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.574,-0.616
Nei83,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.485,-0.616
Nei84,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.051,0.133
Nei85,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.175,-0.236
Nei86,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.537,-0.616
Nei87,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.828,0.739
Nei88,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.707,0.739
Nei89,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.786,0.739
Nei90,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.231,-0.236
Nei91,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.273,-0.616
Nei92,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.769,0.739
Nei93,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.904,-0.616
Nei94,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.449,-0.616
Nei95,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.897,0.739
Nei96,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.21,0.133
Nei97,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.537,-0.616
Nei98,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.099,0.133
Nei99,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.394,-0.616
Nei100,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.304,0.133
Nei101,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.822,-0.616
Nei102,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.325,-0.616
Nei103,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.678,0.739
Nei104,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.037,0.133
Nei105,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.589,0.739
Nei106,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.603,-0.616
Nei107,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.57,-0.616
Nei108,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.643,-0.616
Nei109,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.021,0.133
Nei110,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.171,0.133
Nei111,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.19,0.133
Nei112,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.002,0.133
Nei113,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.171,-0.236
Nei114,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.629,-0.616
Nei115,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.304,-0.616
Nei116,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.244,-0.616
Nei117,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.792,-0.616
Nei118,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.949,-0.616
Nei119,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.079,0.133
Nei120,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.004,0.133
Nei121,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.729,0.739
Nei122,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.615,0.739
Nei123,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.404,0.133
Nei124,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.605,0.739
Nei125,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.771,-0.616
Nei126,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.874,0.739
Nei127,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.786,0.739
Nei128,Sims02,28,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.081,0.133
Nei0,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.306,0.815
Nei1,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.236,0.237
Nei2,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.581,-0.84
Nei3,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.452,-0.845
Nei4,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.248,0.814
Nei5,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.193,0.814
Nei6,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.62,0.815
Nei7,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.721,-0.845
Nei8,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.564,-0.846
Nei9,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.696,-0.683
Nei10,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.921,-0.849
Nei11,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.082,0.813
Nei12,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.573,-0.845
Nei13,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.988,0.814
Nei14,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.477,0.815
Nei15,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.818,-0.845
Nei16,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.131,0.815
Nei17,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.631,0.813
Nei18,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.596,-0.845
Nei19,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.843,-0.845
Nei20,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.877,0.878
Nei21,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.503,-0.844
Nei22,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.957,0.815
Nei23,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.956,-0.845
Nei24,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.615,-0.84
Nei25,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.548,-0.845
Nei26,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.797,0.814
Nei27,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.596,0.813
Nei28,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.909,-0.844
Nei29,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.825,0.813
Nei30,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.275,-0.844
Nei31,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.962,-0.845
Nei32,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.921,-0.845
Nei33,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.263,0.814
Nei34,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.441,-0.846
Nei35,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.899,-0.899
Nei36,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.07,0.814
Nei37,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.365,-0.844
Nei38,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.868,0.811
Nei39,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.917,-0.846
Nei40,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.121,0.813
Nei41,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.873,-0.85
Nei42,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.608,-0.845
Nei43,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.014,0.813
Nei44,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.283,0.814
Nei45,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.984,-0.966
Nei46,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.352,-0.839
Nei47,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.73,-0.845
Nei48,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.129,0.237
Nei49,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.043,0.814
Nei50,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.043,0.812
Nei51,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.823,0.813
Nei52,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.333,-0.844
Nei53,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.687,0.815
Nei54,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.916,-0.845
Nei55,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.804,-0.845
Nei56,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.122,0.813
Nei57,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.853,-0.845
Nei58,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.627,0.814
Nei59,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.222,0.815
Nei60,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.816,0.814
Nei61,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.631,-0.84
Nei62,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.446,0.813
Nei63,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.42,-0.844
Nei64,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.442,0.814
Nei65,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.367,-0.845
Nei66,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.686,0.813
Nei67,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.254,0.814
Nei68,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.528,-0.562
Nei69,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.006,0.812
Nei70,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.295,0.813
Nei71,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.788,-0.845
Nei72,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.7,-0.844
Nei73,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.248,0.814
Nei74,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.375,-0.845
Nei75,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.277,0.814
Nei76,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.398,-0.845
Nei77,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.905,-0.845
Nei78,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.557,-0.846
Nei79,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.706,0.813
Nei80,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.051,0.813
Nei81,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.105,0.814
Nei82,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.574,-0.845
Nei83,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.485,-0.845
Nei84,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.051,0.814
Nei85,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.175,0.814
Nei86,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.537,-0.845
Nei87,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.828,0.814
Nei88,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.707,0.815
Nei89,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.786,0.814
Nei90,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.231,0.815
Nei91,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.273,-0.216
Nei92,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.769,0.814
Nei93,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.904,-0.845
Nei94,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.449,-0.844
Nei95,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.897,0.811
Nei96,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.21,0.815
Nei97,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.537,-0.845
Nei98,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.099,0.813
Nei99,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.394,-0.845
Nei100,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.304,0.814
Nei101,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.822,-0.845
Nei102,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.325,-0.845
Nei103,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.678,0.813
Nei104,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.037,0.813
Nei105,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.589,0.811
Nei106,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.603,-0.844
Nei107,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.57,-0.845
Nei108,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.643,-0.845
Nei109,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.021,0.814
Nei110,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.171,0.814
Nei111,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.19,0.815
Nei112,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.002,0.815
Nei113,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.171,0.813
Nei114,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.629,-0.844
Nei115,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.304,-0.849
Nei116,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.244,-0.849
Nei117,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.792,-0.844
Nei118,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.949,-0.844
Nei119,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.079,0.813
Nei120,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.004,0.813
Nei121,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.729,0.815
Nei122,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.615,0.742
Nei123,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.404,0.813
Nei124,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.605,0.813
Nei125,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.771,-0.843
Nei126,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.874,0.813
Nei127,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.786,0.814
Nei128,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.081,0.237
Nei0,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,0.306,-0.052
Nei1,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,0.236,-0.052
Nei2,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,-0.581,-0.722
Nei3,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,-0.452,-0.052
Nei4,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.069,0.248,-0.052
Nei5,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,-0.193,-0.052
Nei6,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.066,0.62,0.757
Nei7,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.098,-0.721,-0.722
Nei8,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,-0.564,-0.722
Nei9,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.001,-0.696,-0.722
Nei10,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,-0.921,-0.722
Nei11,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.026,0.082,-0.052
Nei12,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,-0.573,-0.722
Nei13,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.131,0.988,0.757
Nei14,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.061,0.477,0.757
Nei15,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.08,-0.818,-0.722
Nei16,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,0.131,-0.052
Nei17,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,0.631,0.757
Nei18,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.069,-0.596,-0.722
Nei19,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.843,-0.722
Nei20,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,0.877,0.757
Nei21,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,-0.503,-0.722
Nei22,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.165,0.957,0.757
Nei23,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,-0.956,-0.722
Nei24,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.089,-0.615,-0.722
Nei25,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,-0.548,-0.722
Nei26,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,0.797,0.757
Nei27,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,0.596,0.757
Nei28,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,-0.909,-0.722
Nei29,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.07,0.825,0.757
Nei30,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.152,-0.275,-0.052
Nei31,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.082,-0.962,-0.722
Nei32,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.097,-0.921,-0.722
Nei33,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.111,0.263,-0.052
Nei34,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,-0.441,-0.722
Nei35,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0,-0.899,-0.722
Nei36,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,0.07,-0.052
Nei37,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,-0.365,-0.052
Nei38,Sims02,28,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.868,0.757
