ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei346,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.095,0.069
Nei347,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.9,0.069
Nei348,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.219,0.069
Nei349,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.436,0.069
Nei350,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.884,0.069
Nei351,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.552,0.069
Nei352,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.271,0.069
Nei353,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.533,0.069
Nei354,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.263,0.069
Nei355,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.956,0.069
Nei356,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.225,0.069
Nei357,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.385,0.069
Nei358,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.371,0.069
Nei359,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.494,0.069
Nei360,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.987,0.069
Nei361,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.601,0.069
Nei362,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.146,0.069
Nei363,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.065,0.069
Nei364,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.48,0.069
Nei365,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.193,0.069
Nei366,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.63,0.069
Nei367,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.785,0.069
Nei368,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.289,0.069
Nei369,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.528,0.069
Nei370,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.127,0.069
Nei371,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.349,0.069
Nei372,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.564,0.069
Nei373,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.674,0.069
Nei374,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.125,0.069
Nei375,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.65,0.069
Nei376,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.683,0.069
Nei377,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.96,0.069
Nei378,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.499,0.069
Nei379,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.274,0.069
Nei380,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.07,0.069
Nei381,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.692,0.069
Nei382,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.479,0.069
Nei383,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.45,0.069
Nei384,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.344,0.069
Nei385,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.524,0.069
Nei386,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.472,0.069
Nei387,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.806,0.069
Nei388,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.247,0.069
Nei389,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.005,0.069
Nei390,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.901,0.069
Nei391,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.234,0.069
Nei392,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.15,0.069
Nei393,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.645,0.069
Nei394,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.873,0.069
Nei395,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.734,0.069
Nei396,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.017,0.069
Nei397,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.022,0.069
Nei398,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.779,0.069
Nei399,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.595,0.069
Nei400,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.29,0.069
Nei401,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.399,0.069
Nei402,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.609,0.069
Nei403,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.062,0.069
Nei404,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.605,0.069
Nei405,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.152,0.069
Nei406,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.967,0.069
Nei407,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.964,0.069
Nei408,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.056,0.069
Nei409,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.312,0.069
Nei410,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.338,0.069
Nei411,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.253,0.069
Nei412,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.047,0.069
Nei413,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.134,0.069
Nei414,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.729,0.069
Nei415,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.019,0.069
Nei416,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.924,0.069
Nei417,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.978,0.069
Nei418,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.326,0.069
Nei419,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.223,0.069
Nei420,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.756,0.069
Nei421,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.618,0.069
Nei422,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.074,0.069
Nei423,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.607,0.069
Nei424,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.091,0.069
Nei425,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.43,0.069
Nei426,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.47,0.069
Nei427,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.7,0.069
Nei428,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.156,0.069
Nei429,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.393,0.069
Nei430,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.188,0.069
Nei431,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.747,0.069
Nei432,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.983,0.069
Nei433,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.125,0.069
Nei434,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.782,0.069
Nei435,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.236,0.069
Nei436,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.31,0.069
Nei437,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.613,0.069
Nei438,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.446,0.069
Nei439,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.904,0.069
Nei440,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.299,0.069
Nei441,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.714,0.069
Nei442,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.09,0.069
Nei443,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.751,0.069
Nei444,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.911,0.069
Nei445,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.268,0.069
Nei446,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.362,0.069
Nei447,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.528,0.069
Nei448,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.214,0.069
Nei449,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.037,0.069
Nei450,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.775,0.069
Nei451,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.062,0.069
Nei452,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.44,0.069
Nei453,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.417,0.069
Nei454,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.444,0.069
Nei455,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.316,0.069
Nei456,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.186,0.069
Nei457,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.529,0.069
Nei458,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.075,0.069
Nei459,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.326,0.069
Nei460,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.645,0.069
Nei461,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.658,0.069
Nei462,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.113,0.069
Nei463,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.986,0.069
Nei464,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.484,0.069
Nei465,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.269,0.069
Nei466,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.029,0.069
Nei467,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.251,0.069
Nei468,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.028,0.069
Nei469,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.826,0.069
Nei470,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.45,0.069
Nei471,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.321,0.069
Nei472,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.713,0.069
Nei473,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.498,0.069
Nei474,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.3,0.069
Nei475,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.932,0.069
Nei476,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.843,0.069
Nei477,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.454,0.069
Nei478,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.401,0.069
Nei479,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.303,0.069
Nei480,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.295,0.069
Nei481,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.064,0.069
Nei482,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.198,0.069
Nei483,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.178,0.069
Nei484,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.041,0.069
Nei485,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.03,0.069
Nei486,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.123,0.069
Nei487,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.237,0.069
Nei488,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.292,0.069
Nei489,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.59,0.069
Nei490,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.382,0.069
Nei491,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.267,0.069
Nei492,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.339,0.069
Nei493,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.458,0.069
Nei494,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.18,0.069
Nei495,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.854,0.069
Nei496,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.584,0.069
Nei497,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.69,0.069
Nei498,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.353,0.069
Nei499,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.081,0.069
Nei500,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.082,0.069
Nei501,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.174,0.069
Nei502,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.353,0.069
Nei503,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.079,0.069
Nei504,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.381,0.069
Nei505,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.651,0.069
Nei506,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.185,0.069
Nei507,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.231,0.069
Nei508,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.857,0.069
Nei509,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.319,0.069
Nei510,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,-0.768,0.069
Nei511,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.409,0.069
Nei512,Sims02,29,513,0,256,1,1,0.2,constant,1,openly-listen,297,0.2,0.423,0.069
Nei0,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.569,0.069
Nei1,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.779,0.069
Nei2,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.811,0.069
Nei3,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.158,0.069
Nei4,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.677,0.069
Nei5,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.094,0.069
Nei6,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.167,0.069
Nei7,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.799,0.069
Nei8,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.103,0.069
Nei9,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.63,0.069
Nei10,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.078,0.069
Nei11,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.532,0.069
Nei12,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.497,0.069
Nei13,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.007,0.069
Nei14,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.446,0.069
Nei15,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.894,0.069
Nei16,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.984,0.069
Nei17,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.511,0.069
Nei18,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.203,0.069
Nei19,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.982,0.069
Nei20,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.822,0.069
Nei21,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.987,0.069
Nei22,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.434,0.069
Nei23,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.256,0.069
Nei24,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.184,0.069
Nei25,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.972,0.069
Nei26,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.447,0.069
Nei27,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.268,0.069
Nei28,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.884,0.069
Nei29,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.667,0.069
Nei30,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.352,0.069
Nei31,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.357,0.069
Nei32,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.851,0.069
Nei33,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.954,0.069
Nei34,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.318,0.069
Nei35,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.075,0.069
Nei36,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.557,0.069
Nei37,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.694,0.069
Nei38,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.584,0.069
Nei39,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.452,0.069
Nei40,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.484,0.069
Nei41,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.502,0.069
Nei42,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.33,0.069
Nei43,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.395,0.069
Nei44,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.242,0.069
Nei45,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.786,0.069
Nei46,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.614,0.069
Nei47,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.773,0.069
Nei48,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.808,0.069
Nei49,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.853,0.069
Nei50,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.174,0.069
Nei51,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.102,0.069
Nei52,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.759,0.069
Nei53,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.94,0.069
Nei54,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.942,0.069
Nei55,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.279,0.069
Nei56,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.611,0.069
Nei57,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.573,0.069
Nei58,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.769,0.069
Nei59,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.195,0.069
Nei60,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.125,0.069
Nei61,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.23,0.069
Nei62,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.891,0.069
Nei63,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.223,0.069
Nei64,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.415,0.069
Nei65,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.759,0.069
Nei66,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.917,0.069
Nei67,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.568,0.069
Nei68,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.903,0.069
Nei69,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.022,0.069
Nei70,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.384,0.069
Nei71,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.454,0.069
Nei72,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.719,0.069
Nei73,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.141,0.069
Nei74,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.963,0.069
Nei75,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.643,0.069
Nei76,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.112,0.069
Nei77,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.516,0.069
Nei78,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.825,0.069
Nei79,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.673,0.069
Nei80,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.007,0.069
Nei81,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.367,0.069
Nei82,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.449,0.069
Nei83,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.867,0.069
Nei84,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.618,0.069
Nei85,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.571,0.069
Nei86,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.734,0.069
Nei87,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.181,0.069
Nei88,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.401,0.069
Nei89,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.098,0.069
Nei90,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.407,0.069
Nei91,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.274,0.069
Nei92,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.52,0.069
Nei93,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.986,0.069
Nei94,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.969,0.069
Nei95,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.221,0.069
Nei96,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.83,0.069
Nei97,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,0.202,0.069
Nei98,Sims02,29,513,0,256,1,1,0.2,constant,1,vaguely-speak,297,0.2,-0.782,0.069
