ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei1,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.526,-0.244
Nei2,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.163,0.383,0.446
Nei3,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.193,0.439,0.446
Nei4,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,0.374,0.446
Nei5,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,0.992,0.446
Nei6,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.099,0.429,0.446
Nei7,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,0.98,0.446
Nei8,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,-0.39,-0.244
Nei9,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.031,0.872,0.446
Nei10,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.194,-0.487,-0.244
Nei11,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,0.726,0.446
Nei12,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,-0.496,-0.244
Nei13,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,-0.433,-0.244
Nei14,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,-0.426,-0.244
Nei15,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.12,-0.893,-0.742
Nei16,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.032,-0.225,-0.244
Nei17,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.555,0.446
Nei18,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.044,-0.494,-0.244
Nei19,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.585,-0.244
Nei20,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,-0.6,-0.244
Nei21,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,0.847,0.446
Nei22,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,0.895,0.446
Nei23,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.043,-0.727,-0.742
Nei24,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.006,-0.403,-0.244
Nei25,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,-0.271,-0.244
Nei26,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.107,0.773,0.446
Nei27,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,0.392,0.446
Nei28,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.196,0.158,0.446
Nei29,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.508,0.446
Nei30,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.133,-0.538,-0.244
Nei31,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,0.36,0.446
Nei32,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,0.644,0.446
Nei33,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.942,0.446
Nei34,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.2,-0.137,-0.244
Nei35,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.043,-0.286,-0.244
Nei36,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,0.216,0.446
Nei37,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,-0.91,-0.742
Nei38,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,-0.067,-0.244
Nei39,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,0.257,0.446
Nei40,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.078,-0.082,-0.244
Nei41,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,0.761,0.446
Nei42,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,-0.03,-0.244
Nei43,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,-0.207,-0.244
Nei44,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.803,-0.742
Nei45,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.098,-0.909,-0.742
Nei46,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.052,0.843,0.446
Nei47,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,0.628,0.446
Nei48,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.982,-0.742
Nei49,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,-0.841,-0.742
Nei50,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,-0.646,-0.244
Nei51,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.013,0.747,0.446
Nei52,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.015,0.291,0.446
Nei53,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,-0.264,-0.244
Nei54,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,-0.921,-0.742
Nei55,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.068,0.65,0.446
Nei56,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.021,0.938,0.446
Nei57,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,-0.949,-0.742
Nei58,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,-0.034,-0.244
Nei59,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.135,0.815,0.446
Nei60,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.127,-0.269,-0.244
Nei61,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,0.133,0.446
Nei62,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,0.306,0.446
Nei63,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.006,0.259,0.446
Nei64,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,0.076,-0.244
Nei65,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,-0.462,-0.244
Nei66,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.12,-0.115,-0.244
Nei67,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,-0.443,-0.244
Nei68,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.19,-0.917,-0.742
Nei69,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.194,-0.067,-0.244
Nei70,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.096,-0.244
Nei71,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.132,0.446
Nei72,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.133,-0.443,-0.244
Nei73,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,0.9,0.446
Nei74,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.471,0.446
Nei75,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,0.278,0.446
Nei76,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.175,-0.106,-0.244
Nei77,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,-0.525,-0.244
Nei78,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.031,-0.358,-0.244
Nei79,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.057,-0.32,-0.244
Nei80,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.034,0.374,0.446
Nei81,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.092,-0.269,-0.244
Nei82,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,0.81,0.446
Nei83,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.193,0.438,0.446
Nei84,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.003,-0.485,-0.244
Nei85,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.193,0.382,0.446
Nei86,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,0.97,0.446
Nei87,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,-0.827,-0.742
Nei88,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.167,-0.617,-0.244
Nei89,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.032,-0.581,-0.244
Nei90,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,-0.097,-0.244
Nei91,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,-0.037,-0.244
Nei92,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.143,-0.244
Nei93,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.182,0.444,0.446
Nei94,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,0.359,0.446
Nei95,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.143,0.932,0.446
Nei96,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,0.403,0.446
Nei97,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.95,0.446
Nei98,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,0.041,-0.244
Nei99,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.153,0.351,0.446
Nei100,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,-0.799,-0.742
Nei101,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,-0.896,-0.742
Nei102,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,0.048,-0.244
Nei103,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.02,-0.244
Nei104,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,0.193,0.446
Nei105,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.199,0.351,0.446
Nei106,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,-0.197,-0.244
Nei107,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,-0.337,-0.244
Nei108,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,-0.122,-0.244
Nei109,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.113,0.889,0.446
Nei110,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,0.784,0.446
Nei111,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.294,-0.244
Nei112,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.007,-0.244
Nei113,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.068,-0.304,-0.244
Nei114,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.043,-0.593,-0.244
Nei115,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,-0.005,-0.244
Nei116,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.069,-0.358,-0.244
Nei117,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.098,-0.853,-0.742
Nei118,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.014,0.644,0.446
Nei119,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.145,0.022,-0.244
Nei120,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.136,0.274,0.446
Nei121,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.047,-0.264,-0.244
Nei122,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,-0.354,-0.244
Nei123,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.238,-0.244
Nei124,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.765,0.446
Nei125,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,-0.227,-0.244
Nei126,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.048,0.264,0.446
Nei127,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.175,-0.412,-0.244
Nei128,Sims02,35,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,-0.705,-0.742
Nei0,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.061,-0.361,-0.333
Nei1,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.045,-0.526,-0.336
Nei2,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.163,0.383,0.589
Nei3,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.193,0.439,0.609
Nei4,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.049,0.374,0.602
Nei5,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.019,0.992,0.949
Nei6,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.099,0.429,0.609
Nei7,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.191,0.98,0.609
Nei8,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.017,-0.39,-0.334
Nei9,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.031,0.872,0.735
Nei10,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.194,-0.487,-0.331
Nei11,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.198,0.726,0.609
Nei12,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.094,-0.496,-0.335
Nei13,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.118,-0.433,-0.335
Nei14,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.005,-0.426,-0.402
Nei15,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.12,-0.893,-0.335
Nei16,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.032,-0.225,-0.334
Nei17,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.079,0.555,0.605
Nei18,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.044,-0.494,-0.336
Nei19,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.036,-0.585,-0.336
Nei20,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.095,-0.6,-0.335
Nei21,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.056,0.847,0.602
Nei22,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.129,0.895,0.609
Nei23,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.043,-0.727,-0.336
Nei24,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.006,-0.403,-0.402
Nei25,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.192,-0.271,-0.331
Nei26,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.107,0.773,0.609
Nei27,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.152,0.392,0.609
Nei28,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.196,0.158,0.609
Nei29,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.002,0.508,0.508
Nei30,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.133,-0.538,-0.335
Nei31,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.083,0.36,0.605
Nei32,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.104,0.644,0.609
Nei33,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.07,0.942,0.605
Nei34,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.2,-0.137,-0.331
Nei35,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.043,-0.286,-0.336
Nei36,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.053,0.216,0.602
Nei37,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.095,-0.91,-0.335
Nei38,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.101,-0.067,-0.335
Nei39,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.117,0.257,0.609
Nei40,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.078,-0.082,-0.335
Nei41,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.081,0.761,0.605
Nei42,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.012,-0.03,-0.018
Nei43,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.173,-0.207,-0.331
Nei44,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.165,-0.803,-0.331
Nei45,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.098,-0.909,-0.335
Nei46,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.052,0.843,0.602
Nei47,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.089,0.628,0.609
Nei48,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.106,-0.982,-0.335
Nei49,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.146,-0.841,-0.335
Nei50,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.028,-0.646,-0.334
Nei51,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.013,0.747,0.783
Nei52,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.015,0.291,0.269
Nei53,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.187,-0.264,-0.331
Nei54,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.064,-0.921,-0.333
Nei55,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.068,0.65,0.605
Nei56,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.021,0.938,0.949
Nei57,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.103,-0.949,-0.335
Nei58,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.174,-0.034,-0.331
Nei59,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.135,0.815,0.609
Nei60,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.127,-0.269,-0.335
Nei61,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.056,0.133,0.602
Nei62,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.124,0.306,0.609
Nei63,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.006,0.259,0.269
Nei64,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.089,0.076,-0.335
Nei65,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.063,-0.462,-0.333
Nei66,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.12,-0.115,-0.335
Nei67,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.09,-0.443,-0.335
Nei68,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.19,-0.917,-0.331
Nei69,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.194,-0.067,-0.331
Nei70,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.16,-0.096,-0.331
Nei71,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.091,0.132,0.609
Nei72,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.133,-0.443,-0.335
Nei73,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.105,0.9,0.609
Nei74,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.094,0.471,0.609
Nei75,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.012,0.278,0.269
Nei76,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.175,-0.106,-0.331
Nei77,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.198,-0.525,-0.331
Nei78,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.031,-0.358,-0.334
Nei79,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.057,-0.32,-0.333
Nei80,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.034,0.374,0.508
Nei81,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.092,-0.269,-0.335
Nei82,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.095,0.81,0.609
Nei83,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.193,0.438,0.609
Nei84,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.003,-0.485,-0.486
Nei85,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.193,0.382,0.609
Nei86,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.042,0.97,0.949
Nei87,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.055,-0.827,-0.336
Nei88,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.167,-0.617,-0.331
Nei89,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.032,-0.581,-0.334
Nei90,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.056,-0.097,-0.333
Nei91,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.131,-0.037,-0.335
Nei92,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.045,-0.143,-0.225
Nei93,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.182,0.444,0.609
Nei94,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.064,0.359,0.602
Nei95,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.143,0.932,0.609
Nei96,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.024,0.403,0.508
Nei97,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.123,0.95,0.609
Nei98,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.101,0.041,-0.335
Nei99,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.153,0.351,0.609
Nei100,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.187,-0.799,-0.331
Nei101,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.189,-0.896,-0.331
Nei102,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.118,0.048,-0.335
Nei103,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.093,-0.02,-0.335
Nei104,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.173,0.193,0.589
Nei105,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.199,0.351,0.609
Nei106,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.128,-0.197,-0.335
Nei107,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.146,-0.337,-0.335
Nei108,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.059,-0.122,-0.333
Nei109,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.113,0.889,0.609
Nei110,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.165,0.784,0.629
Nei111,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.197,-0.294,-0.331
Nei112,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.049,-0.007,-0.336
Nei113,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.068,-0.304,-0.333
Nei114,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.043,-0.593,-0.336
Nei115,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.064,-0.005,-0.333
Nei116,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.069,-0.358,-0.333
Nei117,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.098,-0.853,-0.335
Nei118,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.014,0.644,0.687
Nei119,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.145,0.022,-0.335
Nei120,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.136,0.274,0.609
Nei121,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.047,-0.264,-0.336
Nei122,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.14,-0.354,-0.335
Nei123,Sims02,35,129,0,64,1,1,0.1,uniform,1,openly-listen,229,0.129,-0.238,-0.335
