ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei319,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.044,-0.155
Nei320,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.963,0.717
Nei321,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.963,0.717
Nei322,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.806,0.717
Nei323,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.046,-0.155
Nei324,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.572,-0.742
Nei325,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.047,-0.155
Nei326,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.377,-0.155
Nei327,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.06,-0.155
Nei328,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.595,-0.742
Nei329,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.633,-0.742
Nei330,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.627,0.717
Nei331,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.214,0.211
Nei332,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.77,-0.742
Nei333,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.515,-0.155
Nei334,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.224,-0.155
Nei335,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.442,0.211
Nei336,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.11,-0.155
Nei337,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.702,-0.742
Nei338,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.322,-0.155
Nei339,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.78,0.717
Nei340,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.574,-0.742
Nei341,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.836,0.717
Nei342,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.607,-0.742
Nei343,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.76,-0.742
Nei344,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.6,-0.742
Nei345,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.961,-0.742
Nei346,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.983,0.717
Nei347,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.659,0.717
Nei348,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.305,-0.155
Nei349,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.698,0.717
Nei350,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.434,0.211
Nei351,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.05,-0.155
Nei352,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.575,0.717
Nei353,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.046,-0.155
Nei354,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.703,0.717
Nei355,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.359,-0.155
Nei356,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.054,-0.155
Nei357,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.201,-0.155
Nei358,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.47,0.211
Nei359,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.971,0.717
Nei360,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.287,-0.155
Nei361,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.283,0.211
Nei362,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.299,-0.155
Nei363,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.488,-0.155
Nei364,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.22,-0.155
Nei365,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.648,0.717
Nei366,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.357,-0.155
Nei367,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.08,-0.155
Nei368,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.562,0.717
Nei369,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.088,-0.155
Nei370,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.184,-0.155
Nei371,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.327,-0.155
Nei372,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.656,-0.742
Nei373,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.382,0.211
Nei374,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.767,0.717
Nei375,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.333,-0.155
Nei376,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.049,-0.155
Nei377,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.957,-0.742
Nei378,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.682,0.717
Nei379,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.604,-0.742
Nei380,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.215,-0.155
Nei381,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.792,-0.742
Nei382,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.207,-0.155
Nei383,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.433,-0.155
Nei384,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.88,0.717
Nei385,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.032,-0.155
Nei386,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.493,0.211
Nei387,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.445,-0.155
Nei388,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.033,-0.155
Nei389,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.041,-0.155
Nei390,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.399,-0.155
Nei391,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.161,0.211
Nei392,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.639,-0.742
Nei393,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.112,0.211
Nei394,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.093,0.211
Nei395,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.717,-0.742
Nei396,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.203,0.211
Nei397,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.67,0.717
Nei398,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.721,-0.742
Nei399,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.972,-0.742
Nei400,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.383,-0.155
Nei401,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.006,-0.155
Nei402,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.054,-0.155
Nei403,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.369,0.211
Nei404,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.825,-0.742
Nei405,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.428,0.211
Nei406,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.764,0.717
Nei407,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.045,-0.155
Nei408,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.257,0.211
Nei409,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.112,-0.155
Nei410,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.095,-0.155
Nei411,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.668,-0.742
Nei412,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.531,0.717
Nei413,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.557,-0.742
Nei414,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.207,0.211
Nei415,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.183,0.211
Nei416,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.674,0.717
Nei417,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.435,-0.155
Nei418,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.192,-0.155
Nei419,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.286,0.211
Nei420,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.421,0.211
Nei421,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.298,-0.155
Nei422,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.695,0.717
Nei423,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.776,-0.742
Nei424,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.295,-0.155
Nei425,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.222,-0.155
Nei426,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.718,-0.742
Nei427,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.914,-0.742
Nei428,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.604,-0.742
Nei429,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.478,0.211
Nei430,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.133,0.211
Nei431,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.666,-0.742
Nei432,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.436,-0.155
Nei433,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.788,0.717
Nei434,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.271,0.211
Nei435,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.361,-0.155
Nei436,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.621,0.717
Nei437,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.616,-0.742
Nei438,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.298,-0.155
Nei439,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.104,0.211
Nei440,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.097,-0.155
Nei441,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.691,-0.742
Nei442,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.132,-0.155
Nei443,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.411,0.211
Nei444,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.052,-0.155
Nei445,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.373,0.211
Nei446,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.473,-0.155
Nei447,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.99,-0.742
Nei448,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.327,-0.155
Nei449,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.595,0.717
Nei450,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.997,-0.742
Nei451,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.173,0.211
Nei452,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.766,-0.742
Nei453,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.413,-0.155
Nei454,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.103,0.211
Nei455,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.151,-0.155
Nei456,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.872,-0.742
Nei457,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.373,0.211
Nei458,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.954,-0.742
Nei459,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.691,-0.742
Nei460,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.762,-0.742
Nei461,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.679,0.717
Nei462,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.002,-0.155
Nei463,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.266,-0.155
Nei464,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.034,-0.155
Nei465,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.044,-0.155
Nei466,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.376,-0.155
Nei467,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.532,0.717
Nei468,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.127,-0.155
Nei469,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.011,-0.155
Nei470,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.953,-0.742
Nei471,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.977,-0.742
Nei472,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.809,-0.742
Nei473,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.658,-0.742
Nei474,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.702,0.717
Nei475,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.041,-0.155
Nei476,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.037,-0.155
Nei477,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.687,-0.742
Nei478,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.006,-0.155
Nei479,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.645,-0.742
Nei480,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.62,-0.742
Nei481,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.847,0.717
Nei482,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.159,-0.155
Nei483,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.565,-0.742
Nei484,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.359,-0.155
Nei485,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.474,0.211
Nei486,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.776,0.717
Nei487,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.542,0.717
Nei488,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.027,-0.155
Nei489,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.934,-0.742
Nei490,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.831,0.717
Nei491,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.285,0.211
Nei492,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.321,0.211
Nei493,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.951,-0.742
Nei494,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.324,-0.155
Nei495,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.112,0.211
Nei496,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.712,-0.742
Nei497,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.069,-0.155
Nei498,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.963,0.717
Nei499,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.285,-0.155
Nei500,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.083,-0.155
Nei501,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.395,0.211
Nei502,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.312,0.211
Nei503,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.214,-0.155
Nei504,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.286,0.211
Nei505,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.482,-0.155
Nei506,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.212,-0.155
Nei507,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.542,-0.742
Nei508,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.707,-0.742
Nei509,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.456,0.211
Nei510,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.982,0.717
Nei511,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.311,-0.155
Nei512,Sims02,51,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.158,0.211
Nei0,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.392,-0.143
Nei1,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.87,-0.741
Nei2,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.836,-0.741
Nei3,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.422,-0.143
Nei4,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.29,0.212
Nei5,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.001,-0.143
Nei6,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.786,0.713
Nei7,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.407,0.212
Nei8,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.479,-0.143
Nei9,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.41,0.212
Nei10,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.988,0.713
Nei11,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.033,-0.143
Nei12,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.001,-0.143
Nei13,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.038,-0.143
Nei14,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.875,0.713
Nei15,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.376,-0.143
Nei16,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.963,0.713
Nei17,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.227,0.212
Nei18,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.287,-0.143
Nei19,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.774,-0.741
Nei20,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.082,-0.143
Nei21,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.843,0.713
Nei22,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.674,0.713
Nei23,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.488,-0.143
Nei24,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.469,-0.143
Nei25,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.288,0.212
Nei26,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.719,0.713
Nei27,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.85,-0.741
Nei28,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.588,-0.741
Nei29,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.41,0.212
Nei30,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.482,-0.143
Nei31,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.206,-0.143
Nei32,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.503,-0.143
Nei33,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.824,-0.741
Nei34,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.207,-0.143
Nei35,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.541,-0.741
Nei36,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.792,-0.741
Nei37,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.412,0.212
Nei38,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.742,-0.741
Nei39,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.893,-0.741
Nei40,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.688,0.713
Nei41,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.956,-0.741
Nei42,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.942,-0.741
Nei43,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.395,0.212
Nei44,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.12,-0.143
Nei45,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.975,0.713
Nei46,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.434,-0.143
Nei47,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.597,0.713
Nei48,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.169,-0.143
Nei49,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.204,-0.143
Nei50,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.109,0.212
Nei51,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.493,0.212
Nei52,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.553,0.713
Nei53,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.323,-0.143
Nei54,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.419,-0.143
Nei55,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.869,-0.741
Nei56,Sims02,51,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.236,0.212
