ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei85,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.477,-0.003
Nei86,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,-0.525,0.002
Nei87,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,-0.148,-0.291
Nei88,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.95,0.002
Nei89,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.565,-0.291
Nei90,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.584,0.003
Nei91,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.979,-0.01
Nei92,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.443,0.001
Nei93,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.559,0.303
Nei94,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.345,0.002
Nei95,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.155,-0.004
Nei96,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,0.008,-0.012
Nei97,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.207,0
Nei98,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.432,0.002
Nei99,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.41,0.001
Nei100,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.596,-0.003
Nei101,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,-0.189,-0.005
Nei102,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,-0.928,-0.981
Nei103,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,-0.698,-0.005
Nei104,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.589,-0.004
Nei105,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.126,0
Nei106,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,0.012,-0.006
Nei107,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.007,-0.995,-0.981
Nei108,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.375,-0.291
Nei109,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.199,0
Nei110,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,0.585,-0.004
Nei111,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.43,-0.291
Nei112,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.584,-0.005
Nei113,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,-0.917,-0.003
Nei114,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.847,0
Nei115,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.271,0
Nei116,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.148,-0.004
Nei117,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.015,-0.014
Nei118,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.414,0.002
Nei119,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.571,0
Nei120,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,-0.322,0.001
Nei121,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.396,0.294
Nei122,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.975,-0.981
Nei123,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,-0.28,-0.291
Nei124,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.65,0.003
Nei125,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.735,-0.003
Nei126,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.319,0.002
Nei127,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.571,0.001
Nei128,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.026,0
Nei0,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.007,-0.09
Nei1,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.34,-0.09
Nei2,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.981,-0.09
Nei3,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,0.029,-0.09
Nei4,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.204,-0.633,-0.09
Nei5,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,0.213,-0.09
Nei6,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.37,-0.09
Nei7,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.75,-0.09
Nei8,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.206,0.978,-0.09
Nei9,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,0.848,-0.09
Nei10,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.977,-0.09
Nei11,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,-0.28,-0.09
Nei12,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.501,-0.09
Nei13,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.424,-0.09
Nei14,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,-0.697,-0.09
Nei15,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.121,-0.09
Nei16,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.084,-0.554,-0.09
Nei17,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,-0.011,-0.09
Nei18,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.314,-0.09
Nei19,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.615,-0.09
Nei20,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,-0.421,-0.09
Nei21,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,-0.561,-0.09
Nei22,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,0,-0.09
Nei23,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,-0.531,-0.09
Nei24,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,-0.916,-0.09
Nei25,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,0,-0.09
Nei26,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.427,-0.09
Nei27,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.194,0.38,-0.09
Nei28,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.337,-0.09
Nei29,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,0.366,-0.09
Nei30,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,0.426,-0.09
Nei31,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,0.033,-0.09
Nei32,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,0.297,-0.09
Nei33,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.032,-0.111,-0.09
Nei34,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,0.163,-0.09
Nei35,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.321,-0.09
Nei36,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.107,-0.09
Nei37,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,-0.286,-0.09
Nei38,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.586,-0.09
Nei39,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,0.461,-0.09
Nei40,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,0.577,-0.09
Nei41,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,0.817,-0.09
Nei42,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,0.464,-0.09
Nei43,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,-0.897,-0.09
Nei44,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.534,-0.09
Nei45,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.765,-0.09
Nei46,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,0.483,-0.09
Nei47,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.878,-0.09
Nei48,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,0.331,-0.09
Nei49,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.273,0.616,-0.09
Nei50,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.562,-0.09
Nei51,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,-0.173,-0.09
Nei52,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.458,-0.09
Nei53,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,-0.833,-0.09
Nei54,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.007,0.198,-0.09
Nei55,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.63,-0.09
Nei56,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.388,-0.09
Nei57,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.075,0.207,-0.09
Nei58,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.798,-0.09
Nei59,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,-0.098,-0.09
Nei60,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.32,-0.692,-0.09
Nei61,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.034,-0.09
Nei62,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,-0.474,-0.09
Nei63,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.763,-0.09
Nei64,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.937,-0.09
Nei65,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.082,0.237,-0.09
Nei66,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.76,-0.09
Nei67,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,-0.493,-0.09
Nei68,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.259,-0.317,-0.09
Nei69,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,-0.871,-0.09
Nei70,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.324,-0.09
Nei71,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.06,-0.09
Nei72,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.389,-0.09
Nei73,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.379,-0.09
Nei74,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,0.078,-0.09
Nei75,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,0.826,-0.09
Nei76,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.569,-0.09
Nei77,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.477,-0.09
Nei78,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.381,-0.907,-0.09
Nei79,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,0.579,-0.09
Nei80,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.194,-0.186,-0.09
Nei81,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,-0.328,-0.09
Nei82,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.098,-0.09
Nei83,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.291,-0.09
Nei84,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.271,-0.09
Nei85,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,-0.477,-0.09
Nei86,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.525,-0.09
Nei87,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.148,-0.09
Nei88,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,0.95,-0.09
Nei89,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,-0.565,-0.09
Nei90,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,-0.584,-0.09
Nei91,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.979,-0.09
Nei92,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,0.443,-0.09
Nei93,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,0.559,-0.09
Nei94,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.277,0.345,-0.09
Nei95,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.211,-0.155,-0.09
Nei96,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.104,0.008,-0.09
Nei97,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.207,-0.09
Nei98,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,-0.432,-0.09
Nei99,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,-0.41,-0.09
Nei100,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.346,-0.596,-0.09
Nei101,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,-0.189,-0.09
Nei102,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.062,-0.928,-0.09
Nei103,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.172,-0.698,-0.09
Nei104,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,-0.589,-0.09
Nei105,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,-0.126,-0.09
Nei106,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,0.012,-0.09
Nei107,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.007,-0.995,-0.09
Nei108,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,-0.375,-0.09
Nei109,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.273,0.199,-0.09
Nei110,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.119,0.585,-0.09
Nei111,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.43,-0.09
Nei112,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.584,-0.09
Nei113,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,-0.917,-0.09
Nei114,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,0.847,-0.09
Nei115,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,-0.271,-0.09
Nei116,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,-0.148,-0.09
Nei117,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,-0.015,-0.09
Nei118,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.414,-0.09
Nei119,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.571,-0.09
Nei120,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,-0.322,-0.09
Nei121,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.396,-0.09
Nei122,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.015,-0.975,-0.09
Nei123,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.005,-0.28,-0.09
Nei124,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,0.65,-0.09
Nei125,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,-0.735,-0.09
Nei126,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,-0.319,-0.09
Nei127,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,0.571,-0.09
Nei128,Sims02,18,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.026,-0.09
Nei0,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.009,-0.007,0.036
Nei1,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.1,0.34,0.308
Nei2,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.29,0.981,0.038
Nei3,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.356,0.029,0.038
Nei4,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.204,-0.633,0.034
Nei5,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.305,0.213,0.038
Nei6,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.244,0.37,0.034
Nei7,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.182,0.75,0.034
Nei8,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.206,0.978,0.034
Nei9,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.074,0.848,0.833
Nei10,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.34,0.977,0.038
Nei11,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.019,-0.28,-0.258
Nei12,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.334,-0.501,0.038
Nei13,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.188,0.424,0.034
Nei14,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.157,-0.697,0.039
Nei15,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.375,0.121,0.038
Nei16,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.084,-0.554,-0.244
Nei17,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.341,-0.011,0.038
Nei18,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.316,-0.314,0.038
Nei19,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.232,0.615,0.034
Nei20,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.113,-0.421,0.035
Nei21,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.394,-0.561,0.057
Nei22,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.051,0,0.037
Nei23,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.153,-0.531,0.039
Nei24,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.18,-0.916,0.034
Nei25,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.23,0,0.034
Nei26,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.057,0.427,0.296
Nei27,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.194,0.38,0.034
Nei28,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.078,-0.337,-0.244
Nei29,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.209,0.366,0.034
Nei30,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.191,0.426,0.034
Nei31,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.384,0.033,0.038
Nei32,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.079,0.297,0.308
Nei33,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.032,-0.111,-0.118
Nei34,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.145,0.163,0.058
Nei35,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.003,0.321,0.325
Nei36,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.366,0.107,0.038
Nei37,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.398,-0.286,0.057
Nei38,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.316,-0.586,0.038
Nei39,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.057,0.461,0.296
Nei40,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.118,0.577,0.035
Nei41,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.083,0.817,0.833
Nei42,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.036,0.464,0.429
Nei43,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.228,-0.897,0.034
Nei44,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.162,0.534,0.034
Nei45,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.181,0.765,0.034
Nei46,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.112,0.483,0.035
Nei47,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.016,0.878,0.833
Nei48,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.348,0.331,0.038
Nei49,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.273,0.616,0.038
Nei50,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.281,-0.562,0.038
Nei51,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.25,-0.173,0.034
Nei52,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.198,0.458,0.037
Nei53,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.324,-0.833,0.038
Nei54,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.007,0.198,0.198
Nei55,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.18,0.63,0.034
Nei56,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.034,-0.388,-0.258
Nei57,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.075,0.207,0.308
Nei58,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.378,0.798,0.038
Nei59,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.231,-0.098,0.034
Nei60,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.32,-0.692,0.038
Nei61,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.373,0.034,0.038
Nei62,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.388,-0.474,0.038
Nei63,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.173,-0.763,0.034
Nei64,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.026,-0.937,-0.965
Nei65,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.082,0.237,0.308
Nei66,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.216,-0.76,0.034
Nei67,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.318,-0.493,0.038
Nei68,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.259,-0.317,0.038
Nei69,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.228,-0.871,0.034
Nei70,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.229,-0.324,0.034
Nei71,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.146,0.06,0.058
Nei72,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.188,0.389,0.034
Nei73,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.072,-0.379,-0.244
Nei74,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.352,0.078,0.038
Nei75,Sims02,18,129,0,64,1,1,0.2,uniform,1,openly-listen,228,0.148,0.826,0.058
