ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei60,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.164,-0.482,-0.738
Nei61,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.184,0.362,0.632
Nei62,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.174,-0.064,-0.053
Nei63,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,-0.863,-0.738
Nei64,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.09,-0.989,-0.738
Nei65,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,0.939,0.632
Nei66,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.184,-0.279,-0.053
Nei67,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,0.687,0.632
Nei68,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.188,-0.843,-0.738
Nei69,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.063,0.839,0.632
Nei70,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.01,-0.228,-0.053
Nei71,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.063,-0.571,-0.738
Nei72,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,-0.599,-0.738
Nei73,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.055,0.32,-0.053
Nei74,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.198,0.052,-0.053
Nei75,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.033,-0.118,-0.053
Nei76,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.095,-0.541,-0.738
Nei77,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.156,-0.268,-0.053
Nei78,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.126,-0.805,-0.738
Nei79,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.167,0.828,0.632
Nei80,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.159,-0.819,-0.738
Nei81,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.107,-0.681,-0.738
Nei82,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.893,0.632
Nei83,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.176,0.708,0.632
Nei84,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,0.445,0.632
Nei85,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.154,0.468,0.632
Nei86,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.079,0.675,0.632
Nei87,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.1,0.995,0.632
Nei88,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,0.167,-0.053
Nei89,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,0.625,0.632
Nei90,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,-0.311,-0.053
Nei91,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.176,0.99,0.632
Nei92,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.149,0.743,0.632
Nei93,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,-0.888,-0.738
Nei94,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.136,-0.982,-0.738
Nei95,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.138,-0.172,-0.053
Nei96,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.155,-0.047,-0.053
Nei97,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.045,-0.531,-0.738
Nei98,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.028,0.773,0.632
Nei99,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.029,0.569,0.632
Nei100,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.059,-0.036,-0.053
Nei101,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,-0.916,-0.738
Nei102,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.181,0.835,0.632
Nei103,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.132,-0.852,-0.738
Nei104,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.128,0.866,0.632
Nei105,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.192,0.749,0.632
Nei106,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,-0.858,-0.738
Nei107,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.131,-0.954,-0.738
Nei108,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.007,0.79,0.632
Nei109,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.183,-0.005,-0.053
Nei110,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.17,-0.502,-0.738
Nei111,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.001,0.746,0.632
Nei112,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,-0.153,-0.053
Nei113,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.123,0.506,0.632
Nei114,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.173,0.968,0.632
Nei115,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.137,0.124,-0.053
Nei116,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.154,-0.131,-0.053
Nei117,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.049,0.668,0.632
Nei118,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.019,-0.268,-0.053
Nei119,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.001,-0.525,-0.738
Nei120,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.011,-0.948,-0.738
Nei121,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.063,0.967,0.632
Nei122,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,0.856,0.632
Nei123,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,0.486,0.632
Nei124,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.015,0.362,0.632
Nei125,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.097,-0.38,-0.053
Nei126,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.102,-0.951,-0.738
Nei127,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.027,-0.609,-0.738
Nei128,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.166,-0.702,-0.738
Nei129,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.06,-0.423,-0.053
Nei130,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.106,0.418,0.632
Nei131,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.193,0.67,0.632
Nei132,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.058,-0.55,-0.738
Nei133,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.08,-0.777,-0.738
Nei134,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.168,-0.21,-0.053
Nei135,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.115,0.516,0.632
Nei136,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.182,0.119,-0.053
Nei137,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.041,0.351,0.632
Nei138,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.178,-0.262,-0.053
Nei139,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.124,0.671,0.632
Nei140,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.189,0.947,0.632
Nei141,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.131,0.617,0.632
Nei142,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,0.787,0.632
Nei143,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.159,0.037,-0.053
Nei144,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.091,0.316,-0.053
Nei145,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.148,0.226,-0.053
Nei146,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.197,0.671,0.632
Nei147,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.153,-0.02,-0.053
Nei148,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.137,0.925,0.632
Nei149,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.022,0.015,-0.053
Nei150,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.138,-0.895,-0.738
Nei151,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.084,0.191,-0.053
Nei152,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.184,0.727,0.632
Nei153,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,-0.848,-0.738
Nei154,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,-0.266,-0.053
Nei155,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.162,0.01,-0.053
Nei156,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.065,0.127,-0.053
Nei157,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.17,0.467,0.632
Nei158,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.037,-0.337,-0.053
Nei159,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.123,0.068,-0.053
Nei160,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.043,-0.373,-0.053
Nei161,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,-0.289,-0.053
Nei162,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.146,0.824,0.632
Nei163,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.002,-0.121,-0.053
Nei164,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.033,0.661,0.632
Nei165,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.142,-0.386,-0.053
Nei166,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,0.592,0.632
Nei167,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.034,0.527,0.632
Nei168,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,-0.023,-0.053
Nei169,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.055,0.479,0.632
Nei170,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,0.16,-0.053
Nei171,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.114,0.93,0.632
Nei172,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,-0.57,-0.738
Nei173,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.198,-0.601,-0.738
Nei174,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.053,-0.007,-0.053
Nei175,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,0.182,-0.053
Nei176,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,-0.739,-0.738
Nei177,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.181,0.192,-0.053
Nei178,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.128,0.933,0.632
Nei179,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,-0.155,-0.053
Nei180,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,-0.634,-0.738
Nei181,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.198,-0.752,-0.738
Nei182,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.158,0.329,-0.053
Nei183,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.057,0.668,0.632
Nei184,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.037,-0.79,-0.738
Nei185,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.054,-0.916,-0.738
Nei186,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.13,-0.199,-0.053
Nei187,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.159,0.027,-0.053
Nei188,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.154,-0.385,-0.053
Nei189,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.49,0.632
Nei190,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.099,0.088,-0.053
Nei191,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.032,-0.053
Nei192,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.19,0.923,0.632
Nei193,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.188,-0.127,-0.053
Nei194,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.103,0.617,0.632
Nei195,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.055,-0.066,-0.053
Nei196,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.008,0.954,0.632
Nei197,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.051,0.689,0.632
Nei198,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,0.685,0.632
Nei199,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,-0.07,-0.053
Nei200,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.046,-0.884,-0.738
Nei201,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.051,-0.14,-0.053
Nei202,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.003,0.348,0.632
Nei203,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,0.703,0.632
Nei204,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,0.574,0.632
Nei205,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.053,-0.604,-0.738
Nei206,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.189,0.454,0.632
Nei207,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.149,-0.085,-0.053
Nei208,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.067,0.302,-0.053
Nei209,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,0.156,-0.053
Nei210,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.035,0.555,0.632
Nei211,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.104,-0.479,-0.738
Nei212,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.128,0.474,0.632
Nei213,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.105,-0.48,-0.053
Nei214,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.107,-0.803,-0.738
Nei215,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.048,-0.298,-0.053
Nei216,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.053,-0.372,-0.053
Nei217,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.021,-0.335,-0.053
Nei218,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.193,0.076,-0.053
Nei219,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.009,-0.41,-0.053
Nei220,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.197,-0.827,-0.738
Nei221,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,0.491,0.632
Nei222,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,-0.296,-0.053
Nei223,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,-0.056,-0.053
Nei224,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.04,-0.831,-0.738
Nei225,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.081,0.818,0.632
Nei226,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.097,-0.772,-0.738
Nei227,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.179,0.362,0.632
Nei228,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.104,-0.893,-0.738
Nei229,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.051,0.462,0.632
Nei230,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.131,-0.172,-0.053
Nei231,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.133,-0.973,-0.738
Nei232,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.163,0.738,0.632
Nei233,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.048,0.72,0.632
Nei234,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.115,-0.917,-0.738
Nei235,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.121,-0.662,-0.738
Nei236,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.058,0.166,-0.053
Nei237,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.045,0.155,-0.053
Nei238,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.057,0.78,0.632
Nei239,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.076,0.89,0.632
Nei240,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.158,-0.663,-0.738
Nei241,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.084,-0.97,-0.738
Nei242,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.125,0.466,0.632
Nei243,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.08,0.299,-0.053
Nei244,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.143,-0.082,-0.053
Nei245,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,-0.991,-0.738
Nei246,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,-0.967,-0.738
Nei247,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.092,0.511,0.632
Nei248,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.133,0.867,0.632
Nei249,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.188,0.833,0.632
Nei250,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.042,-0.175,-0.053
Nei251,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.085,-0.415,-0.053
Nei252,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,0.351,0.632
Nei253,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,-0.185,-0.053
Nei254,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.106,0.413,0.632
Nei255,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.028,-0.431,-0.053
Nei256,Sims02,73,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.046,0.357,0.632
Nei0,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.418,-0.15
Nei1,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.871,-0.15
Nei2,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.142,-0.15
Nei3,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.024,-0.15
Nei4,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.812,-0.15
Nei5,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.116,-0.15
Nei6,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.71,-0.15
Nei7,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.774,-0.15
Nei8,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.048,-0.15
Nei9,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.343,-0.15
Nei10,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.936,-0.15
Nei11,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.209,-0.15
Nei12,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.402,-0.15
Nei13,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.548,-0.15
Nei14,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.137,-0.15
Nei15,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.608,-0.15
Nei16,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.198,-0.15
Nei17,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.064,-0.15
Nei18,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.709,-0.15
Nei19,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.077,-0.15
Nei20,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.994,-0.15
Nei21,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.754,-0.15
Nei22,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.2,-0.15
Nei23,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.696,-0.15
Nei24,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.478,-0.15
Nei25,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.813,-0.15
Nei26,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.704,-0.15
Nei27,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.762,-0.15
Nei28,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.053,-0.15
Nei29,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.276,-0.15
Nei30,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.505,-0.15
Nei31,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.425,-0.15
Nei32,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.622,-0.15
Nei33,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.868,-0.15
Nei34,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.43,-0.155
Nei35,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.963,-0.15
Nei36,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.889,-0.15
Nei37,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.312,-0.15
Nei38,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.078,-0.15
Nei39,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.315,-0.15
Nei40,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.113,-0.15
Nei41,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.767,-0.15
Nei42,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.983,-0.15
Nei43,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.875,-0.15
Nei44,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.142,-0.15
Nei45,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.96,0.95
Nei46,Sims02,73,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.494,-0.15
