ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei235,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.062,0.436
Nei236,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.125,0.436
Nei237,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.541,-0.759
Nei238,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.61,-0.758
Nei239,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.623,0.527
Nei240,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.407,-0.14
Nei241,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.837,-0.758
Nei242,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.707,0.54
Nei243,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.781,-0.758
Nei244,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.778,0.539
Nei245,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.909,-0.76
Nei246,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.575,0.527
Nei247,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.068,0.527
Nei248,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.698,-0.759
Nei249,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.765,0.54
Nei250,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.379,0.538
Nei251,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.372,0.536
Nei252,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.899,-0.758
Nei253,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.568,-0.565
Nei254,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.825,0.538
Nei255,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.135,0.538
Nei256,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.818,0.526
Nei257,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.284,0.538
Nei258,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.808,0.714
Nei259,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.093,0.539
Nei260,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.667,-0.758
Nei261,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.281,0.54
Nei262,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.806,-0.759
Nei263,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.616,0.539
Nei264,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.842,-0.758
Nei265,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.243,0.539
Nei266,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.999,0.527
Nei267,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.579,-0.76
Nei268,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.873,-0.76
Nei269,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.018,0.527
Nei270,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.637,0.54
Nei271,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.242,0.539
Nei272,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.05,0.539
Nei273,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.092,0.54
Nei274,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.625,0.543
Nei275,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.065,0.527
Nei276,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.352,0.542
Nei277,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.361,0.527
Nei278,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.397,0.436
Nei279,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.372,0.54
Nei280,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.22,0.436
Nei281,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.714,-0.758
Nei282,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.399,0.538
Nei283,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.535,0.716
Nei284,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.194,0.527
Nei285,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.73,-0.759
Nei286,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.465,-0.14
Nei287,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.078,0.539
Nei288,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.407,0.527
Nei289,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.993,0.527
Nei290,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.199,-0.14
Nei291,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.828,0.54
Nei292,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.413,-0.14
Nei293,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.952,0.539
Nei294,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.996,0.54
Nei295,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.72,0.539
Nei296,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.398,-0.14
Nei297,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.775,-0.758
Nei298,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.143,0.54
Nei299,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.244,0.436
Nei300,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.811,-0.758
Nei301,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.34,-0.14
Nei302,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.371,0.538
Nei303,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.269,0.54
Nei304,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.967,0.539
Nei305,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.406,0.526
Nei306,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.001,0.526
Nei307,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.668,-0.76
Nei308,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.205,0.527
Nei309,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.118,0.526
Nei310,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.354,0.527
Nei311,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.785,0.54
Nei312,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.451,-0.759
Nei313,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.859,0.527
Nei314,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.132,0.527
Nei315,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.762,0.527
Nei316,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.268,0.542
Nei317,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.63,-0.758
Nei318,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.379,-0.14
Nei319,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.573,0.715
Nei320,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.753,-0.761
Nei321,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.635,0.527
Nei322,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.753,-0.759
Nei323,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.681,-0.76
Nei324,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.604,0.54
Nei325,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.61,0.538
Nei326,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.017,0.436
Nei327,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.458,0.54
Nei328,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.033,0.539
Nei329,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.13,0.538
Nei330,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.692,-0.759
Nei331,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.204,0.54
Nei332,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.907,0.54
Nei333,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.421,-0.14
Nei334,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.003,0.54
Nei335,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.044,0.538
Nei336,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.03,0.526
Nei337,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.95,-0.758
Nei338,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.693,-0.759
Nei339,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.891,-0.812
Nei340,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.596,-0.758
Nei341,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.759,-0.76
Nei342,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.974,-0.758
Nei343,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.424,0.436
Nei344,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.504,0.538
Nei345,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.533,-0.758
Nei346,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.014,0.538
Nei347,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.651,0.535
Nei348,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.712,-0.758
Nei349,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.219,0.527
Nei350,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.956,0.538
Nei351,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.697,0.526
Nei352,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.941,0.714
Nei353,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.583,-0.76
Nei354,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.189,0.539
Nei355,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.972,-0.758
Nei356,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.237,0.538
Nei357,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.919,-0.761
Nei358,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.019,0.527
Nei359,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.371,0.526
Nei360,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.531,-0.758
Nei361,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.551,0.538
Nei362,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.6,-0.76
Nei363,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.576,0.538
Nei364,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.112,0.527
Nei365,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.96,-0.759
Nei366,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.245,0.539
Nei367,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.183,0.527
Nei368,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.032,0.54
Nei369,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.12,0.436
Nei370,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.102,0.539
Nei371,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.213,0.539
Nei372,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.913,-0.759
Nei373,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.026,0.526
Nei374,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.626,0.526
Nei375,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.465,-0.14
Nei376,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.137,0.436
Nei377,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.328,0.54
Nei378,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.696,0.527
Nei379,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.151,0.539
Nei380,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.984,-0.76
Nei381,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.017,0.541
Nei382,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.39,0.538
Nei383,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.955,-0.758
Nei384,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.886,-0.761
Nei385,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.804,-0.758
Nei386,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.037,0.526
Nei387,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.574,-0.758
Nei388,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.081,0.527
Nei389,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.836,0.539
Nei390,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.707,-0.759
Nei391,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.931,0.54
Nei392,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.674,0.539
Nei393,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.147,0.538
Nei394,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.971,0.935
Nei395,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.361,0.543
Nei396,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.628,-0.761
Nei397,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.072,0.536
Nei398,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.254,0.436
Nei399,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.241,0.538
Nei400,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.297,-0.14
Nei401,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.132,0.527
Nei402,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.855,0.527
Nei403,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.823,0.538
Nei404,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.138,0.527
Nei405,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.184,0.539
Nei406,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.069,0.538
Nei407,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.387,0.436
Nei408,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.042,0.526
Nei409,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.372,0.539
Nei410,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.678,-0.758
Nei411,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.088,0.539
Nei412,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.424,0.527
Nei413,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.794,-0.759
Nei414,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.103,0.527
Nei415,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.938,0.535
Nei416,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.939,-0.758
Nei417,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.178,0.526
Nei418,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.806,-0.76
Nei419,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.783,0.714
Nei420,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.87,-0.76
Nei421,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.45,-0.758
Nei422,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.578,-0.76
Nei423,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.651,0.54
Nei424,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.609,0.54
Nei425,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.004,0.54
Nei426,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.806,-0.758
Nei427,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.599,0.538
Nei428,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.16,0.54
Nei429,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.757,0.717
Nei430,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.291,0.538
Nei431,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.833,0.753
Nei432,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.072,0.436
Nei433,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.916,-0.76
Nei434,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.081,0.539
Nei435,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.241,0.539
Nei436,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.68,-0.761
Nei437,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.46,0.54
Nei438,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.962,-0.758
Nei439,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.823,-0.758
Nei440,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.188,0.527
Nei441,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.621,-0.759
Nei442,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.76,-0.76
Nei443,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.166,0.54
Nei444,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.94,-0.76
Nei445,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.713,-0.759
Nei446,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.273,0.436
Nei447,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.122,0.527
Nei448,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.06,0.54
Nei449,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.734,-0.759
Nei450,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.144,0.436
Nei451,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.468,0.539
Nei452,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.659,-0.758
Nei453,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.337,0.436
Nei454,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.709,0.539
Nei455,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.701,-0.759
Nei456,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.873,0.539
Nei457,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.611,0.538
Nei458,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.761,-0.76
Nei459,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.733,-0.758
Nei460,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.926,0.536
Nei461,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.322,0.54
Nei462,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.512,0.714
Nei463,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.554,-0.758
Nei464,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.336,0.436
Nei465,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.688,0.539
Nei466,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.973,-0.759
Nei467,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.867,-0.758
Nei468,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.217,0.542
Nei469,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.927,0.538
Nei470,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.762,0.538
Nei471,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.346,-0.14
Nei472,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.734,0.527
Nei473,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.633,-0.761
Nei474,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.544,0.539
Nei475,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.487,-0.759
Nei476,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.419,0.538
Nei477,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.103,0.538
Nei478,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.003,0.539
Nei479,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.647,0.536
Nei480,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.816,0.527
Nei481,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.426,0.539
Nei482,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.478,-0.759
Nei483,Sims02,32,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.147,0.527
