ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei72,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.321,-0.239
Nei73,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.567,0.306
Nei74,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.999,-0.239
Nei75,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.11,-0.001
Nei76,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.416,-0.239
Nei77,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.953,-0.236
Nei78,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.696,0.658
Nei79,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.122,-0.24
Nei80,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.748,-0.239
Nei81,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.125,-0.236
Nei82,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.85,-0.236
Nei83,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.135,-0.001
Nei84,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.31,0.306
Nei85,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,-0.707,-0.317
Nei86,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.74,-0.236
Nei87,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.234,-0.239
Nei88,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.665,0.428
Nei89,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.448,-0.24
Nei90,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.454,-0.239
Nei91,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.833,-0.239
Nei92,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.031,-0.113
Nei93,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.631,0.428
Nei94,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.58,-0.239
Nei95,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.322,-0.24
Nei96,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.692,-0.235
Nei97,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.142,-0.235
Nei98,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.744,-0.239
Nei99,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.219,-0.235
Nei100,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.699,-0.24
Nei101,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.747,-0.235
Nei102,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.399,-0.239
Nei103,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.578,-0.24
Nei104,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.856,-0.239
Nei105,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.055,-0.113
Nei106,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.423,-0.235
Nei107,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.731,-0.317
Nei108,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.494,-0.236
Nei109,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.893,-0.236
Nei110,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.047,-0.239
Nei111,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.745,-0.241
Nei112,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.524,-0.235
Nei113,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.131,-0.239
Nei114,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.854,-0.239
Nei115,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.347,-0.24
Nei116,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.705,-0.236
Nei117,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.512,-0.239
Nei118,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.302,-0.317
Nei119,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.848,-0.24
Nei120,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.261,-0.24
Nei121,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.005,-0.239
Nei122,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.89,-0.239
Nei123,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.943,-0.237
Nei124,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.074,-0.235
Nei125,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.24,-0.238
Nei126,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.514,-0.24
Nei127,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.749,-0.235
Nei128,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.388,-0.238
Nei129,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.662,-0.235
Nei130,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.059,-0.235
Nei131,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.031,-0.235
Nei132,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.676,-0.24
Nei133,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.785,-0.239
Nei134,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.298,-0.238
Nei135,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.458,-0.239
Nei136,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.406,-0.241
Nei137,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.939,-0.239
Nei138,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.385,-0.24
Nei139,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.258,-0.235
Nei140,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.809,-0.235
Nei141,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.789,-0.235
Nei142,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.862,-0.24
Nei143,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.402,-0.235
Nei144,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.636,-0.236
Nei145,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.871,-0.235
Nei146,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.665,-0.239
Nei147,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.769,0.931
Nei148,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.718,-0.239
Nei149,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.297,-0.24
Nei150,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.839,-0.24
Nei151,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.756,-0.236
Nei152,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.651,-0.239
Nei153,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.343,-0.24
Nei154,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.973,-0.24
Nei155,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.49,-0.239
Nei156,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.941,-0.236
Nei157,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.511,-0.239
Nei158,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.911,0.931
Nei159,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.949,-0.236
Nei160,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.527,-0.239
Nei161,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.377,-0.24
Nei162,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.312,-0.24
Nei163,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.087,-0.235
Nei164,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.152,-0.235
Nei165,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.869,-0.236
Nei166,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.865,-0.24
Nei167,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.745,-0.236
Nei168,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.333,-0.236
Nei169,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.406,-0.236
Nei170,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.956,-0.236
Nei171,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.98,-0.235
Nei172,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.008,-0.238
Nei173,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.733,-0.235
Nei174,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.071,-0.235
Nei175,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.076,-0.238
Nei176,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.803,-0.239
Nei177,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.318,-0.235
Nei178,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.164,-0.235
Nei179,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.36,-0.239
Nei180,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.663,-0.236
Nei181,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.524,-0.235
Nei182,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.828,-0.236
Nei183,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.478,-0.239
Nei184,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.109,-0.239
Nei185,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.204,-0.238
Nei186,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.247,-0.235
Nei187,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.564,-0.239
Nei188,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.727,-0.235
Nei189,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.358,-0.236
Nei190,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.786,0.931
Nei191,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.947,-0.239
Nei192,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.474,0.428
Nei193,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.814,-0.239
Nei194,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.504,-0.236
Nei195,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.614,-0.236
Nei196,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.525,-0.236
Nei197,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.332,0.306
Nei198,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.879,0.931
Nei199,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.384,-0.24
Nei200,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.866,-0.236
Nei201,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.937,-0.235
Nei202,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.495,0.306
Nei203,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.853,-0.24
Nei204,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.062,-0.238
Nei205,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.724,-0.237
Nei206,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.383,-0.235
Nei207,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.064,-0.235
Nei208,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.745,-0.239
Nei209,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.248,-0.239
Nei210,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.531,0.306
Nei211,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.66,0.658
Nei212,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.9,-0.236
Nei213,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.178,-0.236
Nei214,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.411,-0.24
Nei215,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.58,-0.239
Nei216,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.198,-0.239
Nei217,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.468,-0.236
Nei218,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.312,-0.238
Nei219,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.366,-0.241
Nei220,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.153,-0.239
Nei221,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.813,-0.235
Nei222,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.436,-0.24
Nei223,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.248,-0.238
Nei224,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.354,-0.236
Nei225,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.589,0.306
Nei226,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.323,-0.239
Nei227,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.713,-0.235
Nei228,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.647,-0.236
Nei229,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.622,-0.24
Nei230,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.935,-0.236
Nei231,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.154,-0.238
Nei232,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.064,-0.113
Nei233,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.497,-0.236
Nei234,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.99,-0.24
Nei235,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.917,-0.235
Nei236,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.923,-0.24
Nei237,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.812,-0.237
Nei238,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.827,-0.239
Nei239,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.847,-0.239
Nei240,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.904,-0.236
Nei241,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.381,-0.235
Nei242,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.951,-0.239
Nei243,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.974,-0.236
Nei244,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.902,-0.236
Nei245,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.001,-0.001
Nei246,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.54,-0.317
Nei247,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.448,-0.24
Nei248,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.935,-0.236
Nei249,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.229,-0.236
Nei250,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.647,-0.238
Nei251,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.233,-0.241
Nei252,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.56,-0.397
Nei253,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.909,-0.235
Nei254,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.391,-0.235
Nei255,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.225,-0.236
Nei256,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.841,0.931
Nei257,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.245,-0.239
Nei258,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.525,-0.239
Nei259,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.392,-0.235
Nei260,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.226,-0.235
Nei261,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.572,-0.24
Nei262,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.663,-0.239
Nei263,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.434,-0.235
Nei264,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.015,-0.235
Nei265,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.799,-0.236
Nei266,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.832,-0.235
Nei267,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.196,-0.239
Nei268,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.903,-0.892
Nei269,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.793,-0.235
Nei270,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.74,-0.239
Nei271,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.103,-0.235
Nei272,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.771,-0.235
Nei273,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.551,-0.237
Nei274,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.205,-0.239
Nei275,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.056,-0.24
Nei276,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.281,-0.238
Nei277,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.521,-0.235
Nei278,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.484,-0.24
Nei279,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.399,-0.235
Nei280,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.521,-0.235
Nei281,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.343,-0.238
Nei282,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.315,0.306
Nei283,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.883,-0.24
Nei284,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.995,-0.317
Nei285,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.641,-0.239
Nei286,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.926,0.931
Nei287,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.445,-0.235
Nei288,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.111,-0.235
Nei289,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.327,-0.236
Nei290,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.765,0.931
Nei291,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.276,-0.24
Nei292,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.508,-0.236
Nei293,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.569,-0.239
Nei294,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.598,-0.235
Nei295,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.943,-0.235
Nei296,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.24,-0.239
Nei297,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.303,-0.235
Nei298,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.461,-0.317
Nei299,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.884,-0.24
Nei300,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.673,-0.239
Nei301,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.487,-0.239
Nei302,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.115,-0.24
Nei303,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.698,-0.317
Nei304,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.02,-0.236
Nei305,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.361,-0.235
Nei306,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.618,-0.317
Nei307,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.648,-0.235
Nei308,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.837,-0.239
Nei309,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.68,-0.238
Nei310,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.245,-0.235
Nei311,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.277,-0.235
Nei312,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.843,-0.235
Nei313,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.596,-0.235
Nei314,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.539,-0.239
Nei315,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.78,-0.239
Nei316,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.347,-0.235
Nei317,Sims02,70,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.311,-0.24
