ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei7,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.704,-0.565
Nei8,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.025,0.339
Nei9,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.194,0.339
Nei10,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.157,0.339
Nei11,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.095,0.339
Nei12,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.712,0.339
Nei13,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.167,0.339
Nei14,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.431,-0.565
Nei15,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.71,-0.565
Nei16,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,1,0.339
Nei17,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.597,0.339
Nei18,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.446,0.339
Nei19,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.521,0.339
Nei20,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.913,0.339
Nei21,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.005,0.339
Nei22,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.904,0.339
Nei23,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.157,0.339
Nei24,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.981,-0.565
Nei25,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.752,0.339
Nei26,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.223,0.339
Nei27,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.074,0.339
Nei28,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.814,0.339
Nei29,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.758,-0.565
Nei30,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.193,0.339
Nei31,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.003,0.339
Nei32,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.668,0.339
Nei33,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.71,0.339
Nei34,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.79,-0.565
Nei35,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.612,-0.565
Nei36,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.707,0.339
Nei37,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.728,0.339
Nei38,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.163,0.339
Nei39,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.492,-0.565
Nei40,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.135,0.339
Nei41,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.265,-0.565
Nei42,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.697,0.339
Nei43,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.626,0.339
Nei44,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.606,0.339
Nei45,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.745,-0.565
Nei46,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.93,-0.565
Nei47,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.585,-0.565
Nei48,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.875,0.339
Nei49,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.874,0.339
Nei50,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.337,0.339
Nei51,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.733,-0.565
Nei52,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.916,-0.565
Nei53,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.114,0.339
Nei54,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.978,-0.565
Nei55,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.874,-0.565
Nei56,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.673,0.339
Nei57,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.653,-0.565
Nei58,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.198,0.339
Nei59,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.655,-0.565
Nei60,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.733,0.339
Nei61,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.267,0.339
Nei62,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.631,-0.565
Nei63,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.603,0.339
Nei64,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.606,-0.565
Nei65,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.173,0.339
Nei66,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.5,-0.565
Nei67,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.686,0.339
Nei68,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.477,0.339
Nei69,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.136,0.339
Nei70,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.826,0.339
Nei71,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.731,0.339
Nei72,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.715,-0.565
Nei73,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.577,-0.565
Nei74,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.71,0.339
Nei75,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.747,0.339
Nei76,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.079,0.339
Nei77,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.684,-0.565
Nei78,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.395,-0.565
Nei79,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.809,-0.565
Nei80,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.955,-0.565
Nei81,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.097,0.339
Nei82,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.443,0.339
Nei83,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.019,0.339
Nei84,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.546,-0.565
Nei85,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.226,0.339
Nei86,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.362,0.339
Nei87,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.2,0.339
Nei88,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.467,-0.565
Nei89,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.226,0.339
Nei90,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.371,-0.565
Nei91,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.199,0.339
Nei92,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.467,0.339
Nei93,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.351,-0.565
Nei94,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.072,0.339
Nei95,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.01,0.339
Nei96,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.631,0.339
Nei97,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.59,-0.565
Nei98,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.553,0.339
Nei99,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.58,-0.565
Nei100,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.859,0.339
Nei101,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.035,0.339
Nei102,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.564,0.339
Nei103,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.182,0.339
Nei104,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.64,-0.565
Nei105,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.288,0.339
Nei106,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.965,0.339
Nei107,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.979,0.339
Nei108,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.489,0.339
Nei109,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.882,0.339
Nei110,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.034,0.339
Nei111,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.1,0.339
Nei112,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.749,-0.565
Nei113,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.658,0.339
Nei114,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.535,0.339
Nei115,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.562,0.339
Nei116,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.947,0.339
Nei117,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.848,0.339
Nei118,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.833,-0.565
Nei119,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.934,-0.565
Nei120,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.322,0.339
Nei121,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.26,0.339
Nei122,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.023,0.339
Nei123,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.235,0.339
Nei124,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.058,0.339
Nei125,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.53,-0.565
Nei126,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.363,-0.565
Nei127,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.751,0.339
Nei128,Sims02,33,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.231,0.339
Nei0,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.838,-0.522
Nei1,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.564,0.348
Nei2,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.702,0.348
Nei3,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.944,-0.522
Nei4,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.216,0.348
Nei5,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.113,0.348
Nei6,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.905,0.348
Nei7,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.704,-0.522
Nei8,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.025,0.348
Nei9,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.194,0.348
Nei10,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.157,0.348
Nei11,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.095,0.348
Nei12,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.712,0.348
Nei13,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.167,0.348
Nei14,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.431,-0.522
Nei15,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.71,-0.522
Nei16,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,1,0.348
Nei17,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.597,0.348
Nei18,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.446,0.348
Nei19,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.521,0.348
Nei20,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.913,0.348
Nei21,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.005,0.348
Nei22,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.904,0.348
Nei23,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.157,0.348
Nei24,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.981,-0.522
Nei25,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.752,0.348
Nei26,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.223,0.348
Nei27,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.074,0.348
Nei28,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.814,0.348
Nei29,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.758,-0.522
Nei30,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.193,0.348
Nei31,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.003,0.348
Nei32,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.668,0.348
Nei33,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.71,0.348
Nei34,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.79,-0.522
Nei35,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.612,-0.522
Nei36,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.707,0.348
Nei37,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.728,0.348
Nei38,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.163,0.348
Nei39,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.492,-0.522
Nei40,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.135,0.348
Nei41,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.265,-0.522
Nei42,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.697,0.348
Nei43,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.626,0.348
Nei44,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.606,0.348
Nei45,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.745,-0.522
Nei46,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.93,-0.522
Nei47,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.585,-0.522
Nei48,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.875,0.348
Nei49,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.874,0.348
Nei50,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.337,0.348
Nei51,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.733,-0.522
Nei52,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.916,-0.522
Nei53,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.114,0.348
Nei54,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.978,-0.522
Nei55,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.874,-0.522
Nei56,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.673,0.348
Nei57,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.653,-0.522
Nei58,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.198,0.348
Nei59,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.655,-0.522
Nei60,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.733,0.348
Nei61,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.267,0.348
Nei62,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.631,-0.522
Nei63,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.603,0.348
Nei64,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.606,-0.522
Nei65,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.173,0.348
Nei66,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.5,-0.522
Nei67,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.686,0.348
Nei68,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.477,0.348
Nei69,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.136,0.348
Nei70,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.826,0.348
Nei71,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.731,0.348
Nei72,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.715,-0.522
Nei73,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.577,-0.522
Nei74,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.71,0.348
Nei75,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.747,0.348
Nei76,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.079,0.348
Nei77,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.684,-0.522
Nei78,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.395,-0.522
Nei79,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.809,-0.522
Nei80,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.955,-0.522
Nei81,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.097,0.348
Nei82,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.443,0.348
Nei83,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.019,0.348
Nei84,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.546,-0.522
Nei85,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.226,0.348
Nei86,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.362,0.348
Nei87,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.2,0.348
Nei88,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.467,-0.522
Nei89,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.226,0.348
Nei90,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.371,-0.522
Nei91,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.199,0.348
Nei92,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.467,0.348
Nei93,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.351,-0.522
Nei94,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.072,0.348
Nei95,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.01,0.348
Nei96,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.631,0.348
Nei97,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.59,-0.522
Nei98,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.553,0.348
Nei99,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.58,-0.522
Nei100,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.859,0.348
Nei101,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.035,0.348
Nei102,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.564,0.348
Nei103,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.182,0.348
Nei104,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.64,-0.522
Nei105,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.288,0.348
Nei106,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.965,0.348
Nei107,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.979,0.348
Nei108,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.489,0.348
Nei109,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.882,0.348
Nei110,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.034,0.348
Nei111,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.1,0.348
Nei112,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.749,-0.522
Nei113,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.658,0.348
Nei114,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.535,0.348
Nei115,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.562,0.348
Nei116,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.947,0.348
Nei117,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.848,0.348
Nei118,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.833,-0.522
Nei119,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.934,-0.522
Nei120,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.322,0.348
Nei121,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.26,-0.522
Nei122,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.023,0.348
Nei123,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.235,0.348
Nei124,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.058,0.348
Nei125,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.53,-0.522
Nei126,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.363,-0.522
Nei127,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.751,0.348
Nei128,Sims02,33,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.231,0.348
Nei0,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.838,-0.522
Nei1,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.564,0.348
Nei2,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.702,0.348
Nei3,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.944,-0.522
Nei4,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.216,0.348
Nei5,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.113,0.348
Nei6,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.905,0.348
Nei7,Sims02,33,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.704,-0.522
