ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei76,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.155,-0.144
Nei77,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.328,-0.144
Nei78,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.655,-0.709
Nei79,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.742,0.653
Nei80,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.676,-0.709
Nei81,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.561,-0.709
Nei82,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.58,0.653
Nei83,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.97,0.653
Nei84,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.024,-0.144
Nei85,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.188,-0.144
Nei86,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.857,0.653
Nei87,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.323,-0.144
Nei88,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.203,-0.144
Nei89,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.453,-0.144
Nei90,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.063,-0.144
Nei91,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.428,-0.144
Nei92,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.32,0.653
Nei93,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.924,-0.709
Nei94,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.938,-0.709
Nei95,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.526,0.653
Nei96,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.229,-0.144
Nei97,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.466,-0.144
Nei98,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.269,-0.144
Nei99,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.24,-0.144
Nei100,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.821,0.653
Nei101,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.662,0.653
Nei102,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.717,0.653
Nei103,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.041,-0.144
Nei104,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.746,-0.709
Nei105,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.95,0.653
Nei106,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.018,-0.144
Nei107,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.275,0.653
Nei108,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.981,0.653
Nei109,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.104,-0.144
Nei110,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.968,0.653
Nei111,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.358,0.653
Nei112,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.108,-0.144
Nei113,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.078,-0.144
Nei114,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.475,0.653
Nei115,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.166,-0.144
Nei116,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.732,0.653
Nei117,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.781,-0.709
Nei118,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.279,-0.144
Nei119,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.6,0.653
Nei120,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.45,0.653
Nei121,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.596,-0.709
Nei122,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.001,-0.144
Nei123,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.502,0.653
Nei124,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.566,-0.709
Nei125,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.333,0.653
Nei126,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.664,0.653
Nei127,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.048,-0.144
Nei128,Sims02,15,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.163,-0.144
Nei0,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.642,0.99
Nei1,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.842,0.99
Nei2,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.194,0.163
Nei3,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.446,0.163
Nei4,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.111,0.165
Nei5,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.944,0.165
Nei6,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.651,0.99
Nei7,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.943,0.163
Nei8,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.577,0.161
Nei9,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.639,0.163
Nei10,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.04,0.163
Nei11,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.271,0.163
Nei12,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.62,0.163
Nei13,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.726,0.99
Nei14,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.873,0.165
Nei15,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.758,0.161
Nei16,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.885,-0.888
Nei17,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.625,0.163
Nei18,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.21,0.163
Nei19,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.542,0.165
Nei20,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.052,0.163
Nei21,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.498,0.99
Nei22,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.75,0.99
Nei23,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.052,0.054
Nei24,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.433,0.165
Nei25,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.696,0.163
Nei26,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.624,0.165
Nei27,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.265,0.16
Nei28,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.516,0.99
Nei29,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.674,0.99
Nei30,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.999,0.99
Nei31,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.922,0.165
Nei32,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.093,0.163
Nei33,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.762,0.163
Nei34,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.283,0.161
Nei35,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.976,0.99
Nei36,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.285,0.163
Nei37,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.068,0.163
Nei38,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.9,0.99
Nei39,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.428,0.99
Nei40,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.426,0.263
Nei41,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.758,0.99
Nei42,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.855,0.99
Nei43,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.992,0.99
Nei44,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.407,0.99
Nei45,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.939,0.161
Nei46,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.399,0.163
Nei47,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.844,0.163
Nei48,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.893,0.99
Nei49,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.931,0.165
Nei50,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.4,0.165
Nei51,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.356,0.163
Nei52,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.718,0.163
Nei53,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.09,0.163
Nei54,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.642,0.161
Nei55,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.815,0.161
Nei56,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.895,0.165
Nei57,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.409,0.165
Nei58,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.399,0.161
Nei59,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.921,0.99
Nei60,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.735,0.99
Nei61,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.794,0.99
Nei62,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.11,0.165
Nei63,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.596,0.99
Nei64,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.31,0.163
Nei65,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.926,0.16
Nei66,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.565,0.99
Nei67,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.835,0.162
Nei68,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.837,0.165
Nei69,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.461,0.163
Nei70,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.233,0.163
Nei71,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.573,0.165
Nei72,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.6,0.99
Nei73,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.182,0.165
Nei74,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.951,0.99
Nei75,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.544,0.16
Nei76,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.155,0.165
Nei77,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.328,0.163
Nei78,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.655,-0.511
Nei79,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.742,0.99
Nei80,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.676,0.163
Nei81,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.561,0.165
Nei82,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.58,0.99
Nei83,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.97,0.99
Nei84,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.024,0.161
Nei85,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.188,0.163
Nei86,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.857,0.99
Nei87,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.323,0.163
Nei88,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.203,0.16
Nei89,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.453,0.163
Nei90,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.063,0.165
Nei91,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.428,0.16
Nei92,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.32,0.165
Nei93,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.924,0.165
Nei94,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.938,0.16
Nei95,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.526,0.99
Nei96,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.229,0.165
Nei97,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.466,0.163
Nei98,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.269,0.161
Nei99,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.24,0.163
Nei100,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.821,0.99
Nei101,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.662,0.99
Nei102,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.717,0.99
Nei103,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.041,0.16
Nei104,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.746,0.165
Nei105,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.95,0.99
Nei106,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.018,0.165
Nei107,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.275,0.165
Nei108,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.981,0.99
Nei109,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.104,0.163
Nei110,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.968,0.99
Nei111,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.358,0.99
Nei112,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.108,0.163
Nei113,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.078,0.165
Nei114,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.475,0.99
Nei115,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.166,0.163
Nei116,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.732,0.99
Nei117,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.781,0.161
Nei118,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.279,0.165
Nei119,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.6,0.99
Nei120,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.45,0.99
Nei121,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.596,0.165
Nei122,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.001,0.163
Nei123,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.502,0.99
Nei124,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.566,0.16
Nei125,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.333,0.163
Nei126,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.664,0.99
Nei127,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.048,0.161
Nei128,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.163,0.162
Nei0,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.055,0.642,0.616
Nei1,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.149,0.842,0.616
Nei2,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,0.194,0.096
Nei3,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.037,0.446,0.616
Nei4,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.148,0.111,0.096
Nei5,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,-0.944,-0.602
Nei6,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.186,0.651,0.616
Nei7,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.123,-0.943,-0.602
Nei8,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,-0.577,-0.602
Nei9,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.052,-0.639,-0.602
Nei10,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.035,0.04,0.096
Nei11,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.103,-0.271,-0.602
Nei12,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.118,-0.62,-0.602
Nei13,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.116,0.726,0.616
Nei14,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.144,-0.873,-0.602
Nei15,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.156,-0.758,-0.602
Nei16,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.009,-0.885,-0.602
Nei17,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.118,-0.625,-0.602
Nei18,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.03,-0.21,-0.602
Nei19,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.054,-0.542,-0.602
Nei20,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.027,0.052,0.096
Nei21,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.144,0.498,0.616
Nei22,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.156,0.75,0.616
Nei23,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.002,-0.052,0.096
Nei24,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,-0.433,-0.602
Nei25,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.037,-0.696,-0.602
Nei26,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.125,-0.624,-0.602
Nei27,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,-0.265,-0.602
Nei28,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.136,0.516,0.616
Nei29,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.111,0.674,0.616
Nei30,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.005,0.999,0.616
Nei31,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.189,-0.922,-0.602
Nei32,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,-0.093,0.096
Nei33,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,-0.762,-0.602
Nei34,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.075,-0.283,-0.602
Nei35,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,0.976,0.616
Nei36,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,0.285,0.616
Nei37,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.118,-0.068,0.096
Nei38,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.165,0.9,0.616
Nei39,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.126,0.428,0.616
Nei40,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.426,0.616
Nei41,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.183,0.758,0.616
Nei42,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.019,0.855,0.616
Nei43,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.023,0.992,0.616
Nei44,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.138,0.407,0.616
Nei45,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,-0.939,-0.602
Nei46,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.16,-0.399,-0.602
Nei47,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.054,-0.844,-0.602
Nei48,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.13,0.893,0.616
Nei49,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.079,-0.931,-0.602
Nei50,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.05,0.4,0.616
Nei51,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.102,-0.356,-0.602
Nei52,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.05,-0.718,-0.602
Nei53,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,-0.09,0.096
Nei54,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.165,-0.642,-0.602
Nei55,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.065,-0.815,-0.602
Nei56,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,-0.895,-0.602
Nei57,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.066,0.409,0.616
Nei58,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.191,-0.399,-0.602
Nei59,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,0.921,0.616
Nei60,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.089,0.735,0.616
Nei61,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.033,0.794,0.616
Nei62,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.053,-0.11,0.096
Nei63,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,0.596,0.616
Nei64,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.01,-0.31,-0.602
Nei65,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.096,-0.926,-0.602
Nei66,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.108,0.565,0.616
Nei67,Sims02,15,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.173,-0.835,-0.602
