ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei456,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.569,-0.444
Nei457,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.75,-0.444
Nei458,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.242,-0.444
Nei459,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.399,-0.444
Nei460,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.141,0.382
Nei461,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.772,-0.444
Nei462,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.201,0.382
Nei463,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.931,0.382
Nei464,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.357,-0.444
Nei465,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.59,-0.444
Nei466,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.983,0.382
Nei467,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.747,-0.444
Nei468,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.287,-0.444
Nei469,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.105,0.382
Nei470,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.85,0.382
Nei471,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.518,-0.444
Nei472,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.308,0.382
Nei473,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.301,0.382
Nei474,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.784,-0.444
Nei475,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.152,-0.444
Nei476,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.34,0.382
Nei477,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.045,0.382
Nei478,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.048,0.382
Nei479,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.026,0.382
Nei480,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.707,0.382
Nei481,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.596,-0.444
Nei482,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.755,-0.444
Nei483,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.295,0.382
Nei484,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.185,-0.444
Nei485,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.95,-0.444
Nei486,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.989,-0.444
Nei487,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.434,0.382
Nei488,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.218,0.382
Nei489,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.378,-0.444
Nei490,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.111,-0.444
Nei491,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.515,0.382
Nei492,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.494,0.382
Nei493,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.884,-0.444
Nei494,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.262,0.382
Nei495,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.732,-0.444
Nei496,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.139,0.382
Nei497,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.049,0.382
Nei498,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.734,0.382
Nei499,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.504,-0.444
Nei500,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.496,0.382
Nei501,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.231,0.382
Nei502,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.275,0.382
Nei503,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.728,0.382
Nei504,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.775,0.382
Nei505,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.852,-0.444
Nei506,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.835,-0.444
Nei507,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.265,0.382
Nei508,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.331,0.382
Nei509,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.203,0.382
Nei510,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.287,-0.444
Nei511,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.098,0.382
Nei512,Sims02,60,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.272,-0.444
Nei0,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.117,0.382
Nei1,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.902,0.382
Nei2,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.768,-0.444
Nei3,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.73,-0.444
Nei4,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.212,0.382
Nei5,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.115,0.382
Nei6,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.578,-0.444
Nei7,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.234,0.382
Nei8,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.137,-0.444
Nei9,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.943,-0.444
Nei10,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.386,0.382
Nei11,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.054,0.382
Nei12,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.256,-0.444
Nei13,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.126,-0.444
Nei14,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.737,0.382
Nei15,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.635,-0.444
Nei16,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.905,0.382
Nei17,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.011,0.382
Nei18,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.967,-0.444
Nei19,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.343,0.382
Nei20,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.618,0.382
Nei21,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.385,-0.444
Nei22,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.366,-0.444
Nei23,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.032,0.382
Nei24,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.377,-0.444
Nei25,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.459,0.382
Nei26,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.593,0.382
Nei27,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.597,-0.444
Nei28,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.978,-0.444
Nei29,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.575,-0.444
Nei30,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.429,0.382
Nei31,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.313,-0.444
Nei32,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.902,-0.444
Nei33,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.243,-0.444
Nei34,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.949,-0.444
Nei35,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.78,-0.444
Nei36,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.106,0.382
Nei37,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.483,0.382
Nei38,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.511,-0.444
Nei39,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.717,-0.444
Nei40,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.121,-0.444
Nei41,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.257,0.382
Nei42,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.455,0.382
Nei43,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.567,0.382
Nei44,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.095,-0.444
Nei45,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.667,-0.444
Nei46,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.412,0.382
Nei47,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.515,0.382
Nei48,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.768,0.382
Nei49,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.707,0.382
Nei50,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.434,-0.444
Nei51,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.334,-0.444
Nei52,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.106,-0.444
Nei53,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.885,0.382
Nei54,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.52,0.382
Nei55,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.713,-0.444
Nei56,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.524,-0.444
Nei57,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.805,0.382
Nei58,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.585,-0.444
Nei59,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.239,-0.444
Nei60,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.526,0.382
Nei61,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.408,-0.444
Nei62,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.644,0.382
Nei63,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.447,0.382
Nei64,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.02,0.382
Nei65,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.861,0.382
Nei66,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.755,0.382
Nei67,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.563,-0.444
Nei68,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.132,-0.444
Nei69,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.39,0.382
Nei70,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.408,0.382
Nei71,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.382
Nei72,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.665,-0.444
Nei73,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.035,0.382
Nei74,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.973,-0.444
Nei75,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.913,0.382
Nei76,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.319,-0.444
Nei77,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.563,0.382
Nei78,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.905,-0.444
Nei79,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.454,-0.444
Nei80,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.51,0.382
Nei81,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.155,-0.444
Nei82,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.765,-0.444
Nei83,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.734,0.382
Nei84,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.4,0.382
Nei85,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.414,0.382
Nei86,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.483,-0.444
Nei87,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.268,-0.444
Nei88,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.256,-0.444
Nei89,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.49,0.382
Nei90,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.996,0.382
Nei91,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.777,-0.444
Nei92,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.403,0.382
Nei93,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.275,-0.444
Nei94,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.444,-0.444
Nei95,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.619,-0.444
Nei96,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.994,-0.444
Nei97,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.28,0.382
Nei98,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.424,-0.444
Nei99,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.424,0.382
Nei100,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.683,-0.444
Nei101,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.749,0.382
Nei102,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.273,-0.444
Nei103,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.153,0.382
Nei104,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.564,0.382
Nei105,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.419,0.382
Nei106,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.013,0.382
Nei107,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.847,-0.444
Nei108,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.39,0.382
Nei109,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.258,0.382
Nei110,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.844,0.382
Nei111,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.816,0.382
Nei112,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.673,0.382
Nei113,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.132,-0.444
Nei114,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.471,-0.444
Nei115,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.923,0.382
Nei116,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.265,-0.444
Nei117,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.496,-0.444
Nei118,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.678,-0.444
Nei119,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.112,0.382
Nei120,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.194,0.382
Nei121,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.011,0.382
Nei122,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.817,0.382
Nei123,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.539,-0.444
Nei124,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.022,0.382
Nei125,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.353,-0.444
Nei126,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.191,-0.444
Nei127,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.999,-0.444
Nei128,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.626,0.382
Nei129,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.143,0.382
Nei130,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.881,-0.444
Nei131,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.164,-0.444
Nei132,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.685,0.382
Nei133,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.497,-0.444
Nei134,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.316,0.382
Nei135,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.586,0.382
Nei136,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.949,0.382
Nei137,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.491,-0.444
Nei138,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.746,-0.444
Nei139,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.333,-0.444
Nei140,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.58,0.382
Nei141,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.316,-0.444
Nei142,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.264,0.382
Nei143,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.379,0.382
Nei144,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.26,-0.444
Nei145,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.772,-0.444
Nei146,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.102,-0.444
Nei147,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.052,0.382
Nei148,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.738,-0.444
Nei149,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.657,-0.444
Nei150,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.575,0.382
Nei151,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.752,0.382
Nei152,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.399,-0.444
Nei153,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.206,-0.444
Nei154,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.98,0.382
Nei155,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.408,0.382
Nei156,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.696,-0.444
Nei157,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.056,0.382
Nei158,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.829,0.382
Nei159,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.507,-0.444
Nei160,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.94,-0.444
Nei161,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.457,-0.444
Nei162,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.316,0.382
Nei163,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.081,-0.444
Nei164,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.587,-0.444
Nei165,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.523,0.382
Nei166,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.732,0.382
Nei167,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.074,0.382
Nei168,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.064,-0.444
Nei169,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.641,0.382
Nei170,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.848,-0.444
Nei171,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.295,0.382
Nei172,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.439,0.382
Nei173,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.279,-0.444
Nei174,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.83,-0.444
Nei175,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.822,0.382
Nei176,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.287,0.382
Nei177,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.484,0.382
Nei178,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.464,0.382
Nei179,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.877,0.382
Nei180,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.804,0.382
Nei181,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.214,-0.444
Nei182,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.973,-0.444
Nei183,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.292,0.382
Nei184,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.382
Nei185,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.851,0.382
Nei186,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.351,-0.444
Nei187,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.22,0.382
Nei188,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.747,0.382
Nei189,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.268,-0.444
Nei190,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.442,0.382
Nei191,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.229,0.382
Nei192,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.297,0.382
Nei193,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.818,-0.444
Nei194,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.103,0.382
Nei195,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.64,-0.444
Nei196,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.073,0.382
Nei197,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.801,0.382
Nei198,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.756,-0.444
Nei199,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.209,0.382
Nei200,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.197,-0.444
Nei201,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.673,0.382
Nei202,Sims02,60,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.964,0.382
