ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei71,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.935,0.502
Nei72,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.895,-0.338
Nei73,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.313,-0.338
Nei74,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.684,0.502
Nei75,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.373,-0.338
Nei76,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.066,-0.338
Nei77,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.262,0.502
Nei78,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.289,0.502
Nei79,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.696,0.502
Nei80,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.291,-0.338
Nei81,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.23,-0.338
Nei82,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.022,-0.338
Nei83,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.902,-0.338
Nei84,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.256,-0.338
Nei85,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.854,-0.338
Nei86,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.947,-0.338
Nei87,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.657,-0.338
Nei88,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.916,-0.338
Nei89,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.112,-0.338
Nei90,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.348,-0.338
Nei91,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.649,-0.338
Nei92,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.485,-0.338
Nei93,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.379,0.502
Nei94,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.283,0.502
Nei95,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.859,0.502
Nei96,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.649,-0.338
Nei97,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.361,-0.338
Nei98,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.541,-0.338
Nei99,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.716,0.502
Nei100,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.434,-0.338
Nei101,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.375,0.502
Nei102,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.243,0.502
Nei103,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.882,-0.338
Nei104,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.76,0.502
Nei105,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.428,0.502
Nei106,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.551,-0.338
Nei107,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.68,0.502
Nei108,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.652,0.502
Nei109,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.665,-0.338
Nei110,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.017,-0.338
Nei111,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.929,0.502
Nei112,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.15,0.502
Nei113,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.849,-0.338
Nei114,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.876,-0.338
Nei115,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.862,0.502
Nei116,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.63,0.502
Nei117,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.987,0.502
Nei118,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.251,0.502
Nei119,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.478,-0.338
Nei120,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.431,0.502
Nei121,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.825,0.502
Nei122,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.035,-0.338
Nei123,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.344,-0.338
Nei124,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.233,-0.338
Nei125,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.28,0.502
Nei126,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.288,-0.338
Nei127,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.512,0.502
Nei128,Sims02,59,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.039,-0.338
Nei0,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.107,-0.338
Nei1,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.022,-0.338
Nei2,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.067,-0.338
Nei3,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.41,-0.338
Nei4,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.811,0.502
Nei5,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.806,0.502
Nei6,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.896,0.502
Nei7,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.911,0.502
Nei8,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.747,0.502
Nei9,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.33,0.502
Nei10,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.321,0.502
Nei11,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.69,0.502
Nei12,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.74,-0.338
Nei13,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.051,-0.338
Nei14,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.166,-0.338
Nei15,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.027,-0.338
Nei16,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.538,0.502
Nei17,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.809,-0.338
Nei18,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.094,-0.338
Nei19,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.716,0.502
Nei20,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.654,-0.338
Nei21,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.33,0.502
Nei22,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.64,0.502
Nei23,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.847,-0.338
Nei24,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.544,0.502
Nei25,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.492,0.502
Nei26,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.088,-0.338
Nei27,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.13,-0.338
Nei28,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.224,-0.338
Nei29,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.174,0.502
Nei30,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.74,0.502
Nei31,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.579,0.502
Nei32,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.683,0.502
Nei33,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.022,-0.338
Nei34,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.54,0.502
Nei35,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.712,0.502
Nei36,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.338
Nei37,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.275,-0.338
Nei38,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.38,-0.338
Nei39,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.105,-0.338
Nei40,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.313,0.502
Nei41,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.011,-0.338
Nei42,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.302,0.502
Nei43,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.826,-0.338
Nei44,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.574,0.502
Nei45,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.267,-0.338
Nei46,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.866,0.502
Nei47,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.444,-0.338
Nei48,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.53,-0.338
Nei49,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.42,-0.338
Nei50,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.684,0.502
Nei51,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.298,-0.338
Nei52,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.601,0.502
Nei53,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.212,0.502
Nei54,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.65,0.502
Nei55,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.779,-0.338
Nei56,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.684,0.502
Nei57,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.619,0.502
Nei58,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.76,-0.338
Nei59,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.963,0.502
Nei60,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.069,-0.338
Nei61,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.363,0.502
Nei62,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.064,-0.338
Nei63,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.575,0.502
Nei64,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.608,-0.338
Nei65,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.676,-0.338
Nei66,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.991,0.502
Nei67,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.86,-0.338
Nei68,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.977,0.502
Nei69,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.54,-0.338
Nei70,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.318,0.502
Nei71,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.935,0.502
Nei72,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.895,-0.338
Nei73,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.313,-0.338
Nei74,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.684,0.502
Nei75,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.373,-0.338
Nei76,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,-0.338
Nei77,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.262,0.502
Nei78,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.289,0.502
Nei79,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.696,0.502
Nei80,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.291,-0.338
Nei81,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.23,-0.338
Nei82,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.022,-0.338
Nei83,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.902,-0.338
Nei84,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.256,-0.338
Nei85,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.854,-0.338
Nei86,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.947,-0.338
Nei87,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.657,-0.338
Nei88,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.916,-0.338
Nei89,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.112,-0.338
Nei90,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.348,-0.338
Nei91,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.649,-0.338
Nei92,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.485,-0.338
Nei93,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.379,0.502
Nei94,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.283,0.502
Nei95,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.859,0.502
Nei96,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.649,-0.338
Nei97,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.361,-0.338
Nei98,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.541,-0.338
Nei99,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.716,0.502
Nei100,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.434,-0.338
Nei101,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.375,0.502
Nei102,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.243,0.502
Nei103,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.882,-0.338
Nei104,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.76,0.502
Nei105,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.428,0.502
Nei106,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.551,-0.338
Nei107,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.68,0.502
Nei108,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.652,0.502
Nei109,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.665,-0.338
Nei110,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.017,-0.338
Nei111,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.929,0.502
Nei112,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.15,0.502
Nei113,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.849,-0.338
Nei114,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.876,-0.338
Nei115,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.862,0.502
Nei116,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.63,0.502
Nei117,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.987,0.502
Nei118,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.251,0.502
Nei119,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.478,-0.338
Nei120,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.431,0.502
Nei121,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.825,0.502
Nei122,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.035,-0.338
Nei123,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.344,-0.338
Nei124,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.233,-0.338
Nei125,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.28,0.502
Nei126,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.288,-0.338
Nei127,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.512,0.502
Nei128,Sims02,59,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.039,-0.338
Nei0,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.307,-0.107,-0.757
Nei1,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.022,-0.764
Nei2,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.067,-0.762
Nei3,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.41,-0.762
Nei4,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.811,-0.759
Nei5,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.806,-0.756
Nei6,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.896,0.258
Nei7,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.911,-0.757
Nei8,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.747,-0.756
Nei9,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.33,-0.756
Nei10,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.321,-0.76
Nei11,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.69,-0.756
Nei12,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,-0.74,-0.757
Nei13,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.051,-0.757
Nei14,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,-0.166,-0.761
Nei15,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.027,-0.759
Nei16,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.538,-0.757
Nei17,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.809,-0.756
Nei18,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.094,-0.756
Nei19,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.716,-0.756
Nei20,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.654,-0.761
Nei21,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.33,-0.759
Nei22,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.64,-0.758
Nei23,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.847,-0.757
Nei24,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,0.544,-0.76
Nei25,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,0.492,-0.76
Nei26,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.088,-0.756
Nei27,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.035,-0.13,-0.759
Nei28,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.224,-0.756
Nei29,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.174,-0.756
Nei30,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.74,-0.756
Nei31,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,0.579,-0.761
Nei32,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.683,-0.757
Nei33,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.022,-0.757
Nei34,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.54,-0.756
Nei35,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.712,-0.757
Nei36,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.712,-0.762
Nei37,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,-0.275,-0.756
Nei38,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.38,-0.757
Nei39,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.105,-0.756
Nei40,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,0.313,-0.757
Nei41,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,-0.011,-0.758
Nei42,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.302,-0.759
Nei43,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.826,-0.756
Nei44,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.574,-0.755
Nei45,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,-0.267,-0.51
Nei46,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,0.866,-0.762
Nei47,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.444,-0.757
Nei48,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,-0.53,-0.76
Nei49,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,-0.42,-0.756
Nei50,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.684,-0.756
Nei51,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,-0.298,-0.759
Nei52,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.601,-0.756
Nei53,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,0.212,-0.756
Nei54,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.65,-0.756
Nei55,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.779,-0.756
Nei56,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.684,-0.756
Nei57,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,0.619,-0.756
Nei58,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.035,-0.76,-0.758
Nei59,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,0.963,0.963
Nei60,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,-0.069,-0.759
Nei61,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.363,-0.759
Nei62,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,0.064,-0.756
Nei63,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.575,-0.76
Nei64,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.608,-0.757
Nei65,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.676,-0.867
Nei66,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.991,-0.757
Nei67,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.86,-0.755
Nei68,Sims02,59,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.977,-0.757
