ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei347,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.183,-0.353
Nei348,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.053,-0.353
Nei349,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,0.175,0.467
Nei350,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.981,-0.353
Nei351,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.713,0.467
Nei352,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.552,-0.353
Nei353,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.269,-0.353
Nei354,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.293,-0.353
Nei355,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.187,0.467
Nei356,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.299,0.467
Nei357,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.119,-0.353
Nei358,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,-0.957,-0.353
Nei359,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,-0.886,-0.353
Nei360,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.239,-0.353
Nei361,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.355,-0.353
Nei362,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,-0.985,-0.353
Nei363,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,0.299,0.467
Nei364,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.309,-0.353
Nei365,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.563,0.467
Nei366,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.998,-0.353
Nei367,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.424,0.467
Nei368,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.441,0.467
Nei369,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.047,-0.353
Nei370,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.651,0.467
Nei371,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.298,0.467
Nei372,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.556,-0.353
Nei373,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,-0.764,-0.353
Nei374,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.263,-0.353
Nei375,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.583,0.467
Nei376,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.143,-0.353
Nei377,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.253,-0.353
Nei378,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.06,-0.353
Nei379,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.445,-0.353
Nei380,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,0.847,0.467
Nei381,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.964,0.467
Nei382,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,0.816,0.467
Nei383,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.242,0.467
Nei384,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,-0.804,-0.353
Nei385,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.425,0.467
Nei386,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.121,-0.353
Nei387,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.853,-0.353
Nei388,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.746,0.467
Nei389,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,-0.774,-0.353
Nei390,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.481,-0.353
Nei391,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.709,0.467
Nei392,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.53,0.467
Nei393,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.027,-0.353
Nei394,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,0.129,-0.353
Nei395,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.575,0.467
Nei396,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.511,0.467
Nei397,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.251,0.467
Nei398,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.328,-0.353
Nei399,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,-0.14,-0.353
Nei400,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.815,-0.353
Nei401,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,0.821,0.467
Nei402,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,0.221,0.467
Nei403,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.12,0.166,0.467
Nei404,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.749,0.467
Nei405,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.42,-0.353
Nei406,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.693,0.467
Nei407,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,-0.466,-0.353
Nei408,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.795,0.467
Nei409,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,0.556,0.467
Nei410,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.992,0.467
Nei411,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,0.965,0.467
Nei412,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,0.201,0.467
Nei413,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.522,-0.353
Nei414,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,0.641,0.467
Nei415,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.744,-0.353
Nei416,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,0.661,0.467
Nei417,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,-0.353,-0.353
Nei418,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.066,-0.353
Nei419,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,0.15,0.467
Nei420,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.486,0.467
Nei421,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.75,0.467
Nei422,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.085,-0.353
Nei423,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,-0.091,-0.353
Nei424,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.615,-0.353
Nei425,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,-0.771,-0.353
Nei426,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.882,-0.353
Nei427,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,-0.593,-0.353
Nei428,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.152,-0.353
Nei429,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,-0.89,-0.353
Nei430,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,0.57,0.467
Nei431,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,-0.208,-0.353
Nei432,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.523,0.467
Nei433,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.652,-0.353
Nei434,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,0.321,0.467
Nei435,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,-0.452,-0.353
Nei436,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.272,-0.353
Nei437,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.378,-0.353
Nei438,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.45,-0.353
Nei439,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.463,-0.353
Nei440,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.303,-0.353
Nei441,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,0.743,0.467
Nei442,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.046,-0.353
Nei443,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.408,0.467
Nei444,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.773,-0.353
Nei445,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.512,-0.353
Nei446,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.955,-0.353
Nei447,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.98,-0.353
Nei448,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.957,-0.353
Nei449,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,0.136,-0.353
Nei450,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.325,0.467
Nei451,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.306,0.467
Nei452,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.844,0.467
Nei453,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,0.478,0.467
Nei454,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,-0.936,-0.353
Nei455,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.935,0.467
Nei456,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.916,-0.353
Nei457,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,0.397,0.467
Nei458,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.183,-0.353
Nei459,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.256,-0.353
Nei460,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.101,-0.353
Nei461,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.088,-0.353
Nei462,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.157,-0.353
Nei463,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,0.11,-0.353
Nei464,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.653,-0.353
Nei465,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.555,0.467
Nei466,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.41,-0.353
Nei467,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.618,-0.353
Nei468,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.965,-0.353
Nei469,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.412,-0.353
Nei470,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.351,0.467
Nei471,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.014,-0.353
Nei472,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.936,0.467
Nei473,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.559,0.467
Nei474,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,0.609,0.467
Nei475,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,-0.603,-0.353
Nei476,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.203,-0.353
Nei477,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.079,-0.353
Nei478,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,0.082,-0.353
Nei479,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.251,-0.353
Nei480,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.753,0.467
Nei481,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,0.545,0.467
Nei482,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.801,-0.353
Nei483,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,-0.269,-0.353
Nei484,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.676,0.467
Nei485,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.298,0.467
Nei486,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,0.756,0.467
Nei487,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,0.059,-0.353
Nei488,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.135,-0.353
Nei489,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.132,-0.353
Nei490,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.581,0.467
Nei491,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.039,-0.353
Nei492,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.601,0.467
Nei493,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.64,0.467
Nei494,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,-0.619,-0.353
Nei495,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,-0.2,-0.353
Nei496,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,0.433,0.467
Nei497,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,-0.446,-0.353
Nei498,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.693,-0.353
Nei499,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.073,-0.353
Nei500,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,-0.151,-0.353
Nei501,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.078,-0.353
Nei502,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,0.182,0.467
Nei503,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,-0.34,-0.353
Nei504,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.792,0.467
Nei505,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,-0.996,-0.353
Nei506,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.695,-0.353
Nei507,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,-0.744,-0.353
Nei508,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.37,0.467
Nei509,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.136,-0.353
Nei510,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,-0.39,-0.353
Nei511,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.11,-0.353
Nei512,Sims02,69,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.675,-0.353
Nei0,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.139,-0.71,-0.42
Nei1,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.111,-0.177,-0.42
Nei2,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.081,-0.63,-0.421
Nei3,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.153,-0.628,-0.412
Nei4,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.043,-0.196,-0.417
Nei5,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.182,-0.229,-0.414
Nei6,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.091,-0.441,-0.42
Nei7,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.053,-0.521,-0.421
Nei8,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.153,0.893,0.817
Nei9,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.188,-0.318,-0.414
Nei10,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.115,-0.362,-0.42
Nei11,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.143,-0.417,-0.412
Nei12,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.039,0.074,-0.417
Nei13,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.153,0.662,0.817
Nei14,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.083,0.367,0.817
Nei15,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.058,-0.21,-0.421
Nei16,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.026,0.548,0.817
Nei17,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.117,-0.95,-0.42
Nei18,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.087,0.475,0.817
Nei19,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.057,-0.001,-0.421
Nei20,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.147,-0.161,-0.412
Nei21,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.133,0.777,0.817
Nei22,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.196,0.095,-0.414
Nei23,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.075,-0.673,-0.421
Nei24,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.068,-0.627,-0.421
Nei25,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.054,-0.225,-0.421
Nei26,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.192,-0.265,-0.414
Nei27,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.028,-0.66,-0.526
Nei28,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.101,0.162,-0.42
Nei29,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.092,-0.061,-0.42
Nei30,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.049,0.841,0.82
Nei31,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.03,0.532,0.817
Nei32,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.126,0.99,0.817
Nei33,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.121,-0.382,-0.42
Nei34,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.074,0.797,0.817
Nei35,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.073,-0.098,-0.421
Nei36,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.027,-0.795,-0.526
Nei37,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.017,-0.43,-0.418
Nei38,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.179,0.621,0.815
Nei39,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.009,-0.427,-0.349
Nei40,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.182,-0.473,-0.414
Nei41,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.126,-0.444,-0.42
Nei42,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.1,0.466,0.817
Nei43,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.042,0.042,-0.417
Nei44,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.189,0.391,0.815
Nei45,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.161,-0.995,-0.412
Nei46,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.046,0.622,0.82
Nei47,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.099,0.171,-0.42
Nei48,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.043,-0.609,-0.417
Nei49,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.05,0.148,-0.417
Nei50,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.072,-0.579,-0.421
Nei51,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.106,0.711,0.817
Nei52,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.187,-0.633,-0.414
Nei53,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.01,0.194,0.193
Nei54,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.159,-0.928,-0.412
Nei55,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.107,-0.465,-0.42
Nei56,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.124,-0.003,-0.42
Nei57,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.029,-0.392,-0.418
Nei58,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.144,-0.261,-0.412
Nei59,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.031,-0.025,-0.418
Nei60,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.01,0.461,0.477
Nei61,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.107,0.046,-0.42
Nei62,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.045,-0.937,-0.417
Nei63,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.108,-0.6,-0.42
Nei64,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.084,0.978,0.817
Nei65,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.085,-0.735,-0.42
Nei66,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.106,0.524,0.817
Nei67,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.047,-0.255,-0.417
Nei68,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.121,-0.6,-0.42
Nei69,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.028,-0.829,-0.526
Nei70,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.057,-0.656,-0.421
Nei71,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.02,0.874,0.884
Nei72,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.155,-0.756,-0.412
Nei73,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.112,0.439,0.817
Nei74,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.107,-0.026,-0.42
Nei75,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.112,0.083,-0.42
Nei76,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.05,0.186,-0.417
Nei77,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.124,0.185,-0.42
Nei78,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.145,0.994,0.817
Nei79,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.09,0.849,0.817
Nei80,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.154,-0.247,-0.412
Nei81,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.012,0.161,0.144
Nei82,Sims02,69,513,0,256,1,1,0.1,uniform,1,openly-listen,284,0.067,-0.778,-0.421
