ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei84,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.62,-0.035
Nei85,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.052,-0.035
Nei86,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.1,-0.035
Nei87,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.472,0.775
Nei88,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.716,-0.035
Nei89,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.341,0.771
Nei90,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.571,-0.035
Nei91,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.549,-0.533
Nei92,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.891,-0.035
Nei93,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.702,0.776
Nei94,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.198,0.774
Nei95,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.796,0.774
Nei96,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.621,-0.035
Nei97,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.273,0.774
Nei98,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.126,-0.035
Nei99,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.458,0.772
Nei100,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.751,-0.035
Nei101,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.455,-0.035
Nei102,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.613,-0.035
Nei103,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.999,-0.035
Nei104,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.218,-0.035
Nei105,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.8,-0.035
Nei106,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.27,-0.035
Nei107,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.959,-0.81
Nei108,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.664,-0.035
Nei109,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.784,-0.035
Nei110,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.732,-0.035
Nei111,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.419,0.775
Nei112,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.742,0.771
Nei113,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.404,-0.035
Nei114,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.292,-0.035
Nei115,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.551,-0.035
Nei116,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.987,0.771
Nei117,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.566,0.774
Nei118,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.179,-0.035
Nei119,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.294,-0.035
Nei120,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.588,0.777
Nei121,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.352,-0.035
Nei122,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.92,0.776
Nei123,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.22,-0.035
Nei124,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.98,0.771
Nei125,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.456,0.775
Nei126,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.275,0.776
Nei127,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.506,0.774
Nei128,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.61,0.777
Nei129,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.107,-0.035
Nei130,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.442,0.771
Nei131,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.941,-0.81
Nei132,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.339,-0.035
Nei133,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.975,0.774
Nei134,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.205,-0.035
Nei135,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.991,0.774
Nei136,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.507,0.774
Nei137,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.422,-0.035
Nei138,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.959,0.775
Nei139,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.084,-0.035
Nei140,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.769,0.774
Nei141,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.825,-0.035
Nei142,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.553,0.775
Nei143,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.594,-0.035
Nei144,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.188,0.775
Nei145,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.321,-0.035
Nei146,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.534,-0.533
Nei147,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.514,0.771
Nei148,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.602,-0.035
Nei149,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.544,0.569
Nei150,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.834,0.775
Nei151,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.577,0.775
Nei152,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.837,0.775
Nei153,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.946,0.775
Nei154,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.389,-0.035
Nei155,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.573,0.774
Nei156,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.503,-0.035
Nei157,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.576,0.775
Nei158,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.241,-0.035
Nei159,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.865,0.774
Nei160,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.6,-0.035
Nei161,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.375,0.777
Nei162,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.017,0.771
Nei163,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.086,-0.035
Nei164,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.456,-0.035
Nei165,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.506,0.776
Nei166,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.231,0.776
Nei167,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.14,-0.035
Nei168,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.667,0.775
Nei169,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.61,0.772
Nei170,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.687,-0.035
Nei171,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.527,-0.035
Nei172,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.648,-0.035
Nei173,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.751,0.774
Nei174,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.948,0.772
Nei175,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.258,-0.035
Nei176,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.111,-0.035
Nei177,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.06,-0.035
Nei178,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.231,-0.035
Nei179,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.511,-0.035
Nei180,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.45,-0.035
Nei181,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.742,0.776
Nei182,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.957,0.96
Nei183,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.36,0.771
Nei184,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.134,-0.035
Nei185,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.532,-0.035
Nei186,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.604,-0.601
Nei187,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.494,-0.533
Nei188,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.544,-0.035
Nei189,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.831,-0.035
Nei190,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.224,-0.035
Nei191,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.32,-0.035
Nei192,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.805,0.775
Nei193,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.333,0.774
Nei194,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.4,0.774
Nei195,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.983,-0.035
Nei196,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.974,-0.035
Nei197,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.964,0.96
Nei198,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.006,0.777
Nei199,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.407,0.776
Nei200,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.447,0.774
Nei201,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.045,-0.035
Nei202,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.087,0.774
Nei203,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.998,-0.035
Nei204,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.995,0.777
Nei205,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.306,0.777
Nei206,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.146,-0.035
Nei207,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.139,0.774
Nei208,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.619,0.774
Nei209,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.384,0.774
Nei210,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.1,0.771
Nei211,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.252,0.777
Nei212,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.929,0.771
Nei213,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.988,-0.035
Nei214,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.971,0.774
Nei215,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.93,0.772
Nei216,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.091,-0.035
Nei217,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.002,-0.035
Nei218,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.989,0.774
Nei219,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.741,-0.81
Nei220,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.438,-0.035
Nei221,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.485,-0.035
Nei222,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.516,0.774
Nei223,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.285,0.777
Nei224,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.04,-0.035
Nei225,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.114,0.771
Nei226,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.71,0.771
Nei227,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.351,-0.035
Nei228,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.902,-0.035
Nei229,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.07,-0.035
Nei230,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.66,-0.533
Nei231,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.36,0.771
Nei232,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.98,0.774
Nei233,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.817,0.776
Nei234,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.086,-0.035
Nei235,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.587,-0.035
Nei236,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.715,-0.035
Nei237,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.194,0.772
Nei238,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.359,-0.035
Nei239,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.696,0.775
Nei240,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.283,0.775
Nei241,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.109,-0.035
Nei242,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.318,0.774
Nei243,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.248,0.771
Nei244,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.546,-0.035
Nei245,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.562,-0.533
Nei246,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.353,0.775
Nei247,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.983,0.774
Nei248,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.405,0.771
Nei249,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.427,-0.035
Nei250,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.394,-0.035
Nei251,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.034,-0.035
Nei252,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.246,-0.035
Nei253,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.52,-0.533
Nei254,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.02,-0.035
Nei255,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.206,-0.035
Nei256,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.602,0.569
Nei0,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,-0.95,-0.47
Nei1,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,-0.021,-0.47
Nei2,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.393,-0.47
Nei3,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,-0.089,-0.47
Nei4,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,0.464,0.511
Nei5,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.049,0.939,0.511
Nei6,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,-0.929,-0.47
Nei7,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,0.754,0.511
Nei8,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,0.474,0.511
Nei9,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,0.586,0.511
Nei10,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,-0.904,-0.47
Nei11,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,0.799,0.511
Nei12,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.278,-0.47
Nei13,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.071,0.123,0.511
Nei14,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.124,0.244,0.511
Nei15,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.233,0.511
Nei16,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,-0.559,-0.47
Nei17,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,0.525,0.511
Nei18,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,-0.463,-0.47
Nei19,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.122,-0.442,-0.47
Nei20,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,-0.276,-0.47
Nei21,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,-0.956,-0.47
Nei22,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.086,-0.112,-0.47
Nei23,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.002,-0.096,-0.47
Nei24,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.101,-0.013,-0.47
Nei25,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,0.859,0.511
Nei26,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,0.42,0.511
Nei27,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.054,0.511
Nei28,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.173,-0.238,-0.47
Nei29,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.128,0.351,0.511
Nei30,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,-0.738,-0.47
Nei31,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,0.619,0.511
Nei32,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,-0.856,-0.47
Nei33,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,-0.802,-0.47
Nei34,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,-0.948,-0.47
Nei35,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,0.771,0.511
Nei36,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,-0.394,-0.47
Nei37,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.677,0.511
Nei38,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,-0.707,-0.47
Nei39,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.918,0.511
Nei40,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,0.718,0.511
Nei41,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,0.139,0.511
Nei42,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,0.668,0.511
Nei43,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.279,-0.47
Nei44,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,-0.51,-0.47
Nei45,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,-0.74,-0.47
Nei46,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.157,-0.47
Nei47,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.062,-0.425,-0.47
Nei48,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.081,0.854,0.511
Nei49,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.893,0.511
Nei50,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,0.362,0.511
Nei51,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.137,0.951,0.511
Nei52,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.158,0.174,0.511
Nei53,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,0.817,0.511
Nei54,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.211,0.511
Nei55,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.037,-0.47
Nei56,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.072,-0.314,-0.47
Nei57,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,-0.858,-0.47
Nei58,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,0.678,0.511
Nei59,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.113,0.841,0.511
Nei60,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,-0.358,-0.47
Nei61,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.44,0.511
Nei62,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,-0.687,-0.47
Nei63,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,-0.227,-0.47
Nei64,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.042,-0.268,-0.47
Nei65,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,-0.758,-0.47
Nei66,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.213,0.511
Nei67,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,-0.98,-0.47
Nei68,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,-0.602,-0.47
Nei69,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.135,0.454,0.511
Nei70,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.087,0.078,-0.47
Nei71,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,-0.977,-0.47
Nei72,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,-0.52,-0.47
Nei73,Sims02,13,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,-0.131,-0.47
