ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei342,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.276,0.319
Nei343,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.26,0.319
Nei344,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.511,-0.391
Nei345,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.555,0.319
Nei346,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.469,0.319
Nei347,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.792,0.319
Nei348,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.393,-0.391
Nei349,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.879,0.319
Nei350,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.31,-0.391
Nei351,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.258,0.319
Nei352,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.717,-0.391
Nei353,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.154,0.319
Nei354,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.718,-0.391
Nei355,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.284,0.319
Nei356,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.917,-0.391
Nei357,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.377,-0.391
Nei358,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.177,-0.391
Nei359,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.695,-0.391
Nei360,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.217,-0.391
Nei361,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.969,-0.391
Nei362,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.663,0.319
Nei363,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.768,0.319
Nei364,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.954,0.319
Nei365,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.784,-0.391
Nei366,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.121,0.319
Nei367,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.667,0.319
Nei368,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.187,0.319
Nei369,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.158,0.319
Nei370,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.972,0.319
Nei371,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.22,-0.391
Nei372,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.018,0.319
Nei373,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.348,-0.391
Nei374,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.973,-0.391
Nei375,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.407,-0.391
Nei376,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.255,-0.391
Nei377,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.188,0.319
Nei378,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.826,-0.391
Nei379,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.408,0.319
Nei380,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.099,-0.391
Nei381,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.017,0.319
Nei382,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.14,-0.391
Nei383,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.598,0.319
Nei384,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.427,-0.391
Nei385,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.948,0.319
Nei386,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.864,-0.391
Nei387,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.063,0.319
Nei388,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.606,-0.391
Nei389,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.491,0.319
Nei390,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.337,0.319
Nei391,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.045,0.319
Nei392,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.994,-0.391
Nei393,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.549,0.319
Nei394,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.423,-0.391
Nei395,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.56,-0.391
Nei396,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.74,-0.391
Nei397,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.403,-0.391
Nei398,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.244,-0.391
Nei399,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.445,0.319
Nei400,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.825,-0.391
Nei401,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.994,0.319
Nei402,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.483,-0.391
Nei403,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.425,0.319
Nei404,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.441,-0.391
Nei405,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.101,0.319
Nei406,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.556,-0.391
Nei407,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.198,-0.391
Nei408,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.124,0.319
Nei409,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.361,0.319
Nei410,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.37,0.319
Nei411,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.449,-0.391
Nei412,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.146,-0.391
Nei413,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.531,-0.391
Nei414,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.659,0.319
Nei415,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.467,-0.391
Nei416,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.34,-0.391
Nei417,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.022,0.319
Nei418,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.103,-0.391
Nei419,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.26,0.319
Nei420,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.744,0.319
Nei421,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.055,0.319
Nei422,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.053,0.319
Nei423,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.249,-0.391
Nei424,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.968,0.319
Nei425,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.992,0.319
Nei426,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.628,0.319
Nei427,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.941,-0.391
Nei428,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.988,0.319
Nei429,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.916,0.319
Nei430,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.207,0.319
Nei431,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.557,0.319
Nei432,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.66,0.319
Nei433,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.575,-0.391
Nei434,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.605,0.319
Nei435,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.206,0.319
Nei436,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.132,-0.391
Nei437,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.268,-0.391
Nei438,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.951,0.319
Nei439,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.245,0.319
Nei440,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.323,0.319
Nei441,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.033,0.319
Nei442,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.155,-0.391
Nei443,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.361,0.319
Nei444,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.325,-0.391
Nei445,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.523,0.319
Nei446,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.016,0.319
Nei447,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.256,-0.391
Nei448,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.969,-0.391
Nei449,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.608,0.319
Nei450,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.246,-0.391
Nei451,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.714,-0.391
Nei452,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.313,-0.391
Nei453,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.259,0.319
Nei454,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.943,0.319
Nei455,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.827,0.319
Nei456,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.619,-0.391
Nei457,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.786,0.319
Nei458,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.754,0.319
Nei459,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.65,0.319
Nei460,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.366,-0.391
Nei461,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.674,-0.391
Nei462,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.076,0.319
Nei463,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.557,-0.391
Nei464,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.394,-0.391
Nei465,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.107,0.319
Nei466,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.799,-0.391
Nei467,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.74,0.319
Nei468,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.528,0.319
Nei469,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.1,0.319
Nei470,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.754,-0.391
Nei471,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.908,0.319
Nei472,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.429,0.319
Nei473,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.847,0.319
Nei474,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.473,0.319
Nei475,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.406,0.319
Nei476,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.93,0.319
Nei477,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.023,0.319
Nei478,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.639,-0.391
Nei479,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.589,-0.391
Nei480,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.808,-0.391
Nei481,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.72,0.319
Nei482,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.166,0.319
Nei483,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.093,-0.391
Nei484,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.771,0.319
Nei485,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.058,0.319
Nei486,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.457,0.319
Nei487,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.194,-0.391
Nei488,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.932,-0.391
Nei489,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.013,0.319
Nei490,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.729,0.319
Nei491,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.041,0.319
Nei492,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.801,-0.391
Nei493,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.243,-0.391
Nei494,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.287,0.319
Nei495,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.236,0.319
Nei496,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.573,-0.391
Nei497,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.752,0.319
Nei498,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.984,0.319
Nei499,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.965,-0.391
Nei500,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.127,-0.391
Nei501,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.624,-0.391
Nei502,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.084,0.319
Nei503,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.373,-0.391
Nei504,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.811,-0.391
Nei505,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.194,-0.391
Nei506,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.537,0.319
Nei507,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.911,-0.391
Nei508,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.466,-0.391
Nei509,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.015,0.319
Nei510,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.67,0.319
Nei511,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.908,-0.391
Nei512,Sims02,52,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.9,-0.391
Nei0,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.193,0.319
Nei1,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.456,-0.391
Nei2,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.59,0.319
Nei3,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.538,0.319
Nei4,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.561,-0.391
Nei5,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.287,0.319
Nei6,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.32,0.319
Nei7,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.13,0.319
Nei8,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.968,0.319
Nei9,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.725,-0.391
Nei10,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.596,0.319
Nei11,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.175,0.319
Nei12,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.1,0.319
Nei13,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.771,0.319
Nei14,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.864,-0.391
Nei15,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.54,0.319
Nei16,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.947,0.319
Nei17,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.309,0.319
Nei18,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.065,0.319
Nei19,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.722,-0.391
Nei20,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.001,0.319
Nei21,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.181,-0.391
Nei22,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.078,0.319
Nei23,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.1,0.319
Nei24,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.298,0.319
Nei25,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.806,-0.391
Nei26,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.726,0.319
Nei27,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.173,-0.391
Nei28,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.002,0.319
Nei29,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.22,0.319
Nei30,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.48,-0.391
Nei31,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.571,0.319
Nei32,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.094,0.319
Nei33,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.82,-0.391
Nei34,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.416,-0.391
Nei35,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.899,0.319
Nei36,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.975,0.319
Nei37,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.533,0.319
Nei38,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.848,-0.391
Nei39,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.157,-0.391
Nei40,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.566,0.319
Nei41,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.333,-0.391
Nei42,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.024,0.319
Nei43,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.738,-0.391
Nei44,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.098,0.319
Nei45,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.377,0.319
Nei46,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.489,0.319
Nei47,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.313,0.319
Nei48,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.251,0.319
Nei49,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.38,0.319
Nei50,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.89,0.319
Nei51,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.048,0.319
Nei52,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.313,-0.391
Nei53,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.088,-0.391
Nei54,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.739,0.319
Nei55,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.859,-0.391
Nei56,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.022,0.319
Nei57,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.142,-0.391
Nei58,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.175,0.319
Nei59,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.319
Nei60,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.774,-0.391
Nei61,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.254,0.319
Nei62,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.962,-0.391
Nei63,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.893,-0.391
Nei64,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.124,0.319
Nei65,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.993,0.319
Nei66,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.591,-0.391
Nei67,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.665,-0.391
Nei68,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.063,0.319
Nei69,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.951,0.319
Nei70,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.041,0.319
Nei71,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.259,0.319
Nei72,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.21,-0.391
Nei73,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.978,-0.391
Nei74,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.992,-0.391
Nei75,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.169,0.319
Nei76,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.304,-0.391
Nei77,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.781,0.319
Nei78,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.863,-0.391
Nei79,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.539,0.319
Nei80,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.488,0.319
Nei81,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.505,-0.391
Nei82,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.422,-0.391
Nei83,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.002,0.319
Nei84,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.239,0.319
Nei85,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.552,-0.391
Nei86,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.662,-0.391
Nei87,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.662,-0.391
Nei88,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.657,0.319
Nei89,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.922,-0.391
Nei90,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.245,-0.391
Nei91,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.774,-0.391
Nei92,Sims02,52,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.617,0.319
