ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei34,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,0.571,0.471
Nei35,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.704,0.471
Nei36,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.953,-0.583
Nei37,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,0.353,0.471
Nei38,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.195,-0.583
Nei39,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.269,0.471
Nei40,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,0.871,0.471
Nei41,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,-0.295,-0.583
Nei42,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.897,0.471
Nei43,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.053,-0.583
Nei44,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,-0.407,-0.583
Nei45,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,0.757,0.471
Nei46,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,0.298,0.471
Nei47,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.284,0.471
Nei48,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.468,-0.583
Nei49,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.388,0.471
Nei50,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.254,-0.583
Nei51,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,0.585,0.471
Nei52,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,0.906,0.471
Nei53,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,0.055,0.471
Nei54,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,0.906,0.471
Nei55,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.157,0.471
Nei56,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,0.783,0.471
Nei57,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.241,0.471
Nei58,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.914,-0.583
Nei59,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.202,-0.583
Nei60,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.912,0.471
Nei61,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.409,0.471
Nei62,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,0.417,0.471
Nei63,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.035,0.471
Nei64,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.135,0.471
Nei65,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.278,0.471
Nei66,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,-0.364,-0.583
Nei67,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-1,-0.583
Nei68,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.389,0.471
Nei69,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,-0.115,-0.583
Nei70,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.764,-0.583
Nei71,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.845,-0.583
Nei72,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,-0.446,-0.583
Nei73,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.076,-0.583
Nei74,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.734,0.471
Nei75,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,-0.927,-0.583
Nei76,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.767,-0.583
Nei77,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.217,-0.583
Nei78,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.576,-0.583
Nei79,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.411,0.471
Nei80,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.958,-0.583
Nei81,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,-0.996,-0.583
Nei82,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.519,-0.583
Nei83,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.553,-0.583
Nei84,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,-0.051,-0.583
Nei85,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.201,0.471
Nei86,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.158,0.471
Nei87,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,-0.704,-0.583
Nei88,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.892,-0.583
Nei89,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.862,0.471
Nei90,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.83,-0.583
Nei91,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.6,-0.583
Nei92,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.358,-0.583
Nei93,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.968,-0.583
Nei94,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.605,-0.583
Nei95,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.38,-0.583
Nei96,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.589,-0.583
Nei97,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.757,-0.583
Nei98,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,0.663,0.471
Nei99,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,-0.376,-0.583
Nei100,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,-0.518,-0.583
Nei101,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.449,-0.583
Nei102,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.733,-0.583
Nei103,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.825,-0.583
Nei104,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,0.326,0.471
Nei105,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.701,0.471
Nei106,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,-0.485,-0.583
Nei107,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,0.88,0.471
Nei108,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,0.421,0.471
Nei109,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.697,0.471
Nei110,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,-0.272,-0.583
Nei111,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,-0.529,-0.583
Nei112,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.925,0.471
Nei113,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.469,0.471
Nei114,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.611,-0.583
Nei115,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.326,0.471
Nei116,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,0.453,0.471
Nei117,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,-0.13,-0.583
Nei118,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,-0.165,-0.583
Nei119,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,-0.06,-0.583
Nei120,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.323,-0.583
Nei121,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.862,-0.583
Nei122,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.94,-0.583
Nei123,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.655,-0.583
Nei124,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.677,-0.583
Nei125,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,0.252,0.471
Nei126,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.986,-0.583
Nei127,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.094,0.471
Nei128,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,-0.463,-0.583
Nei129,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.298,-0.583
Nei130,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.762,0.471
Nei131,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.849,-0.583
Nei132,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,-0.1,-0.583
Nei133,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.296,-0.583
Nei134,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.356,0.471
Nei135,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,-0.234,-0.583
Nei136,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,-0.624,-0.583
Nei137,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,0.289,0.471
Nei138,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.264,-0.583
Nei139,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.079,-0.583
Nei140,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.862,0.471
Nei141,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.948,-0.583
Nei142,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.894,0.471
Nei143,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.487,0.471
Nei144,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,-0.208,-0.583
Nei145,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.236,-0.583
Nei146,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.938,0.471
Nei147,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,0.837,0.471
Nei148,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.549,0.471
Nei149,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.69,-0.583
Nei150,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.778,0.471
Nei151,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.377,0.471
Nei152,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.011,0.471
Nei153,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,0.704,0.471
Nei154,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.532,-0.583
Nei155,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.846,-0.583
Nei156,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.423,-0.583
Nei157,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,-0.965,-0.583
Nei158,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.2,-0.852,-0.583
Nei159,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,-0.502,-0.583
Nei160,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.403,-0.583
Nei161,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.56,0.471
Nei162,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.946,-0.583
Nei163,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,-0.658,-0.583
Nei164,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.264,0.471
Nei165,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.093,-0.583
Nei166,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.177,-0.583
Nei167,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.066,0.471
Nei168,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.828,0.471
Nei169,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,0.647,0.471
Nei170,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.898,-0.583
Nei171,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.563,0.471
Nei172,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.097,-0.583
Nei173,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.781,-0.583
Nei174,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,-0.507,-0.583
Nei175,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.284,0.471
Nei176,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.887,0.471
Nei177,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.216,-0.583
Nei178,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,0.225,0.471
Nei179,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.482,0.471
Nei180,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,-0.781,-0.583
Nei181,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.349,0.471
Nei182,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.911,0.471
Nei183,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.866,-0.583
Nei184,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,0.637,0.471
Nei185,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,-0.684,-0.583
Nei186,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.369,0.471
Nei187,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.036,-0.152,-0.583
Nei188,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.86,0.471
Nei189,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.786,-0.583
Nei190,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,0.195,0.471
Nei191,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.123,0.471
Nei192,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.248,0.471
Nei193,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,-0.298,-0.583
Nei194,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.15,-0.583
Nei195,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.491,-0.583
Nei196,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,-0.654,-0.583
Nei197,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,-0.364,-0.583
Nei198,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.074,-0.583
Nei199,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.609,0.471
Nei200,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,0.071,0.471
Nei201,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.581,-0.583
Nei202,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.237,-0.583
Nei203,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.341,-0.583
Nei204,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.723,-0.583
Nei205,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.282,0.471
Nei206,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.695,0.471
Nei207,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.412,0.471
Nei208,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.861,0.471
Nei209,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.55,-0.583
Nei210,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.576,-0.583
Nei211,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.719,-0.583
Nei212,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.603,-0.583
Nei213,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.673,0.471
Nei214,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.974,0.471
Nei215,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,0.333,0.471
Nei216,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.051,-0.583
Nei217,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.049,0.471
Nei218,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,0.823,0.471
Nei219,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,-0.716,-0.583
Nei220,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.544,-0.583
Nei221,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,0.506,0.471
Nei222,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.018,-0.583
Nei223,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.537,0.471
Nei224,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,0.783,0.471
Nei225,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,0.023,0.471
Nei226,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.809,-0.583
Nei227,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.242,-0.583
Nei228,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,-0.79,-0.583
Nei229,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,0.156,0.471
Nei230,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,0.58,0.471
Nei231,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,-0.809,-0.583
Nei232,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.807,-0.583
Nei233,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.44,0.471
Nei234,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.255,0.471
Nei235,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.332,-0.583
Nei236,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.229,0.471
Nei237,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.73,0.471
Nei238,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,-0.212,-0.583
Nei239,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.685,-0.583
Nei240,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.054,0.471
Nei241,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.369,0.471
Nei242,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,-0.611,-0.583
Nei243,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.404,0.471
Nei244,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.178,0.471
Nei245,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.079,0.471
Nei246,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.659,0.471
Nei247,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.376,0.471
Nei248,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,-0.336,-0.583
Nei249,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,-0.952,-0.583
Nei250,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.165,-0.583
Nei251,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.595,0.471
Nei252,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.599,-0.583
Nei253,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.029,0.471
Nei254,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.167,0.471
Nei255,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.31,-0.583
Nei256,Sims02,25,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.676,-0.583
Nei0,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.014,-0.296
Nei1,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.003,-0.294
Nei2,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.837,-0.286
Nei3,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.562,-0.285
Nei4,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.199,-0.291
Nei5,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.853,0.768
Nei6,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.76,-0.284
Nei7,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.262,0.768
Nei8,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.359,0.768
Nei9,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.173,-0.291
Nei10,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.662,-0.285
Nei11,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.806,-0.284
Nei12,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.824,0.768
Nei13,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.689,0.768
Nei14,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.106,0.274
Nei15,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.82,0.768
Nei16,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.375,0.768
Nei17,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.525,-0.286
Nei18,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.351,-0.286
Nei19,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.604,-0.611
Nei20,Sims02,25,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.333,0.768
