ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei85,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.935,0.757
Nei86,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.472,0.347
Nei87,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.403,0.347
Nei88,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.889,0.757
Nei89,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.58,-0.57
Nei90,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.248,0.347
Nei91,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.263,0.347
Nei92,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.78,-0.57
Nei93,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.229,-0.57
Nei94,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.528,-0.57
Nei95,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.58,-0.57
Nei96,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.391,0.347
Nei97,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.318,0.347
Nei98,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.545,-0.57
Nei99,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.358,0.347
Nei100,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.663,-0.57
Nei101,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.233,0.347
Nei102,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.593,0.347
Nei103,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.865,0.757
Nei104,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.642,-0.57
Nei105,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.789,-0.57
Nei106,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.926,0.757
Nei107,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.219,0.347
Nei108,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.99,0.757
Nei109,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.619,0.757
Nei110,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.714,0.757
Nei111,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.062,0.347
Nei112,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.142,0.347
Nei113,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.412,-0.57
Nei114,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.951,-0.57
Nei115,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.04,0.347
Nei116,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.54,0.347
Nei117,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.524,0.347
Nei118,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.777,-0.57
Nei119,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.302,-0.57
Nei120,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.786,0.757
Nei121,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.258,0.347
Nei122,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.253,0.347
Nei123,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.745,-0.57
Nei124,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.848,-0.57
Nei125,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.935,0.757
Nei126,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.161,-0.57
Nei127,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.696,0.757
Nei128,Sims02,70,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.799,0.757
Nei0,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.204,-0.206
Nei1,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.9,-0.206
Nei2,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.517,0.867
Nei3,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.913,-0.206
Nei4,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.738,0.867
Nei5,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.458,-0.206
Nei6,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.578,0.867
Nei7,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.848,-0.206
Nei8,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.159,-0.206
Nei9,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.688,-0.206
Nei10,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.904,-0.209
Nei11,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.745,-0.206
Nei12,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.187,0.867
Nei13,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.347,0.867
Nei14,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.808,0.867
Nei15,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.707,-0.704
Nei16,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.999,0.867
Nei17,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.164,-0.206
Nei18,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.647,-0.206
Nei19,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.245,-0.206
Nei20,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.511,-0.206
Nei21,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.99,0.867
Nei22,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.233,0.867
Nei23,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.58,-0.206
Nei24,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.235,0.867
Nei25,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.748,0.867
Nei26,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.967,0.867
Nei27,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.862,-0.209
Nei28,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.937,0.867
Nei29,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.061,-0.206
Nei30,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.434,0.867
Nei31,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.461,-0.206
Nei32,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.313,0.867
Nei33,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.663,0.867
Nei34,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.917,-0.209
Nei35,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.521,0.867
Nei36,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.866,-0.206
Nei37,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.802,-0.782
Nei38,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.231,-0.206
Nei39,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.047,-0.206
Nei40,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.564,0.867
Nei41,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.538,-0.206
Nei42,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.366,0.867
Nei43,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.261,-0.206
Nei44,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.883,-0.206
Nei45,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.406,0.867
Nei46,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.406,-0.206
Nei47,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.525,-0.206
Nei48,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.803,-0.206
Nei49,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.948,-0.206
Nei50,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.504,-0.206
Nei51,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.324,-0.206
Nei52,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.572,-0.206
Nei53,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.274,0.867
Nei54,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.527,-0.206
Nei55,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.658,0.867
Nei56,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.059,-0.206
Nei57,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.001,-0.206
Nei58,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.507,0.867
Nei59,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.385,0.385
Nei60,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.873,-0.206
Nei61,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.095,-0.076
Nei62,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.49,-0.206
Nei63,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.321,-0.206
Nei64,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.464,-0.206
Nei65,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.225,0.867
Nei66,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.24,0.867
Nei67,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.453,-0.206
Nei68,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.311,0.867
Nei69,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.488,0.867
Nei70,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.692,-0.704
Nei71,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.17,-0.206
Nei72,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.771,0.867
Nei73,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.076,-0.206
Nei74,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.247,0.867
Nei75,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.921,-0.206
Nei76,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.362,0.867
Nei77,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.272,-0.206
Nei78,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.747,-0.206
Nei79,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.24,-0.206
Nei80,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.37,-0.206
Nei81,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.578,-0.206
Nei82,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.725,-0.206
Nei83,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.569,0.867
Nei84,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.531,0.867
Nei85,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.935,0.867
Nei86,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.472,0.867
Nei87,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.403,0.867
Nei88,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.889,0.867
Nei89,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.58,-0.206
Nei90,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.248,0.867
Nei91,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.263,0.263
Nei92,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.78,-0.209
Nei93,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.229,-0.206
Nei94,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.528,-0.206
Nei95,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.58,-0.206
Nei96,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.391,0.867
Nei97,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.318,0.867
Nei98,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.545,-0.206
Nei99,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.358,0.867
Nei100,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.663,-0.206
Nei101,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.233,0.867
Nei102,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.593,0.867
Nei103,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.865,0.867
Nei104,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.642,-0.206
Nei105,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.789,-0.206
Nei106,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.926,0.867
Nei107,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.219,0.867
Nei108,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.99,0.867
Nei109,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.619,0.867
Nei110,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.714,0.867
Nei111,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.062,-0.206
Nei112,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.142,0.867
Nei113,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.412,-0.206
Nei114,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.951,-0.206
Nei115,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.04,-0.209
Nei116,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.54,0.867
Nei117,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.524,0.867
Nei118,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.777,-0.206
Nei119,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.302,-0.308
Nei120,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.786,0.867
Nei121,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.258,0.867
Nei122,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.253,0.867
Nei123,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.745,-0.206
Nei124,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.848,-0.209
Nei125,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.935,0.867
Nei126,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.161,-0.206
Nei127,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.696,0.867
Nei128,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.799,0.867
Nei0,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,-0.204,-0.615
Nei1,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,-0.9,-0.615
Nei2,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.065,0.517,0.496
Nei3,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.066,-0.913,-0.615
Nei4,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.162,0.738,0.496
Nei5,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,-0.458,-0.615
Nei6,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.116,0.578,0.496
Nei7,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.059,-0.848,-0.615
Nei8,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.197,-0.159,-0.615
Nei9,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.16,-0.688,-0.615
Nei10,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.16,-0.904,-0.615
Nei11,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.084,-0.745,-0.615
Nei12,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,0.187,0.496
Nei13,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,0.347,0.496
Nei14,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.104,0.808,0.496
Nei15,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,-0.707,-0.615
Nei16,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.098,0.999,0.496
Nei17,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.02,-0.164,-0.615
Nei18,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.037,-0.647,-0.615
Nei19,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.161,-0.245,-0.615
Nei20,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.143,-0.511,-0.615
Nei21,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.126,0.99,0.496
Nei22,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.063,0.233,0.496
Nei23,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.111,-0.58,-0.615
Nei24,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.191,0.235,0.496
Nei25,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.197,0.748,0.496
Nei26,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.197,0.967,0.496
Nei27,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.06,-0.862,-0.615
Nei28,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,0.937,0.496
Nei29,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.096,0.061,0.496
Nei30,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.131,0.434,0.496
Nei31,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,-0.461,-0.615
Nei32,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,0.313,0.496
Nei33,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.188,0.663,0.496
Nei34,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.056,-0.917,-0.615
Nei35,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,0.521,0.496
Nei36,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.142,-0.866,-0.615
Nei37,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.03,-0.802,-0.615
Nei38,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.156,-0.231,-0.615
Nei39,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.077,0.047,0.496
Nei40,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.066,0.564,0.496
Nei41,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.185,-0.538,-0.615
Nei42,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.044,0.366,0.496
Nei43,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.023,-0.261,-0.615
Nei44,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,-0.883,-0.615
Nei45,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.126,0.406,0.496
Nei46,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.062,-0.406,-0.615
Nei47,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.175,-0.525,-0.615
Nei48,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.075,-0.803,-0.615
Nei49,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.045,-0.948,-0.615
Nei50,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.179,-0.504,-0.615
Nei51,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,-0.324,-0.615
Nei52,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.058,-0.572,-0.615
Nei53,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.062,0.274,0.496
Nei54,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.096,-0.527,-0.615
Nei55,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.035,0.658,0.496
Nei56,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,0.059,0.496
Nei57,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.015,0.001,0.496
Nei58,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,0.507,0.496
Nei59,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.008,0.385,0.496
Nei60,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.133,-0.873,-0.615
Nei61,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.001,-0.095,-0.615
Nei62,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.19,-0.49,-0.615
Nei63,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,-0.321,-0.615
Nei64,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.122,-0.464,-0.615
Nei65,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.187,0.225,0.496
Nei66,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,0.24,0.496
Nei67,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,-0.453,-0.615
Nei68,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.106,0.311,0.496
Nei69,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.117,0.488,0.496
Nei70,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.023,-0.692,-0.615
Nei71,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,-0.17,-0.615
Nei72,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.133,0.771,0.496
Nei73,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.035,0.076,0.496
Nei74,Sims02,70,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,204,0.119,0.247,0.496
