ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei497,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.604,0.361
Nei498,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.546,0.361
Nei499,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.03,0.361
Nei500,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.176,0.361
Nei501,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.45,-0.449
Nei502,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.591,-0.449
Nei503,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.544,0.361
Nei504,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.412,0.361
Nei505,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.238,-0.449
Nei506,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.214,-0.449
Nei507,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.619,0.361
Nei508,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.419,-0.449
Nei509,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.343,0.361
Nei510,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.168,0.361
Nei511,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.694,0.361
Nei512,Sims02,50,513,0,256,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.321,0.361
Nei0,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.372,0.818
Nei1,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,-0.956,0.818
Nei2,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,-0.255,0.815
Nei3,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,-0.761,-0.611
Nei4,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.599,-0.611
Nei5,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,0.736,0.818
Nei6,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.234,0.818
Nei7,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.969,-0.611
Nei8,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,-0.312,-0.611
Nei9,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.506,-0.611
Nei10,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,0.223,0.818
Nei11,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.301,0.818
Nei12,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.824,0.818
Nei13,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.088,0.818
Nei14,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.879,0.818
Nei15,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.132,0.818
Nei16,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,0.247,0.815
Nei17,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,0.486,0.818
Nei18,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.271,0.818
Nei19,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.468,0.818
Nei20,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.406,0.815
Nei21,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,-0.123,0.818
Nei22,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,-0.878,0.818
Nei23,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.17,0.818
Nei24,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.94,0.818
Nei25,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.232,0.818
Nei26,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.23,0.818
Nei27,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,0.899,0.818
Nei28,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,-0.546,0.818
Nei29,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.229,0.818
Nei30,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,-0.042,0.818
Nei31,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.296,0.818
Nei32,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.314,0.818
Nei33,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.57,0.818
Nei34,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.549,0.818
Nei35,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,0.121,0.818
Nei36,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.352,0.777,0.818
Nei37,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.976,0.818
Nei38,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.703,-0.611
Nei39,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.063,0.818
Nei40,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.817,-0.611
Nei41,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,0.401,0.818
Nei42,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.785,-0.611
Nei43,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,0.276,0.818
Nei44,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.117,-0.611
Nei45,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.861,-0.611
Nei46,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.581,0.818
Nei47,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,0.84,0.818
Nei48,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,-0.474,-0.611
Nei49,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.939,0.815
Nei50,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.638,0.818
Nei51,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,0.774,0.818
Nei52,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.159,0.815
Nei53,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.517,0.818
Nei54,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.143,0.818
Nei55,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.379,0.818
Nei56,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.754,0.818
Nei57,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.429,0.818
Nei58,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.811,0.818
Nei59,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.73,0.818
Nei60,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.961,0.818
Nei61,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.728,-0.611
Nei62,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.66,0.818
Nei63,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,-0.916,0.818
Nei64,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.896,-0.611
Nei65,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,-0.083,0.818
Nei66,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.013,0.818
Nei67,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.909,-0.611
Nei68,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,-0.671,0.818
Nei69,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.805,0.818
Nei70,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.79,0.818
Nei71,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,-0.309,0.818
Nei72,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,-0.551,0.818
Nei73,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.257,-0.611
Nei74,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.009,0.818
Nei75,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.537,0.818
Nei76,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.44,-0.611
Nei77,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,0.725,0.818
Nei78,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.021,0.818
Nei79,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.202,0.818
Nei80,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.866,0.818
Nei81,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,-0.935,0.815
Nei82,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,-0.701,0.815
Nei83,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,-0.309,0.815
Nei84,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.719,0.818
Nei85,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.92,0.818
Nei86,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,-0.819,-0.611
Nei87,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.945,0.818
Nei88,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,0.808,0.818
Nei89,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,0.097,0.818
Nei90,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.117,0.818
Nei91,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.983,-0.611
Nei92,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,0.929,0.818
Nei93,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.287,0.818
Nei94,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,-0.813,0.818
Nei95,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,-0.975,0.818
Nei96,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.307,0.815
Nei97,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.638,0.818
Nei98,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.807,0.818
Nei99,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.849,0.87
Nei100,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.63,0.818
Nei101,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.732,0.818
Nei102,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.722,0.818
Nei103,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.286,-0.611
Nei104,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.719,0.818
Nei105,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.696,-0.611
Nei106,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.244,0.818
Nei107,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.3,0.818
Nei108,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.836,0.818
Nei109,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.834,0.818
Nei110,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.62,0.818
Nei111,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,-0.924,-0.611
Nei112,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,0.649,0.818
Nei113,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,-0.43,0.818
Nei114,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,-0.489,0.818
Nei115,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.11,0.815
Nei116,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.598,0.818
Nei117,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,0.128,0.818
Nei118,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,-0.335,0.818
Nei119,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,-0.204,-0.611
Nei120,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.611,0.815
Nei121,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.212,0.815
Nei122,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.729,0.818
Nei123,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.371,0.818
Nei124,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,0.463,0.815
Nei125,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.864,0.818
Nei126,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.375,0.818
Nei127,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,-0.89,0.818
Nei128,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.012,0.818
Nei129,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,0.901,0.818
Nei130,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,-0.577,0.818
Nei131,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.06,-0.611
Nei132,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.13,0.818
Nei133,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.882,0.815
Nei134,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.333,0.815
Nei135,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.539,0.818
Nei136,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.664,0.818
Nei137,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.887,0.818
Nei138,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.106,0.818
Nei139,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.73,0.818
Nei140,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,-0.738,0.818
Nei141,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,0.264,0.818
Nei142,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.881,0.818
Nei143,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.128,0.818
Nei144,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.718,-0.611
Nei145,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.912,0.818
Nei146,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.356,0.818
Nei147,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.959,0.818
Nei148,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.859,0.815
Nei149,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.416,0.818
Nei150,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.33,0.818
Nei151,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.61,0.818
Nei152,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.133,0.818
Nei153,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.226,0.818
Nei154,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.245,0.818
Nei155,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.918,0.818
Nei156,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.123,0.818
Nei157,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.175,0.818
Nei158,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.648,0.818
Nei159,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.303,0.818
Nei160,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.564,-0.611
Nei161,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.941,0.818
Nei162,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.592,0.818
Nei163,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,-0.819,0.818
Nei164,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,0.054,0.818
Nei165,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.313,0.818
Nei166,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.379,0.818
Nei167,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.491,0.818
Nei168,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,0.554,0.818
Nei169,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.311,0.818
Nei170,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.957,0.815
Nei171,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.415,-0.611
Nei172,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.565,0.818
Nei173,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.551,0.818
Nei174,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,-0.179,0.818
Nei175,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,-0.368,0.818
Nei176,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,-0.481,0.818
Nei177,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.188,0.818
Nei178,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.324,0.818
Nei179,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.64,0.818
Nei180,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.833,0.818
Nei181,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.664,0.818
Nei182,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.596,0.818
Nei183,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.017,0.818
Nei184,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.125,0.818
Nei185,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.945,0.818
Nei186,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.504,0.818
Nei187,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,0.901,0.818
Nei188,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.334,0.815
Nei189,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,0.648,0.818
Nei190,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,-0.023,0.818
Nei191,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,-0.525,0.815
Nei192,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.885,-0.611
Nei193,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.796,0.818
Nei194,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.893,0.815
Nei195,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.742,0.818
Nei196,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.465,0.818
Nei197,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.956,0.815
Nei198,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.643,0.818
Nei199,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.845,0.818
Nei200,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.226,0.818
Nei201,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.393,0.818
Nei202,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.177,0.818
Nei203,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,-0.759,0.818
Nei204,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,0.424,0.818
Nei205,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,0.833,0.818
Nei206,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.668,0.818
Nei207,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.852,0.815
Nei208,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.21,0.818
Nei209,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.996,0.818
Nei210,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.322,0.818
Nei211,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.01,0.818
Nei212,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.956,0.818
Nei213,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.391,-0.611
Nei214,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,-0.417,0.818
Nei215,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.118,0.818
Nei216,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.697,-0.611
Nei217,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.751,0.818
Nei218,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.957,0.818
Nei219,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.883,0.818
Nei220,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.432,-0.611
Nei221,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.877,0.87
Nei222,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.153,0.818
Nei223,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.086,0.818
Nei224,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.527,0.818
Nei225,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.123,0.818
Nei226,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,-0.065,0.818
Nei227,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.881,0.818
Nei228,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.61,0.818
Nei229,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.218,0.815
Nei230,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,-0.956,-0.611
Nei231,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.717,0.818
Nei232,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.726,0.818
Nei233,Sims02,50,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,-0.004,0.818
