ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei27,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.09,-0.037,-0.257
Nei28,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.034,0.543,0.596
Nei29,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.172,-0.492,-0.257
Nei30,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.092,-0.084,-0.257
Nei31,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.192,-0.011,-0.257
Nei32,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.023,0.715,0.596
Nei33,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.11,-0.077,-0.257
Nei34,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.048,-0.907,-0.257
Nei35,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.084,-0.122,-0.257
Nei36,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.071,-0.468,-0.257
Nei37,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.143,-0.346,-0.257
Nei38,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.107,0.896,0.596
Nei39,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.069,-0.961,-0.257
Nei40,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.177,-0.169,-0.257
Nei41,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.108,0.096,-0.257
Nei42,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.018,-0.757,-0.257
Nei43,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.116,-0.633,-0.257
Nei44,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.021,-0.73,-0.257
Nei45,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.156,0.04,-0.257
Nei46,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.119,-0.5,-0.257
Nei47,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.109,0.105,-0.257
Nei48,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.116,-0.256,-0.257
Nei49,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.183,-0.676,-0.257
Nei50,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.068,-0.222,-0.257
Nei51,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.14,0.049,-0.257
Nei52,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.021,-0.553,-0.257
Nei53,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.114,0.891,0.596
Nei54,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.184,0.326,0.596
Nei55,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.139,0.54,0.596
Nei56,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.179,0.749,0.596
Nei57,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.085,-0.942,-0.257
Nei58,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.097,-0.532,-0.257
Nei59,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.165,-0.647,-0.257
Nei60,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.113,0.539,0.596
Nei61,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.132,-0.291,-0.257
Nei62,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.144,-0.174,-0.257
Nei63,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.057,0.22,-0.257
Nei64,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.18,0.286,0.596
Nei65,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.093,-0.774,-0.257
Nei66,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.171,0.457,0.596
Nei67,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.028,-0.29,-0.257
Nei68,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.155,0.261,-0.257
Nei69,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.104,0.362,0.596
Nei70,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.058,-0.53,-0.257
Nei71,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.089,-0.075,-0.257
Nei72,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.185,0.952,0.596
Nei73,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.059,0.152,-0.257
Nei74,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.2,0.426,0.596
Nei75,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.114,-0.625,-0.257
Nei76,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.127,0.88,0.596
Nei77,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.116,0.856,0.596
Nei78,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.122,0.916,0.596
Nei79,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.131,-0.874,-0.257
Nei80,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.189,0.937,0.596
Nei81,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.143,-0.604,-0.257
Nei82,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.12,0.026,-0.257
Nei83,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.078,-0.431,-0.257
Nei84,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.136,0.653,0.596
Nei85,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.13,-0.798,-0.257
Nei86,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.105,0.973,0.596
Nei87,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.075,0.404,0.596
Nei88,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.012,-0.091,-0.257
Nei89,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.056,0.917,0.596
Nei90,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.18,-0.741,-0.257
Nei91,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.181,-0.799,-0.257
Nei92,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.042,0.811,0.596
Nei93,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.132,-0.735,-0.257
Nei94,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.039,-0.358,-0.257
Nei95,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.197,0.611,0.596
Nei96,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.025,-0.977,-0.257
Nei97,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.197,0.483,0.596
Nei98,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.157,-0.594,-0.257
Nei99,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.198,0.745,0.596
Nei100,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.101,0.41,0.596
Nei101,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.112,-0.41,-0.257
Nei102,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.04,0.86,0.596
Nei103,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.114,-0.065,-0.257
Nei104,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.198,0.678,0.596
Nei105,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.09,0.17,-0.257
Nei106,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.027,-0.704,-0.257
Nei107,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.193,0.983,0.596
Nei108,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.195,-0.249,-0.257
Nei109,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.183,-0.136,-0.257
Nei110,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.2,-0.21,-0.257
Nei111,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.152,0.054,-0.257
Nei112,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.045,-0.836,-0.257
Nei113,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.02,-0.767,-0.257
Nei114,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.094,-0.315,-0.257
Nei115,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.195,-0.589,-0.257
Nei116,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.015,-0.664,-0.257
Nei117,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.022,-0.73,-0.257
Nei118,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.102,-0.889,-0.257
Nei119,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.131,-0.48,-0.257
Nei120,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.021,0.22,-0.257
Nei121,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.146,-0.015,-0.257
Nei122,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.049,-0.397,-0.257
Nei123,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.138,-0.464,-0.257
Nei124,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.029,-0.721,-0.257
Nei125,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.004,0.241,-0.257
Nei126,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.158,-0.104,-0.257
Nei127,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.181,0.733,0.596
Nei128,Sims02,57,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,214,0.125,0.043,-0.257
Nei0,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.146,-0.187,0.304
Nei1,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.004,-0.115,-0.109
Nei2,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.126,0.661,0.304
Nei3,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.037,0.565,0.494
Nei4,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.083,0.347,0.302
Nei5,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.033,0.131,0.304
Nei6,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.162,-0.293,0.304
Nei7,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.182,-0.153,0.304
Nei8,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.078,0.315,0.302
Nei9,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.07,0.846,0.302
Nei10,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.072,0.875,0.302
Nei11,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.111,0.289,0.307
Nei12,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.049,0.394,0.302
Nei13,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.111,0.943,0.307
Nei14,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.067,-0.002,0.302
Nei15,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.15,-0.915,-0.672
Nei16,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.182,0.222,0.304
Nei17,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.139,0.464,0.304
Nei18,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.102,0.462,0.307
Nei19,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.148,-0.066,0.304
Nei20,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.071,-0.982,-0.66
Nei21,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.196,0.103,0.304
Nei22,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.118,-0.388,-0.672
Nei23,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.187,-0.577,-0.64
Nei24,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.131,0.055,0.304
Nei25,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.175,-0.831,-0.64
Nei26,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.188,-0.339,0.304
Nei27,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.09,-0.037,0.302
Nei28,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.034,0.543,0.494
Nei29,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.172,-0.492,-0.672
Nei30,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.092,-0.084,0.302
Nei31,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.192,-0.011,0.304
Nei32,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.023,0.715,0.747
Nei33,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.11,-0.077,0.307
Nei34,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.048,-0.907,-0.887
Nei35,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.084,-0.122,0.302
Nei36,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.071,-0.468,-0.66
Nei37,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.143,-0.346,0.304
Nei38,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.107,0.896,0.307
Nei39,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.069,-0.961,-0.66
Nei40,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.177,-0.169,0.304
Nei41,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.108,0.096,0.307
Nei42,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.018,-0.757,-0.662
Nei43,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.116,-0.633,-0.672
Nei44,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.021,-0.73,-0.662
Nei45,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.156,0.04,0.304
Nei46,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.119,-0.5,-0.672
Nei47,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.109,0.105,0.307
Nei48,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.116,-0.256,0.304
Nei49,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.183,-0.676,-0.64
Nei50,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.068,-0.222,0.302
Nei51,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.14,0.049,0.304
Nei52,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.021,-0.553,-0.595
Nei53,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.114,0.891,0.307
Nei54,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.184,0.326,0.304
Nei55,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.139,0.54,0.304
Nei56,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.179,0.749,0.304
Nei57,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.085,-0.942,-0.66
Nei58,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.097,-0.532,-0.66
Nei59,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.165,-0.647,-0.672
Nei60,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.113,0.539,0.307
Nei61,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.132,-0.291,0.304
Nei62,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.144,-0.174,0.304
Nei63,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.057,0.22,0.302
Nei64,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.18,0.286,0.304
Nei65,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.093,-0.774,-0.66
Nei66,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.171,0.457,0.304
Nei67,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.028,-0.29,-0.319
Nei68,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.155,0.261,0.304
Nei69,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.104,0.362,0.307
Nei70,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.058,-0.53,-0.66
Nei71,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.089,-0.075,0.302
Nei72,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.185,0.952,0.304
Nei73,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.059,0.152,0.302
Nei74,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.2,0.426,0.304
Nei75,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.114,-0.625,-0.672
Nei76,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.127,0.88,0.304
Nei77,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.116,0.856,0.304
Nei78,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.122,0.916,0.304
Nei79,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.131,-0.874,-0.672
Nei80,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.189,0.937,0.304
Nei81,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.143,-0.604,-0.672
Nei82,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.12,0.026,0.304
Nei83,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.078,-0.431,-0.319
Nei84,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.136,0.653,0.304
Nei85,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.13,-0.798,-0.672
Nei86,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.105,0.973,0.307
Nei87,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.075,0.404,0.302
Nei88,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.012,-0.091,0.076
Nei89,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.056,0.917,0.747
Nei90,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.18,-0.741,-0.64
Nei91,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.181,-0.799,-0.64
Nei92,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.042,0.811,0.747
Nei93,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.132,-0.735,-0.672
Nei94,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.039,-0.358,-0.319
Nei95,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.197,0.611,0.304
Nei96,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.025,-0.977,-0.887
Nei97,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.197,0.483,0.304
Nei98,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.157,-0.594,-0.672
Nei99,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.198,0.745,0.304
Nei100,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.101,0.41,0.307
Nei101,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.112,-0.41,-0.672
Nei102,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.04,0.86,0.747
Nei103,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.114,-0.065,0.307
Nei104,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.198,0.678,0.304
Nei105,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.09,0.17,0.302
Nei106,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.027,-0.704,-0.662
Nei107,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.193,0.983,0.304
Nei108,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.195,-0.249,0.304
Nei109,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.183,-0.136,0.304
Nei110,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.2,-0.21,0.304
Nei111,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.152,0.054,0.304
Nei112,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.045,-0.836,-0.66
Nei113,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.02,-0.767,-0.662
Nei114,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.094,-0.315,0.307
Nei115,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.195,-0.589,-0.64
Nei116,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.015,-0.664,-0.662
Nei117,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.022,-0.73,-0.662
Nei118,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.102,-0.889,-0.66
Nei119,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.131,-0.48,-0.672
Nei120,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.021,0.22,0.235
Nei121,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.146,-0.015,0.304
Nei122,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.049,-0.397,-0.319
Nei123,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.138,-0.464,-0.672
Nei124,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.029,-0.721,-0.662
Nei125,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.004,0.241,0.235
Nei126,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.158,-0.104,0.304
Nei127,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.181,0.733,0.304
Nei128,Sims02,57,129,0,64,1,1,0.1,uniform,1,openly-listen,249,0.125,0.043,0.304
Nei0,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.146,-0.187,-0.287
Nei1,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.004,-0.115,-0.287
Nei2,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.126,0.661,0.609
Nei3,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.037,0.565,0.609
Nei4,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.083,0.347,0.609
Nei5,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.033,0.131,-0.287
Nei6,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.162,-0.293,-0.287
Nei7,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.182,-0.153,-0.287
Nei8,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.078,0.315,0.609
Nei9,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.846,0.609
Nei10,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.072,0.875,0.609
Nei11,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.289,0.609
Nei12,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.394,0.609
Nei13,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.943,0.609
Nei14,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.002,-0.287
Nei15,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.915,-0.287
Nei16,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.182,0.222,-0.287
Nei17,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.464,0.609
Nei18,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.462,0.609
Nei19,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.148,-0.066,-0.287
Nei20,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.071,-0.982,-0.287
Nei21,Sims02,57,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.196,0.103,-0.287
