ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.175,0.417,-0.293
Nei29,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.039,-0.477,-0.473
Nei30,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.163,0.491,-0.293
Nei31,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.256,0.158,-0.295
Nei32,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.316,0.722,-0.293
Nei33,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.181,0.367,-0.293
Nei34,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.25,0.6,-0.293
Nei35,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.249,-0.334,-0.293
Nei36,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.069,0.284,0.419
Nei37,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.321,-0.648,-0.301
Nei38,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.264,-0.178,-0.295
Nei39,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.288,-0.783,-0.295
Nei40,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.129,0.363,0.444
Nei41,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.299,0.296,-0.293
Nei42,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.038,0.479,0.424
Nei43,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.193,0.936,-0.293
Nei44,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.375,0.877,-0.224
Nei45,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.033,0.352,0.421
Nei46,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.202,0.396,-0.293
Nei47,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.185,-0.14,-0.293
Nei48,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.008,0.51,0.498
Nei49,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.098,-0.344,-0.293
Nei50,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.065,-0.726,-0.473
Nei51,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.13,-0.762,-0.293
Nei52,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.379,0.557,-0.224
Nei53,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.348,0.031,-0.218
Nei54,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.111,-0.268,-0.293
Nei55,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.329,-0.361,-0.221
Nei56,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.209,-0.977,-0.293
Nei57,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.094,-0.901,-0.293
Nei58,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.364,-0.1,-0.224
Nei59,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.223,0.338,-0.293
Nei60,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.031,0.803,0.674
Nei61,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.123,-0.907,-0.293
Nei62,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.032,0.092,0.421
Nei63,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.234,-0.826,-0.293
Nei64,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.015,-0.421,-0.473
Nei65,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.119,0.546,0.419
Nei66,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.132,-0.994,-0.293
Nei67,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.376,-0.517,-0.224
Nei68,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.356,-0.54,-0.227
Nei69,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.068,-0.511,-0.473
Nei70,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.328,-0.586,-0.221
Nei71,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.149,-0.571,-0.293
Nei72,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.252,-0.046,-0.293
Nei73,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.113,-0.129,-0.293
Nei74,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.058,-0.657,-0.473
Nei75,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.129,-0.816,-0.293
Nei76,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.34,0.316,-0.218
Nei77,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.308,0.161,-0.293
Nei78,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.319,0.077,-0.301
Nei79,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.017,-0.835,-0.801
Nei80,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.071,-0.398,-0.473
Nei81,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.202,0.899,-0.293
Nei82,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.215,-0.455,-0.293
Nei83,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.089,-0.907,-0.274
Nei84,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.167,-0.767,-0.293
Nei85,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.028,0.659,0.674
Nei86,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.171,-0.462,-0.293
Nei87,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.116,-0.268,-0.293
Nei88,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.349,0.386,-0.218
Nei89,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.121,0.571,0.419
Nei90,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.384,0.672,-0.224
Nei91,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.379,-0.82,-0.224
Nei92,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.328,-0.102,-0.221
Nei93,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.239,0.451,-0.293
Nei94,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.02,-0.286,-0.292
Nei95,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.043,0.336,0.424
Nei96,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.163,-0.539,-0.293
Nei97,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.171,-0.612,-0.293
Nei98,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.252,0.061,-0.293
Nei99,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.227,0.594,-0.293
Nei100,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.095,0.505,0.419
Nei101,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.074,-0.059,-0.274
Nei102,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.23,0.092,-0.293
Nei103,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.317,0.794,-0.301
Nei104,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.268,-0.055,-0.295
Nei105,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.257,0.29,-0.295
Nei106,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.17,-0.155,-0.293
Nei107,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.333,0.677,-0.218
Nei108,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.31,-0.184,-0.293
Nei109,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.341,0.508,-0.218
Nei110,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.128,-0.477,-0.293
Nei111,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.085,0.174,0.419
Nei112,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.363,-0.604,-0.224
Nei113,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.338,-0.469,-0.218
Nei114,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.073,-0.802,-0.473
Nei115,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.275,0.342,-0.295
Nei116,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.045,-0.826,-0.473
Nei117,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.338,-0.267,-0.218
Nei118,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.349,-0.171,-0.218
Nei119,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.216,0.417,-0.293
Nei120,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.287,-0.715,-0.295
Nei121,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.119,0.984,0.419
Nei122,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.192,-0.35,-0.293
Nei123,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.086,-0.269,-0.274
Nei124,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.045,0.586,0.424
Nei125,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.371,0.061,-0.224
Nei126,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.261,0.618,-0.295
Nei127,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.369,0.83,-0.224
Nei128,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.022,-0.451,-0.473
Nei129,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.153,-0.071,-0.293
Nei130,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.047,-0.825,-0.473
Nei131,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.132,-0.284,-0.293
Nei132,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.347,-0.814,-0.218
Nei133,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.046,0.221,0.424
Nei134,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.031,-0.82,-0.473
Nei135,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.042,-0.77,-0.473
Nei136,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.348,-0.518,-0.218
Nei137,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.103,-0.084,-0.293
Nei138,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.319,-0.575,-0.301
Nei139,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.034,-0.233,-0.274
Nei140,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.031,-0.611,-0.473
Nei141,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.368,-0.346,-0.224
Nei142,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.258,-0.482,-0.295
Nei143,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.017,-0.986,-0.926
Nei144,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.192,0.242,-0.293
Nei145,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.102,0.95,0.419
Nei146,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.386,-0.283,-0.224
Nei147,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.075,0.178,0.419
Nei148,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.268,0.487,-0.295
Nei149,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.037,-0.952,-0.926
Nei150,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.252,0.367,-0.293
Nei151,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.062,-0.66,-0.473
Nei152,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.187,0.134,-0.293
Nei153,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.198,-0.797,-0.293
Nei154,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.193,-0.844,-0.293
Nei155,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.035,-0.422,-0.473
Nei156,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.185,0.881,-0.293
Nei157,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.168,-0.868,-0.293
Nei158,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.268,-0.831,-0.295
Nei159,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.359,-0.492,-0.227
Nei160,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.098,0.001,-0.293
Nei161,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.033,-0.183,-0.274
Nei162,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.066,-0.943,-0.473
Nei163,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.095,-0.712,-0.293
Nei164,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.076,0.097,0.419
Nei165,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.394,0.362,-0.224
Nei166,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.322,0.018,-0.301
Nei167,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.329,0.44,-0.221
Nei168,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.186,-0.687,-0.293
Nei169,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.255,0.884,-0.295
Nei170,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.207,0.613,-0.293
Nei171,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.134,-0.372,-0.293
Nei172,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.056,-0.353,-0.473
Nei173,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.048,-0.107,-0.274
Nei174,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.258,0.859,-0.295
Nei175,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.232,0.124,-0.293
Nei176,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.135,-0.359,-0.293
Nei177,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.234,-0.043,-0.293
Nei178,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.288,-0.619,-0.295
Nei179,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.1,0.808,0.419
Nei180,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.028,0.686,0.674
Nei181,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.315,-0.06,-0.293
Nei182,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.322,0.371,-0.301
Nei183,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.091,0.185,0.419
Nei184,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.324,0.661,-0.221
Nei185,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.366,-0.892,-0.224
Nei186,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.33,0.206,-0.221
Nei187,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.052,-0.121,-0.274
Nei188,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.13,0.078,-0.293
Nei189,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.059,0.615,0.424
Nei190,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.069,0.126,0.419
Nei191,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.204,0.893,-0.293
Nei192,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.047,-0.529,-0.473
Nei193,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.125,-0.125,-0.293
Nei194,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.174,0.607,-0.293
Nei195,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.221,-0.586,-0.293
Nei196,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.039,-0.27,-0.274
Nei197,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.302,-0.954,-0.293
Nei198,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.027,-0.891,-0.926
Nei199,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.276,-0.176,-0.295
Nei200,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.045,0.973,0.914
Nei201,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.146,-0.146,-0.293
Nei202,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.328,-0.813,-0.221
Nei203,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.296,0.649,-0.293
Nei204,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.278,-0.254,-0.295
Nei205,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.236,0.512,-0.293
Nei206,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.331,-0.107,-0.221
Nei207,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.213,-0.314,-0.293
Nei208,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.22,0.536,-0.293
Nei209,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.153,-0.54,-0.293
Nei210,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.39,0.371,-0.224
Nei211,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.103,0.139,0.419
Nei212,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.027,-0.011,-0.292
Nei213,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.157,-0.717,-0.293
Nei214,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.2,1,-0.293
Nei215,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.072,-0.554,-0.473
Nei216,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.189,-0.749,-0.293
Nei217,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.085,0.632,0.419
Nei218,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.29,0.482,-0.295
Nei219,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.137,-0.917,-0.293
Nei220,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.323,-0.659,-0.221
Nei221,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.205,0.389,-0.293
Nei222,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.154,-0.104,-0.293
Nei223,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.1,-0.442,-0.293
Nei224,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.019,0.435,0.421
Nei225,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.225,-0.656,-0.293
Nei226,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.374,0.267,-0.224
Nei227,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.387,-0.957,-0.224
Nei228,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.394,0.1,-0.224
Nei229,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.232,0.355,-0.293
Nei230,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.297,-0.237,-0.293
Nei231,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.153,0.169,-0.293
Nei232,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.15,0.448,-0.293
Nei233,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.256,-0.535,-0.295
Nei234,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.366,0.174,-0.224
Nei235,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.003,0.284,0.287
Nei236,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.042,-0.487,-0.473
Nei237,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.377,-0.201,-0.224
Nei238,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.211,0.421,-0.293
Nei239,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.282,0.361,-0.295
Nei240,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.116,-0.828,-0.293
Nei241,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.398,0.193,-0.224
Nei242,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.296,-0.857,-0.293
Nei243,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.193,0.801,-0.293
Nei244,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.308,-0.419,-0.293
Nei245,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.183,-0.857,-0.293
Nei246,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.339,-0.268,-0.218
Nei247,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.254,-0.734,-0.295
Nei248,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.271,-0.449,-0.295
Nei249,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.353,-0.104,-0.227
Nei250,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.347,-0.19,-0.218
Nei251,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.212,0.669,-0.293
Nei252,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.052,-0.142,-0.274
Nei253,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.175,-0.968,-0.293
Nei254,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.169,-0.842,-0.293
Nei255,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.25,-0.049,-0.293
Nei256,Sims02,6,257,0,128,1,1,0.2,uniform,1,openly-listen,222,0.184,-0.355,-0.293
Nei0,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.233,-0.371,-0.052
Nei1,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.382,0.806,-0.052
Nei2,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.398,0.986,-0.052
Nei3,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.085,-0.052
Nei4,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.703,-0.052
Nei5,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.821,-0.052
Nei6,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.731,-0.052
Nei7,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.068,-0.46,-0.052
Nei8,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.09,-0.589,-0.052
Nei9,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.282,-0.276,-0.052
Nei10,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.744,-0.052
Nei11,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.077,0.522,-0.052
Nei12,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.351,0.953,-0.052
Nei13,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.374,0.737,-0.052
Nei14,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.107,0.214,-0.052
Nei15,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.375,0.917,-0.052
Nei16,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.222,0.415,-0.052
Nei17,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.191,-0.555,-0.052
Nei18,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.41,-0.052
Nei19,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.188,0.545,-0.052
Nei20,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.328,0.045,-0.052
Nei21,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.097,0.941,-0.052
Nei22,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.074,-0.241,-0.052
Nei23,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.901,-0.052
Nei24,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.249,-0.969,-0.052
Nei25,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.729,-0.052
Nei26,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.084,-0.75,-0.052
Nei27,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.392,-0.052
Nei28,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.175,0.417,-0.052
Nei29,Sims02,6,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.477,-0.052
