ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei190,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,-0.381,0.123
Nei191,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.03,-0.703,0.123
Nei192,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,0.947,0.123
Nei193,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,-0.718,0.123
Nei194,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,0.895,0.123
Nei195,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.399,-0.669,0.123
Nei196,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.141,0.123
Nei197,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,-0.93,0.123
Nei198,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,-0.253,0.123
Nei199,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,0.133,0.123
Nei200,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.147,-0.401,0.123
Nei201,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,-0.086,0.123
Nei202,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,0.333,0.123
Nei203,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,-0.706,0.123
Nei204,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,-0.252,0.123
Nei205,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.273,-0.427,0.123
Nei206,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.955,0.123
Nei207,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,-0.267,0.123
Nei208,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,0.556,0.123
Nei209,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,0.536,0.123
Nei210,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,-0.793,0.123
Nei211,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,0.538,0.123
Nei212,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.913,0.123
Nei213,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.346,-0.166,0.123
Nei214,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.988,0.123
Nei215,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,-0.722,0.123
Nei216,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,-0.415,0.123
Nei217,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.779,0.123
Nei218,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,-0.097,0.123
Nei219,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,0.473,0.123
Nei220,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,0.34,0.123
Nei221,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,0.804,0.123
Nei222,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.356,0.123
Nei223,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,0.025,0.123
Nei224,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.238,0.123
Nei225,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,0.013,0.123
Nei226,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,0.703,0.123
Nei227,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.921,0.123
Nei228,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,-0.166,0.123
Nei229,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,0.79,0.123
Nei230,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,-0.476,0.123
Nei231,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,-0.045,0.123
Nei232,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,0.807,0.123
Nei233,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.243,0.123
Nei234,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,-0.663,0.123
Nei235,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,-0.2,0.123
Nei236,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.686,0.123
Nei237,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,-0.922,0.123
Nei238,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.895,0.123
Nei239,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,-0.441,0.123
Nei240,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.449,0.123
Nei241,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,-0.768,0.123
Nei242,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,-0.031,0.123
Nei243,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,-0.671,0.123
Nei244,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,-0.221,0.123
Nei245,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.029,0.123
Nei246,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,0.627,0.123
Nei247,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,-0.018,0.123
Nei248,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.081,0.491,0.123
Nei249,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.093,0.123
Nei250,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,0.848,0.123
Nei251,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,0.939,0.123
Nei252,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,-0.825,0.123
Nei253,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,0.319,0.123
Nei254,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.66,0.123
Nei255,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.326,0.684,0.123
Nei256,Sims02,30,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,-0.938,0.123
Nei0,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.275,0.662,0.193
Nei1,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.194,-0.827,0.209
Nei2,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.232,0.531,0.191
Nei3,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.084,0.024,0.209
Nei4,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.4,-0.665,0.197
Nei5,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.381,0.674,0.197
Nei6,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.271,0.688,0.193
Nei7,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.012,0.591,0.371
Nei8,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.34,-0.875,0.19
Nei9,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.33,-0.306,0.19
Nei10,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.209,-0.895,0.209
Nei11,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.119,0.032,0.209
Nei12,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.282,0.532,0.193
Nei13,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.156,0.208,0.209
Nei14,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.233,-0.742,0.191
Nei15,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.363,-0.714,0.197
Nei16,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.22,0.601,0.209
Nei17,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.207,-0.448,0.209
Nei18,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.204,0.259,0.209
Nei19,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.123,-0.324,0.209
Nei20,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.12,0.302,0.209
Nei21,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.384,0.76,0.197
Nei22,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.005,0.364,0.371
Nei23,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.008,0.723,0.714
Nei24,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.229,0.303,0.191
Nei25,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.209,-0.691,0.209
Nei26,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.231,-0.639,0.191
Nei27,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.019,-0.909,-0.903
Nei28,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.333,0.969,0.19
Nei29,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.127,-0.81,-0.903
Nei30,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.243,-0.212,0.191
Nei31,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.291,0.162,0.193
Nei32,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.395,0.654,0.197
Nei33,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.029,-0.671,-0.903
Nei34,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.347,-0.025,0.19
Nei35,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.287,0.453,0.193
Nei36,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.126,-0.691,-0.903
Nei37,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.081,0.001,0.209
Nei38,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.219,-0.689,0.209
Nei39,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.209,-0.442,0.209
Nei40,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.086,-0.501,0.209
Nei41,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.01,-0.276,-0.24
Nei42,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.346,0.434,0.19
Nei43,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.033,-0.859,-0.903
Nei44,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.385,0.353,0.197
Nei45,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.066,0.396,0.2
Nei46,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.033,0.18,0.371
Nei47,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.085,-0.44,0.209
Nei48,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.36,0.587,0.197
Nei49,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.166,0.674,0.209
Nei50,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.222,-0.419,0.209
Nei51,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.143,0.752,0.209
Nei52,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.018,0.179,0.2
Nei53,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.098,-0.191,0.209
Nei54,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.067,-0.287,-0.24
Nei55,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.211,-0.806,0.209
Nei56,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.352,-0.523,0.19
Nei57,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.365,0.378,0.197
Nei58,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.297,0.909,0.193
Nei59,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.05,-0.507,-0.24
Nei60,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.007,0.907,0.909
Nei61,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.376,0.041,0.197
Nei62,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.076,-0.92,-0.903
Nei63,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.162,-0.119,0.209
Nei64,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.307,0.728,0.19
Nei65,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.059,-0.824,-0.903
Nei66,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.103,0.713,0.209
Nei67,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.11,-0.094,0.209
Nei68,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.023,0.251,0.371
Nei69,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.112,-0.026,0.209
Nei70,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.248,0.311,0.191
Nei71,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.15,-0.869,-0.903
Nei72,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.117,0.308,0.209
Nei73,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.101,0.439,0.209
Nei74,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.313,0.839,0.19
Nei75,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.33,-0.322,0.19
Nei76,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.01,-0.835,-0.903
Nei77,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.384,0.681,0.197
Nei78,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.116,-0.674,-0.903
Nei79,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.391,0.982,0.197
Nei80,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.28,-0.409,0.193
Nei81,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.387,0.078,0.197
Nei82,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.066,0.794,0.2
Nei83,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.067,0.414,0.2
Nei84,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.202,0.501,0.209
Nei85,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.1,0.707,0.209
Nei86,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.05,0.374,0.2
Nei87,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.023,0.609,0.371
Nei88,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.369,0.627,0.197
Nei89,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.391,0.706,0.197
Nei90,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.288,-0.487,0.193
Nei91,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.34,-0.089,0.19
Nei92,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.277,0.905,0.193
Nei93,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.329,0.411,0.19
Nei94,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.336,0.289,0.19
Nei95,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.04,0.133,0.2
Nei96,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.251,0.367,0.191
Nei97,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.397,0.317,0.197
Nei98,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.044,-0.78,-0.903
Nei99,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.111,0.503,0.209
Nei100,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.234,0.188,0.191
Nei101,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.256,0.983,0.191
Nei102,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.114,-0.474,0.209
Nei103,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.334,0.058,0.19
Nei104,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.385,0.239,0.197
Nei105,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.059,-0.798,-0.903
Nei106,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.22,-0.362,0.209
Nei107,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.051,-0.787,-0.903
Nei108,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.115,-0.355,0.209
Nei109,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.373,-0.989,0.197
Nei110,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.381,0.507,0.197
Nei111,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.214,0.902,0.209
Nei112,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.208,0.989,0.209
Nei113,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.024,0.076,0.2
Nei114,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.305,0.293,0.19
Nei115,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.29,0.8,0.193
Nei116,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.16,0.956,0.209
Nei117,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.39,-0.414,0.197
Nei118,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.138,-0.329,0.209
Nei119,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.364,-0.528,0.197
Nei120,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.031,-0.226,-0.24
Nei121,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.202,0.668,0.209
Nei122,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.347,0.116,0.19
Nei123,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.101,-0.699,-0.903
Nei124,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.138,-0.727,-0.903
Nei125,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.384,0.166,0.197
Nei126,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.346,0.681,0.19
Nei127,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.336,0.448,0.19
Nei128,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.113,0.946,0.209
Nei129,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.019,-0.83,-0.903
Nei130,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.37,-0.649,0.197
Nei131,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.355,0.37,0.19
Nei132,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.009,-0.946,-0.903
Nei133,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.087,0.242,0.209
Nei134,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.228,0.963,0.191
Nei135,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.275,0.522,0.193
Nei136,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.098,-0.245,0.209
Nei137,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.199,-0.057,0.209
Nei138,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.132,-0.812,-0.903
Nei139,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.363,0.316,0.197
Nei140,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.194,-0.46,0.209
Nei141,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.196,0.291,0.209
Nei142,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.047,0.317,0.2
Nei143,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.175,0.983,0.209
Nei144,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.387,-0.089,0.197
Nei145,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.113,-0.437,0.209
Nei146,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.265,0.897,0.193
Nei147,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.291,-0.24,0.193
Nei148,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.234,0.922,0.191
Nei149,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.243,0.894,0.191
Nei150,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.281,0.668,0.193
Nei151,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.333,-0.83,0.19
Nei152,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.02,0.006,0.2
Nei153,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.003,-0.416,-0.41
Nei154,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.055,-0.351,-0.24
Nei155,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.082,-0.342,0.209
Nei156,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.146,-0.837,-0.903
Nei157,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.053,-0.312,-0.24
Nei158,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.371,0.069,0.197
Nei159,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.013,0.522,0.371
Nei160,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.196,-0.171,0.209
Nei161,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.115,-0.593,0.209
Nei162,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.054,-0.293,-0.24
Nei163,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.279,0.448,0.193
Nei164,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.375,0.557,0.197
Nei165,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.17,0.359,0.209
Nei166,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.189,0.445,0.209
Nei167,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.199,0.18,0.209
Nei168,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.038,-0.82,-0.903
Nei169,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.047,-0.883,-0.903
Nei170,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.066,0.361,0.2
Nei171,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.203,0.802,0.209
Nei172,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.095,-0.383,0.209
Nei173,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.316,-0.738,0.19
Nei174,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.303,0.198,0.19
Nei175,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.12,0.634,0.209
Nei176,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.055,-0.603,-0.903
Nei177,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.199,-0.355,0.209
Nei178,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.166,-0.249,0.209
Nei179,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.399,0.476,0.197
Nei180,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.25,0.077,0.191
Nei181,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.197,0.782,0.209
Nei182,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.149,-0.209,0.209
Nei183,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.206,-0.212,0.209
Nei184,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.08,0.256,0.2
Nei185,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.196,0.118,0.209
Nei186,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.041,0.406,0.371
Nei187,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.184,0.403,0.209
Nei188,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.128,0.113,0.209
Nei189,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.239,-0.225,0.191
Nei190,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.098,-0.381,0.209
Nei191,Sims02,30,257,0,128,1,1,0.2,uniform,1,openly-listen,328,0.03,-0.703,-0.903
