ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei337,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.135,-0.306,-0.121
Nei338,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.143,0.991,0.807
Nei339,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.191,0.864,0.792
Nei340,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.031,0.633,0.801
Nei341,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.14,-0.476,-0.121
Nei342,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.024,0.155,-0.058
Nei343,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.088,-0.448,-0.119
Nei344,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.037,-0.913,-0.814
Nei345,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.169,0.729,0.792
Nei346,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.157,-0.092,-0.118
Nei347,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.039,-0.967,-0.814
Nei348,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.048,0.866,0.807
Nei349,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.137,0.08,-0.121
Nei350,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.171,-0.364,-0.122
Nei351,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.02,-0.02,-0.058
Nei352,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.141,0.233,-0.121
Nei353,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.059,-0.433,-0.119
Nei354,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.153,-0.066,-0.118
Nei355,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.072,-0.968,-0.814
Nei356,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.089,-0.003,-0.119
Nei357,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.049,0.081,-0.119
Nei358,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.159,0.675,0.792
Nei359,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.109,-0.478,-0.122
Nei360,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.043,0.813,0.801
Nei361,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.196,0.588,0.792
Nei362,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.029,-0.405,-0.12
Nei363,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.11,-0.92,-0.121
Nei364,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.14,-0.859,-0.121
Nei365,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.129,0.528,0.807
Nei366,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.101,0.226,-0.122
Nei367,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.104,0.186,-0.122
Nei368,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.153,0.84,0.792
Nei369,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.002,0.164,0.17
Nei370,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.01,0.157,0.17
Nei371,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.198,0.959,0.792
Nei372,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.157,-0.095,-0.118
Nei373,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.095,-0.03,-0.119
Nei374,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.075,0.656,0.807
Nei375,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.147,-0.72,-0.118
Nei376,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.04,0.59,0.801
Nei377,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.097,-0.991,-0.122
Nei378,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.062,0.702,0.807
Nei379,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.047,-0.471,-0.119
Nei380,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.154,0.46,0.792
Nei381,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.046,0.458,0.504
Nei382,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.182,-0.519,-0.122
Nei383,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.134,-0.687,-0.121
Nei384,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.139,-0.933,-0.121
Nei385,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.146,-0.571,-0.118
Nei386,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.101,0.959,0.807
Nei387,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.03,-0.541,-0.311
Nei388,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.196,0.969,0.792
Nei389,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.142,-0.276,-0.121
Nei390,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.023,-0.719,-0.665
Nei391,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.049,-0.308,-0.119
Nei392,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.06,0.627,0.807
Nei393,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.042,-0.326,-0.119
Nei394,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.12,-0.702,-0.121
Nei395,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.072,0.801,0.807
Nei396,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.106,0.393,-0.122
Nei397,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.096,0.3,-0.122
Nei398,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.133,0.214,-0.121
Nei399,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.11,-0.84,-0.121
Nei400,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.154,-0.451,-0.118
Nei401,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.037,-0.929,-0.814
Nei402,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.182,0.032,-0.122
Nei403,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.091,-0.757,-0.119
Nei404,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.005,-0.45,-0.442
Nei405,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.09,0.457,0.807
Nei406,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.106,0.574,0.807
Nei407,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.06,-0.53,-0.119
Nei408,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.105,0.074,-0.122
Nei409,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.186,-0.537,-0.121
Nei410,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.013,0.946,0.893
Nei411,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.183,0.602,0.792
Nei412,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.093,0.372,-0.119
Nei413,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.175,-0.797,-0.122
Nei414,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.039,0.213,-0.119
Nei415,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.185,-0.011,-0.121
Nei416,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.033,0.252,-0.119
Nei417,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.128,0.945,0.807
Nei418,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.139,-0.502,-0.121
Nei419,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.09,-0.938,-0.119
Nei420,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.044,-0.464,-0.119
Nei421,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.076,-0.206,-0.119
Nei422,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.19,0.657,0.792
Nei423,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.14,-0.802,-0.121
Nei424,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.169,0.935,0.792
Nei425,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.102,-0.969,-0.122
Nei426,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.079,0.297,-0.119
Nei427,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.097,0.274,-0.122
Nei428,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.161,0.431,0.792
Nei429,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.033,0.393,0.504
Nei430,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.123,0.347,-0.121
Nei431,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.064,0.329,-0.119
Nei432,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.175,0.035,-0.122
Nei433,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.069,0.513,0.807
Nei434,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.048,-0.56,-0.119
Nei435,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.103,0.935,0.807
Nei436,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.128,0.507,0.807
Nei437,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.168,0.787,0.792
Nei438,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.129,0.411,-0.121
Nei439,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.066,-0.665,-0.119
Nei440,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.141,-0.078,-0.121
Nei441,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.048,0.16,-0.119
Nei442,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.058,-0.897,-0.814
Nei443,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.162,-0.48,-0.122
Nei444,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.118,0.535,0.807
Nei445,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.058,0.465,0.807
Nei446,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.121,0.61,0.807
Nei447,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.13,0.994,0.807
Nei448,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.108,0.161,-0.122
Nei449,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.021,-0.224,-0.12
Nei450,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.015,0.466,0.504
Nei451,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.192,-0.837,-0.121
Nei452,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.186,0.674,0.792
Nei453,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.061,0.329,-0.119
Nei454,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.109,-0.478,-0.122
Nei455,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.026,0.01,-0.12
Nei456,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.008,0.367,0.36
Nei457,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.166,0.11,-0.122
Nei458,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.137,-0.617,-0.121
Nei459,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.151,-0.13,-0.118
Nei460,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.166,-0.049,-0.122
Nei461,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.064,-0.912,-0.814
Nei462,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.176,0.75,0.792
Nei463,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.131,-0.508,-0.121
Nei464,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.111,-0.207,-0.121
Nei465,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.006,0.838,0.893
Nei466,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.159,-0.599,-0.118
Nei467,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.033,0.414,0.504
Nei468,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.184,-0.351,-0.122
Nei469,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.067,-0.184,-0.119
Nei470,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.057,-0.714,-0.119
Nei471,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.019,-0.408,-0.12
Nei472,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.028,0.306,-0.12
Nei473,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.142,0.961,0.807
Nei474,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.003,0.246,0.249
Nei475,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.181,-0.264,-0.122
Nei476,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.18,-0.3,-0.122
Nei477,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.115,-0.247,-0.121
Nei478,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.062,0.197,-0.119
Nei479,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.142,0.791,0.807
Nei480,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.12,-0.346,-0.121
Nei481,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.061,-0.061,-0.119
Nei482,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.049,-0.468,-0.119
Nei483,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.099,0.939,0.807
Nei484,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.051,0.582,0.807
Nei485,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.166,-0.498,-0.122
Nei486,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.026,-0.294,-0.12
Nei487,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.121,0.36,-0.121
Nei488,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.2,-0.919,-0.121
Nei489,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.147,0.567,0.792
Nei490,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.11,0.362,-0.121
Nei491,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.104,-0.754,-0.122
Nei492,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.126,0.526,0.807
Nei493,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.095,0.826,0.807
Nei494,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.135,-0.477,-0.121
Nei495,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.171,-0.225,-0.122
Nei496,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.084,0.921,0.807
Nei497,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.141,0.721,0.807
Nei498,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.183,0.825,0.792
Nei499,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.152,0.619,0.792
Nei500,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.002,0.103,0.099
Nei501,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.063,-0.111,-0.119
Nei502,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.118,-0.708,-0.121
Nei503,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.11,0.74,0.807
Nei504,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.171,-0.872,-0.122
Nei505,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.155,-0.555,-0.118
Nei506,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.194,0.449,0.792
Nei507,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.019,-0.672,-0.665
Nei508,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.094,0.26,-0.119
Nei509,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.171,0.207,-0.122
Nei510,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.19,-0.813,-0.121
Nei511,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.151,-0.567,-0.118
Nei512,Sims02,38,513,0,256,1,1,0.1,uniform,1,openly-listen,274,0.007,-0.597,-0.442
Nei0,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.746,-0.532
Nei1,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.722,0.625
Nei2,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.04,0.091,0.025
Nei3,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.106,0.128,0.025
Nei4,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.137,-0.513,-0.532
Nei5,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.177,-0.931,-0.532
Nei6,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,0.81,0.625
Nei7,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.432,-0.532
Nei8,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.317,-0.532
Nei9,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.914,0.625
Nei10,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,0.964,0.625
Nei11,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.448,-0.532
Nei12,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.053,0.025
Nei13,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,-0.181,0.025
Nei14,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.68,0.625
Nei15,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.12,0.752,0.625
Nei16,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.189,0.025
Nei17,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.018,0.728,0.625
Nei18,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.054,0.765,0.625
Nei19,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.009,0.025
Nei20,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.656,-0.532
Nei21,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.673,-0.532
Nei22,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.159,0.025
Nei23,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.33,-0.532
Nei24,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.145,0.565,0.625
Nei25,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.182,0.025
Nei26,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.309,-0.532
Nei27,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.257,0.025
Nei28,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.038,0.025
Nei29,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.322,-0.532
Nei30,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.713,-0.532
Nei31,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.072,0.025
Nei32,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.875,0.625
Nei33,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.873,-0.532
Nei34,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.178,-0.398,-0.532
Nei35,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.125,-0.845,-0.532
Nei36,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.115,-0.16,0.025
Nei37,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.101,-0.799,-0.532
Nei38,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.24,0.025
Nei39,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.062,0.025
Nei40,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.034,-0.005,0.025
Nei41,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.115,0.815,0.625
Nei42,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.08,0.758,0.625
Nei43,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.057,0.307,0.025
Nei44,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.524,-0.532
Nei45,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.017,0.944,0.625
Nei46,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.095,0.313,0.625
Nei47,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.653,-0.532
Nei48,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.011,0.025
Nei49,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.091,0.13,0.025
Nei50,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.588,-0.532
Nei51,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.082,0.834,0.625
Nei52,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.182,0.025
Nei53,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.305,0.025
Nei54,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.14,0.025
Nei55,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.932,0.625
Nei56,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.138,0.025
Nei57,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.273,-0.532
Nei58,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.18,-0.615,-0.532
Nei59,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.854,-0.532
Nei60,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.974,0.625
Nei61,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.432,0.625
Nei62,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.554,-0.532
Nei63,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.318,-0.532
Nei64,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.151,-0.125,0.025
Nei65,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.015,0.025
Nei66,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.525,-0.532
Nei67,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.842,-0.532
Nei68,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.073,-0.368,-0.532
Nei69,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.877,0.625
Nei70,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.8,-0.532
Nei71,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.154,-0.401,-0.532
Nei72,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.191,0.025
Nei73,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.495,-0.532
Nei74,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.572,0.625
Nei75,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.459,-0.532
Nei76,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.378,0.625
Nei77,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.186,0.434,0.625
Nei78,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.158,0.335,0.625
Nei79,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.061,0.02,0.025
Nei80,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.992,0.625
Nei81,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.832,-0.532
Nei82,Sims02,38,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.496,0.625
