ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei39,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.047,-0.094,-0.19
Nei40,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.012,-0.922,-0.876
Nei41,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.152,0.689,0.824
Nei42,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.046,-0.293,-0.19
Nei43,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.116,-0.328,-0.19
Nei44,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.019,-0.768,-0.673
Nei45,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.162,0.278,0.824
Nei46,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.125,-0.364,-0.19
Nei47,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.098,0.939,0.825
Nei48,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.077,-0.137,-0.189
Nei49,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.042,-0.921,-0.876
Nei50,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.171,-0.252,-0.194
Nei51,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.126,-0.749,-0.19
Nei52,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.16,-0.87,-0.194
Nei53,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.015,-0.758,-0.673
Nei54,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.105,0.864,0.825
Nei55,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.004,-0.665,-0.673
Nei56,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.045,-0.488,-0.19
Nei57,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.146,-0.319,-0.19
Nei58,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.143,0.073,0.824
Nei59,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.049,-0.276,-0.19
Nei60,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.077,-0.964,-0.189
Nei61,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.148,0.43,0.824
Nei62,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.01,0.644,0.824
Nei63,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.147,0.824,0.824
Nei64,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.046,-0.644,-0.19
Nei65,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.162,0.681,0.824
Nei66,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.03,0.7,0.825
Nei67,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.117,0.588,0.824
Nei68,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.148,-0.147,-0.19
Nei69,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.067,0.117,0.825
Nei70,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.067,0.532,0.825
Nei71,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.184,-0.23,-0.194
Nei72,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.169,0.281,0.824
Nei73,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.075,0.402,0.825
Nei74,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.087,-0.206,-0.189
Nei75,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.084,0.429,0.825
Nei76,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.046,0.338,0.825
Nei77,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.007,-0.925,-0.907
Nei78,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.181,0.162,0.824
Nei79,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.154,-0.372,-0.19
Nei80,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.098,-0.574,-0.189
Nei81,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.023,-0.061,-0.135
Nei82,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.155,-0.173,-0.19
Nei83,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.133,0.903,0.824
Nei84,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.149,-0.673,-0.19
Nei85,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.086,-0.106,-0.189
Nei86,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.143,0.008,0.824
Nei87,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.051,-0.031,-0.19
Nei88,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.13,0.308,0.824
Nei89,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.186,-0.934,-0.194
Nei90,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.109,-0.501,-0.19
Nei91,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.007,0.163,0.183
Nei92,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.061,-0.562,-0.19
Nei93,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.104,0.46,0.825
Nei94,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.102,-0.53,-0.189
Nei95,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.056,-0.724,-0.19
Nei96,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.05,-0.042,-0.19
Nei97,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.094,-0.078,-0.189
Nei98,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.08,0.224,0.825
Nei99,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.144,0.91,0.824
Nei100,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.055,0.503,0.825
Nei101,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.097,-0.533,-0.189
Nei102,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.102,0.538,0.825
Nei103,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.007,0.615,0.824
Nei104,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.068,0.949,0.825
Nei105,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.11,0.833,0.824
Nei106,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.014,0.511,0.824
Nei107,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.087,0.699,0.825
Nei108,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.114,-0.273,-0.19
Nei109,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.024,-0.904,-0.876
Nei110,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.113,0.205,0.824
Nei111,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.093,0.882,0.825
Nei112,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.07,0.496,0.825
Nei113,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.171,0.596,0.824
Nei114,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.074,-0.381,-0.189
Nei115,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.09,0.099,0.825
Nei116,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.18,0.661,0.824
Nei117,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.031,-0.104,-0.19
Nei118,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.097,-0.348,-0.189
Nei119,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.173,0.287,0.824
Nei120,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.154,0.435,0.824
Nei121,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.167,0.154,0.824
Nei122,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.013,0.422,0.824
Nei123,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.059,0.518,0.825
Nei124,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.035,0.856,0.825
Nei125,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.168,-0.485,-0.194
Nei126,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.007,-0.163,-0.135
Nei127,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.175,-0.846,-0.194
Nei128,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.08,0.667,0.825
Nei129,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.066,0.777,0.825
Nei130,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.099,0.837,0.825
Nei131,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.029,0.039,-0.19
Nei132,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.124,0.723,0.824
Nei133,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.116,0.734,0.824
Nei134,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.06,0.818,0.825
Nei135,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.187,-0.636,-0.194
Nei136,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.174,-0.377,-0.194
Nei137,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.163,-0.636,-0.194
Nei138,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.168,-0.958,-0.194
Nei139,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.093,-0.412,-0.189
Nei140,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.047,0.219,0.825
Nei141,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.158,0.521,0.824
Nei142,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.11,0.606,0.824
Nei143,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.083,0.164,0.825
Nei144,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.075,-0.38,-0.189
Nei145,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.091,0.363,0.825
Nei146,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.037,-0.319,-0.19
Nei147,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.174,-0.594,-0.194
Nei148,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.08,0.175,0.825
Nei149,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.134,-0.75,-0.19
Nei150,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.034,-0.918,-0.876
Nei151,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.181,-0.3,-0.194
Nei152,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.059,0.696,0.825
Nei153,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.074,-0.842,-0.189
Nei154,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.048,-0.415,-0.19
Nei155,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.099,0.31,0.825
Nei156,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.155,0.011,0.824
Nei157,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.032,-0.975,-0.876
Nei158,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.163,0.453,0.824
Nei159,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.106,-0.563,-0.19
Nei160,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.197,-0.601,-0.185
Nei161,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.186,0.203,0.824
Nei162,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.042,-0.695,-0.19
Nei163,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.126,-0.269,-0.19
Nei164,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.087,0.263,0.825
Nei165,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.179,-0.05,-0.194
Nei166,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.016,-0.957,-0.879
Nei167,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.169,0.507,0.824
Nei168,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.041,-0.363,-0.19
Nei169,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.073,-0.066,-0.189
Nei170,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.1,0.819,0.825
Nei171,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.098,0.058,0.825
Nei172,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.033,-0.341,-0.19
Nei173,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.096,-0.683,-0.189
Nei174,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.101,0.305,0.825
Nei175,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.042,-0.751,-0.19
Nei176,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.088,0.753,0.825
Nei177,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.071,0.766,0.825
Nei178,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.051,0.325,0.825
Nei179,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.03,-0.165,-0.19
Nei180,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.045,0.62,0.825
Nei181,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.16,0.394,0.824
Nei182,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.183,0.138,0.824
Nei183,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.092,0.213,0.825
Nei184,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.049,-0.63,-0.19
Nei185,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.128,-0.484,-0.19
Nei186,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.086,-0.277,-0.189
Nei187,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.054,-0.059,-0.19
Nei188,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.097,-0.689,-0.189
Nei189,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.086,-0.987,-0.189
Nei190,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.163,-0.293,-0.194
Nei191,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.138,-0.932,-0.19
Nei192,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.132,-0.913,-0.19
Nei193,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.012,-0.858,-0.837
Nei194,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.011,-0.372,-0.19
Nei195,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.185,0.891,0.824
Nei196,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.182,-0.306,-0.194
Nei197,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.146,0.589,0.824
Nei198,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.003,-0.401,-0.396
Nei199,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.148,0.474,0.824
Nei200,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.009,0.24,0.183
Nei201,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.188,0.649,0.824
Nei202,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.084,-0.916,-0.189
Nei203,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.119,-0.482,-0.19
Nei204,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.028,-0.855,-0.673
Nei205,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.108,-0.085,-0.19
Nei206,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.06,0.9,0.825
Nei207,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.185,0.223,0.824
Nei208,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.106,-0.06,-0.19
Nei209,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.112,-0.118,-0.19
Nei210,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.166,-0.527,-0.194
Nei211,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.076,-0.532,-0.189
Nei212,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.016,0.127,0.183
Nei213,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.185,-0.172,-0.194
Nei214,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.152,-0.81,-0.19
Nei215,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.188,0.856,0.824
Nei216,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.123,-0.182,-0.19
Nei217,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.095,-0.544,-0.189
Nei218,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.155,0.058,0.824
Nei219,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.052,-0.945,-0.876
Nei220,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.169,0.891,0.824
Nei221,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.092,0.108,0.825
Nei222,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.165,0.835,0.824
Nei223,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.18,-0.427,-0.194
Nei224,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.163,0.656,0.824
Nei225,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.012,0.112,0.183
Nei226,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.158,-0.57,-0.194
Nei227,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.127,0.456,0.824
Nei228,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.043,0.905,0.825
Nei229,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.075,0.302,0.825
Nei230,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.062,0.717,0.825
Nei231,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.146,0.025,0.824
Nei232,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.044,-0.531,-0.19
Nei233,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.024,-0.302,-0.19
Nei234,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.149,-0.437,-0.19
Nei235,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.108,-0.114,-0.19
Nei236,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.019,-0.516,-0.51
Nei237,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.196,0.275,0.824
Nei238,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.026,0.554,0.825
Nei239,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.07,0.143,0.825
Nei240,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.118,-0.746,-0.19
Nei241,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.079,0.847,0.825
Nei242,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.035,-0.968,-0.876
Nei243,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.089,0.337,0.825
Nei244,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.112,-0.12,-0.19
Nei245,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.076,0.226,0.825
Nei246,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.155,0.013,0.824
Nei247,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.067,0.663,0.825
Nei248,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.119,-0.755,-0.19
Nei249,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.131,-0.985,-0.19
Nei250,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.176,0.739,0.824
Nei251,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.195,-0.02,-0.185
Nei252,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.161,0.217,0.824
Nei253,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.098,0.244,0.825
Nei254,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.163,0.068,0.824
Nei255,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.161,0.138,0.824
Nei256,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.143,0.259,0.824
Nei257,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.073,-0.308,-0.189
Nei258,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.024,-0.428,-0.19
Nei259,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.155,-0.934,-0.19
Nei260,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.025,0.52,0.825
Nei261,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.193,-0.078,-0.185
Nei262,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.179,0.722,0.824
Nei263,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.081,0.402,0.825
Nei264,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.035,0.061,0.825
Nei265,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.08,-0.272,-0.189
Nei266,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.013,0.924,0.913
Nei267,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.07,-0.837,-0.19
Nei268,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.077,-0.403,-0.189
Nei269,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.014,0.791,0.824
Nei270,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.077,-0.138,-0.189
Nei271,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.062,0.33,0.825
Nei272,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.19,-0.211,-0.185
Nei273,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.103,0.897,0.825
Nei274,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.136,-0.234,-0.19
Nei275,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.089,-0.947,-0.189
Nei276,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.049,0.425,0.825
Nei277,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.195,-0.646,-0.185
Nei278,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.168,-0.543,-0.194
Nei279,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.118,-0.941,-0.19
Nei280,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.145,0.523,0.824
Nei281,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.043,-0.157,-0.19
Nei282,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.081,0.705,0.825
Nei283,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.083,-0.203,-0.189
Nei284,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.196,0.404,0.824
Nei285,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.043,0.938,0.825
Nei286,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.036,-0.715,-0.19
Nei287,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.099,0.41,0.825
Nei288,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.177,0.605,0.824
Nei289,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.175,-0.053,-0.194
Nei290,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.154,-0.684,-0.19
Nei291,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.061,-0.159,-0.19
Nei292,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.104,0.453,0.825
Nei293,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.081,-0.557,-0.189
Nei294,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.128,0.469,0.824
Nei295,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.032,0.646,0.825
Nei296,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.077,-0.256,-0.189
Nei297,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.078,0.754,0.825
Nei298,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.157,-0.371,-0.19
Nei299,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.053,0.619,0.825
Nei300,Sims02,67,513,0,256,1,1,0.1,uniform,1,openly-listen,487,0.173,-0.935,-0.194
