ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei187,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.89,-0.86
Nei188,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.745,-0.86
Nei189,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,-0.723,-0.86
Nei190,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,0.821,-0.86
Nei191,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.381,-0.86
Nei192,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,0.157,0.169
Nei193,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,0.276,-0.86
Nei194,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.598,0.515
Nei195,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,-0.332,-0.86
Nei196,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,-0.416,-0.86
Nei197,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.567,-0.86
Nei198,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,0.739,0.806
Nei199,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,0.17,-0.86
Nei200,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.957,-0.86
Nei201,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.248,-0.86
Nei202,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.572,-0.86
Nei203,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.866,-0.86
Nei204,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.105,-0.062,-0.86
Nei205,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,0.811,-0.86
Nei206,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,-0.79,-0.86
Nei207,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.653,-0.86
Nei208,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,-0.795,-0.906
Nei209,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.938,-0.86
Nei210,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.07,-0.86
Nei211,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.395,-0.86
Nei212,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.775,-0.86
Nei213,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.21,-0.86
Nei214,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,0.677,0.514
Nei215,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,-0.721,-0.86
Nei216,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,0.538,-0.86
Nei217,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.669,0.519
Nei218,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.185,-0.86
Nei219,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,-0.505,-0.86
Nei220,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.859,-0.86
Nei221,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.49,-0.86
Nei222,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,-0.136,-0.86
Nei223,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.586,-0.86
Nei224,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.867,-0.86
Nei225,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-1,-0.86
Nei226,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.373,-0.86
Nei227,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,0.012,-0.86
Nei228,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.901,-0.86
Nei229,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,0.859,0.515
Nei230,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.212,0.519
Nei231,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.24,-0.86
Nei232,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.34,0.52
Nei233,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.249,-0.86
Nei234,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.753,0.759
Nei235,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,0.641,-0.86
Nei236,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,0.198,-0.86
Nei237,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.094,-0.86
Nei238,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.943,-0.86
Nei239,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.505,-0.86
Nei240,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.124,-0.86
Nei241,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.376,-0.86
Nei242,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.726,-0.86
Nei243,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.172,-0.86
Nei244,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.175,-0.86
Nei245,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.517,-0.86
Nei246,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.561,0.577
Nei247,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.425,-0.86
Nei248,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,0.126,-0.86
Nei249,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.558,-0.86
Nei250,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.986,-0.86
Nei251,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,-0.775,-0.86
Nei252,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,0.369,-0.86
Nei253,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.342,-0.86
Nei254,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.823,-0.86
Nei255,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,0.219,-0.86
Nei256,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.307,-0.86
Nei0,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,-0.335,0.012
Nei1,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.143,-0.548,0.012
Nei2,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,0.055,0.012
Nei3,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,-0.505,0.012
Nei4,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.073,0.54,0.012
Nei5,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.028,-0.615,0.012
Nei6,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.678,0.012
Nei7,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.361,0.694,0.012
Nei8,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.316,-0.62,0.012
Nei9,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.202,-0.954,0.012
Nei10,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,0.958,0.012
Nei11,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,0.195,0.012
Nei12,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.397,0.166,0.012
Nei13,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.043,0.693,0.012
Nei14,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.217,-0.311,0.012
Nei15,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.401,0.012
Nei16,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,0.831,0.012
Nei17,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.332,0.875,0.012
Nei18,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.125,0.773,0.012
Nei19,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,-0.054,0.012
Nei20,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,0.256,0.012
Nei21,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.252,0.818,0.012
Nei22,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,0.441,0.012
Nei23,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.38,-0.741,0.012
Nei24,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.037,-0.846,0.012
Nei25,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,-0.966,0.012
Nei26,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.395,0.708,0.012
Nei27,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.122,0.637,0.012
Nei28,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.032,0.906,0.012
Nei29,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.181,-0.588,0.012
Nei30,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.361,0.086,0.012
Nei31,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.123,-0.448,0.012
Nei32,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.491,0.012
Nei33,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,0.605,0.012
Nei34,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,0.92,0.012
Nei35,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,-0.363,0.012
Nei36,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,-0.678,0.012
Nei37,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.259,0.766,0.012
Nei38,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,-0.965,0.012
Nei39,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.123,0.776,0.012
Nei40,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.293,0.076,0.012
Nei41,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,0.871,0.012
Nei42,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.048,0.012
Nei43,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.074,-0.733,0.012
Nei44,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,-0.849,0.012
Nei45,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.101,0.63,0.012
Nei46,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,0.877,0.012
Nei47,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,0.969,0.012
Nei48,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,-0.709,0.012
Nei49,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.266,-0.566,0.012
Nei50,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.016,-0.928,0.012
Nei51,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.271,-0.959,0.012
Nei52,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.302,0.826,0.012
Nei53,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.183,0.495,0.012
Nei54,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,0.388,0.012
Nei55,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.221,-0.637,0.012
Nei56,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.117,-0.556,0.012
Nei57,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.384,0.148,0.012
Nei58,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,0.902,0.012
Nei59,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.236,0.706,0.012
Nei60,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.086,-0.066,0.012
Nei61,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.247,-0.107,0.012
Nei62,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,0.834,0.012
Nei63,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,0.187,0.012
Nei64,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.283,0.853,0.012
Nei65,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.196,-0.473,0.012
Nei66,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.143,0.051,0.012
Nei67,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.33,-0.798,0.012
Nei68,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.02,-0.576,0.012
Nei69,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,-0.945,0.012
Nei70,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.128,0.382,0.012
Nei71,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.4,0.8,0.012
Nei72,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.334,0.2,0.012
Nei73,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.813,0.012
Nei74,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,-0.64,0.012
Nei75,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.157,0.84,0.012
Nei76,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.347,-0.259,0.012
Nei77,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.353,-0.856,0.012
Nei78,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.18,-0.816,0.012
Nei79,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.166,0.189,0.012
Nei80,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.276,-0.366,0.012
Nei81,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.338,-0.859,0.012
Nei82,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,0.019,0.012
Nei83,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.314,0.976,0.012
Nei84,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,0.491,0.012
Nei85,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.182,0.718,0.012
Nei86,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.108,-0.603,0.012
Nei87,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.05,-0.297,0.012
Nei88,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.187,0.407,0.012
Nei89,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.24,0.889,0.012
Nei90,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,0.784,0.012
Nei91,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.364,0.267,0.012
Nei92,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,-0.126,0.012
Nei93,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.251,-0.021,0.012
Nei94,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.191,-0.575,0.012
Nei95,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.306,0.534,0.012
Nei96,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.274,-0.124,0.012
Nei97,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.07,0.012
Nei98,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.399,0.278,0.012
Nei99,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.01,-0.396,0.012
Nei100,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.368,-0.616,0.012
Nei101,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.395,-0.712,0.012
Nei102,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.344,0.359,0.012
Nei103,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.791,0.012
Nei104,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,-0.426,0.012
Nei105,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,0.431,0.012
Nei106,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,-0.045,0.012
Nei107,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.325,-0.919,0.012
Nei108,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.101,-0.439,0.012
Nei109,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.237,-0.277,0.012
Nei110,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,-0.253,0.012
Nei111,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.074,0.586,0.012
Nei112,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,-0.094,0.012
Nei113,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.193,-0.931,0.012
Nei114,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,0.484,0.012
Nei115,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.167,0.897,0.012
Nei116,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.395,-0.251,0.012
Nei117,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.289,-0.086,0.012
Nei118,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.038,0.021,0.012
Nei119,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,0.664,0.012
Nei120,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.303,0.27,0.012
Nei121,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.057,0.957,0.012
Nei122,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,-0.275,0.012
Nei123,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,0.851,0.012
Nei124,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.842,0.012
Nei125,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.333,0.359,0.012
Nei126,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.287,-0.482,0.012
Nei127,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,0.728,0.012
Nei128,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.171,-0.651,0.012
Nei129,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.02,-0.272,0.012
Nei130,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.164,-0.542,0.012
Nei131,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.044,-0.513,0.012
Nei132,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,0.025,0.012
Nei133,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.094,-0.921,0.012
Nei134,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.15,-0.799,0.012
Nei135,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.159,-0.462,0.012
Nei136,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,0.876,0.012
Nei137,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,0.449,0.012
Nei138,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,-0.174,0.012
Nei139,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,-0.105,0.012
Nei140,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.34,0.455,0.012
Nei141,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,0.326,0.012
Nei142,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.733,0.012
Nei143,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,-0.27,0.012
Nei144,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.271,0.965,0.012
Nei145,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,-0.509,0.012
Nei146,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.2,-0.284,0.012
Nei147,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,-0.185,0.012
Nei148,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,-0.598,0.012
Nei149,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,-0.364,0.012
Nei150,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,0.482,0.012
Nei151,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.338,-0.544,0.012
Nei152,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.299,-0.999,0.012
Nei153,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.264,0.298,0.012
Nei154,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.123,0.774,0.012
Nei155,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,0.48,0.012
Nei156,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.159,0.871,0.012
Nei157,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.968,0.012
Nei158,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.121,0.159,0.012
Nei159,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.26,0.078,0.012
Nei160,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,0.863,0.012
Nei161,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,-0.915,0.012
Nei162,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.222,0.358,0.012
Nei163,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,0.781,0.012
Nei164,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.494,0.012
Nei165,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,0.011,0.012
Nei166,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.108,0.264,0.012
Nei167,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.757,0.012
Nei168,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.04,-0.92,0.012
Nei169,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.307,-0.278,0.012
Nei170,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,-0.365,0.012
Nei171,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.044,-0.27,0.012
Nei172,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.276,0.395,0.012
Nei173,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.14,-0.066,0.012
Nei174,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.632,0.012
Nei175,Sims02,20,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,0.624,0.012
