ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei30,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.111,0.355,-0.024
Nei31,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.234,0.247,-0.024
Nei32,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,0.061,-0.024
Nei33,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.276,-0.724,-0.024
Nei34,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.001,0.11,-0.024
Nei35,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,-0.147,-0.024
Nei36,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.645,-0.024
Nei37,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,-0.859,-0.024
Nei38,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.225,-0.44,-0.024
Nei39,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.06,-0.263,-0.024
Nei40,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.22,0.815,-0.024
Nei41,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,0.136,-0.024
Nei42,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,0.289,-0.024
Nei43,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.095,-0.262,-0.024
Nei44,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.013,-0.848,-0.024
Nei45,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.633,-0.024
Nei46,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0,-0.877,-0.024
Nei47,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,-0.834,-0.024
Nei48,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.291,0.153,-0.024
Nei49,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.198,0.659,-0.024
Nei50,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.352,0.566,-0.024
Nei51,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,0.895,-0.024
Nei52,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.07,-0.522,-0.024
Nei53,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.259,0.718,-0.024
Nei54,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,0.666,-0.024
Nei55,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.323,-0.085,-0.024
Nei56,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,0.862,-0.024
Nei57,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.003,-0.044,-0.024
Nei58,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.122,-0.359,-0.024
Nei59,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.31,-0.494,-0.024
Nei60,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.245,-0.336,-0.024
Nei61,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.883,-0.024
Nei62,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,0.22,-0.024
Nei63,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,0.616,-0.024
Nei64,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,0.386,-0.024
Nei65,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,-0.236,-0.024
Nei66,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.321,-0.745,-0.024
Nei67,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.099,-0.024
Nei68,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.331,0.92,-0.024
Nei69,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.81,-0.024
Nei70,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,0.457,-0.024
Nei71,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.212,0.634,-0.024
Nei72,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,-0.559,-0.024
Nei73,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.249,0.296,-0.024
Nei74,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.01,0.927,-0.024
Nei75,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.173,-0.024
Nei76,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.078,-0.039,-0.024
Nei77,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.053,-0.359,-0.024
Nei78,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.207,0.257,-0.024
Nei79,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.04,-0.323,-0.024
Nei80,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.354,-0.024
Nei81,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.095,0.289,-0.024
Nei82,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.135,-0.005,-0.024
Nei83,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.105,-0.783,-0.024
Nei84,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.277,-0.336,-0.024
Nei85,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.202,-0.64,-0.024
Nei86,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.248,-0.397,-0.024
Nei87,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.382,0.097,-0.024
Nei88,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.45,-0.024
Nei89,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.132,0.993,-0.024
Nei90,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.203,0.751,-0.024
Nei91,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.037,0.636,-0.024
Nei92,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.393,-0.024
Nei93,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.194,0.21,-0.024
Nei94,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.057,-0.355,-0.024
Nei95,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.049,-0.53,-0.024
Nei96,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,0.33,-0.024
Nei97,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.214,0.482,-0.024
Nei98,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.123,-0.331,-0.024
Nei99,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.275,-0.809,-0.024
Nei100,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.15,-0.245,-0.024
Nei101,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.292,0.859,-0.024
Nei102,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.279,0.883,-0.024
Nei103,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.257,0.522,-0.024
Nei104,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.294,0.505,-0.024
Nei105,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.122,0.392,-0.024
Nei106,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,0.403,-0.024
Nei107,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.37,-0.997,-0.024
Nei108,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.178,0.539,-0.024
Nei109,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.207,-0.834,-0.024
Nei110,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.077,0.271,-0.024
Nei111,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.225,-0.024
Nei112,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.17,-0.833,-0.024
Nei113,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.357,-0.822,-0.024
Nei114,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.343,-0.973,-0.024
Nei115,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.243,-0.763,-0.024
Nei116,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.256,-0.842,-0.024
Nei117,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.369,-0.024
Nei118,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,-0.045,-0.024
Nei119,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.345,0.886,-0.024
Nei120,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.165,0.78,-0.024
Nei121,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.262,-0.058,-0.024
Nei122,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.499,-0.024
Nei123,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.216,-0.024
Nei124,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.03,0.079,-0.024
Nei125,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.069,0.546,-0.024
Nei126,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.043,-0.187,-0.024
Nei127,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.38,0.564,-0.024
Nei128,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,-0.381,-0.024
Nei129,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.017,0.735,-0.024
Nei130,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.378,0.084,-0.024
Nei131,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,0.351,-0.024
Nei132,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.15,0.27,-0.024
Nei133,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,-0.164,-0.024
Nei134,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.031,-0.788,-0.024
Nei135,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.086,0.726,-0.024
Nei136,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.278,0.566,-0.024
Nei137,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.204,-0.151,-0.024
Nei138,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.376,-0.901,-0.024
Nei139,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.275,0.059,-0.024
Nei140,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.215,-0.236,-0.024
Nei141,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.287,-0.32,-0.024
Nei142,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.095,0.117,-0.024
Nei143,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.295,0.653,-0.024
Nei144,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.242,-0.324,-0.024
Nei145,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.076,-0.669,-0.024
Nei146,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.157,-0.024
Nei147,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.014,0.32,-0.024
Nei148,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.071,0.933,-0.024
Nei149,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,-0.214,-0.024
Nei150,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.095,0.835,-0.024
Nei151,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.242,0.453,-0.024
Nei152,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.223,0.761,-0.024
Nei153,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.167,-0.398,-0.024
Nei154,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.118,0.23,-0.024
Nei155,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.131,-0.123,-0.024
Nei156,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,0.886,-0.024
Nei157,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.047,-0.72,-0.024
Nei158,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.172,-0.732,-0.024
Nei159,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.221,0.725,-0.024
Nei160,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.38,-0.88,-0.024
Nei161,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.38,-0.939,-0.024
Nei162,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.135,-0.563,-0.024
Nei163,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.115,0.61,-0.024
Nei164,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.308,-0.024
Nei165,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.332,-0.201,-0.024
Nei166,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.424,-0.024
Nei167,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.681,-0.024
Nei168,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.102,0.299,-0.024
Nei169,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.045,0.072,-0.024
Nei170,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,0.639,-0.024
Nei171,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.334,-0.149,-0.024
Nei172,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.177,0.417,-0.024
Nei173,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,0.849,-0.024
Nei174,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,-0.086,-0.024
Nei175,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.304,-0.024
Nei176,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.205,0.305,-0.024
Nei177,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,0.167,-0.024
Nei178,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.297,0.919,-0.024
Nei179,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.378,-0.811,-0.024
Nei180,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.644,-0.024
Nei181,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.004,-0.891,-0.024
Nei182,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.316,0.102,-0.024
Nei183,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.041,-0.977,-0.024
Nei184,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.364,-0.447,-0.024
Nei185,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.109,0.937,-0.024
Nei186,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.032,0.163,-0.024
Nei187,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.033,0.606,-0.024
Nei188,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.054,-0.628,-0.024
Nei189,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.353,-0.62,-0.024
Nei190,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.189,-0.746,-0.024
Nei191,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.334,0.514,-0.024
Nei192,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.378,-0.024
Nei193,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.398,-0.024
Nei194,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.108,-0.218,-0.024
Nei195,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.327,-0.024
Nei196,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.061,-0.131,-0.024
Nei197,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.187,0.202,-0.024
Nei198,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.142,-0.692,-0.024
Nei199,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,0.175,-0.024
Nei200,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,0.396,-0.024
Nei201,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.139,0.277,-0.024
Nei202,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.326,0.737,-0.024
Nei203,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.04,-0.739,-0.024
Nei204,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.83,-0.024
Nei205,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.262,0.333,-0.024
Nei206,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.015,0.973,-0.024
Nei207,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.368,0.126,-0.024
Nei208,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.509,-0.024
Nei209,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.039,0.573,-0.024
Nei210,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,-0.109,-0.024
Nei211,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.141,-0.024
Nei212,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.013,0.782,-0.024
Nei213,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.273,-0.051,-0.024
Nei214,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.279,-0.232,-0.024
Nei215,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.041,0.966,-0.024
Nei216,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.017,0.831,-0.024
Nei217,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.993,-0.024
Nei218,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.175,0.142,-0.024
Nei219,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.397,0.06,-0.024
Nei220,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.347,0.011,-0.024
Nei221,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.309,0.767,-0.024
Nei222,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.121,-0.826,-0.024
Nei223,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.4,0.405,-0.024
Nei224,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.33,-0.837,-0.024
Nei225,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.379,0.428,-0.024
Nei226,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.251,0.616,-0.024
Nei227,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,0.218,-0.024
Nei228,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.15,0.385,-0.024
Nei229,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.231,0.448,-0.024
Nei230,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.004,-0.644,-0.024
Nei231,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.624,-0.024
Nei232,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.154,0.216,-0.024
Nei233,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.332,0.055,-0.024
Nei234,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.105,0.07,-0.024
Nei235,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.294,-0.024
Nei236,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.256,-0.024
Nei237,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.192,-0.986,-0.024
Nei238,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.062,-0.484,-0.024
Nei239,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.04,-0.561,-0.024
Nei240,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.082,0.696,-0.024
Nei241,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.236,0.179,-0.024
Nei242,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.005,0.104,-0.024
Nei243,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.171,-0.024
Nei244,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.176,-0.252,-0.024
Nei245,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,0.912,-0.024
Nei246,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.266,0.338,-0.024
Nei247,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.066,-0.925,-0.024
Nei248,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.265,0.657,-0.024
Nei249,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.143,0.619,-0.024
Nei250,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.087,0.896,-0.024
Nei251,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.299,0.489,-0.024
Nei252,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.229,-0.498,-0.024
Nei253,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.986,-0.024
Nei254,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.264,0.279,-0.024
Nei255,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.385,-0.41,-0.024
Nei256,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.153,0.419,-0.024
Nei257,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.38,0.585,-0.024
Nei258,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.28,0.045,-0.024
Nei259,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.098,0.804,-0.024
Nei260,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.353,-0.024
Nei261,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.024,0.016,-0.024
Nei262,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.038,0.988,-0.024
Nei263,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.085,-0.579,-0.024
Nei264,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.395,-0.397,-0.024
Nei265,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.356,0.108,-0.024
Nei266,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.206,-0.206,-0.024
Nei267,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.871,-0.024
Nei268,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.517,-0.024
Nei269,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.264,0.294,-0.024
Nei270,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.601,-0.024
Nei271,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.171,-0.989,-0.024
Nei272,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.094,-0.878,-0.024
Nei273,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.303,-0.126,-0.024
Nei274,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.855,-0.024
Nei275,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.171,-0.024
Nei276,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.059,-0.558,-0.024
Nei277,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.038,-0.445,-0.024
Nei278,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.887,-0.024
Nei279,Sims02,72,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,0.392,-0.024
