ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei186,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,-0.986,-0.091
Nei187,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,0.419,-0.091
Nei188,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.06,0.295,-0.091
Nei189,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,0.742,-0.091
Nei190,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.259,0.986,-0.091
Nei191,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.78,-0.091
Nei192,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,-0.397,-0.091
Nei193,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.06,-0.263,-0.091
Nei194,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.78,-0.091
Nei195,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,-0.262,-0.091
Nei196,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.397,-0.091
Nei197,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.004,-0.891,-0.091
Nei198,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,0.919,-0.091
Nei199,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,0.218,-0.091
Nei200,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.122,-0.359,-0.091
Nei201,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.187,0.202,-0.091
Nei202,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,-0.359,-0.091
Nei203,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,-0.225,-0.091
Nei204,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,0.912,-0.091
Nei205,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.275,0.059,-0.091
Nei206,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.102,-0.091
Nei207,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.339,-0.874,-0.091
Nei208,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,0.166,-0.091
Nei209,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,0.835,-0.091
Nei210,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,0.247,-0.091
Nei211,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,0.312,-0.091
Nei212,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,0.252,-0.091
Nei213,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,-0.883,-0.091
Nei214,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,-0.318,-0.091
Nei215,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.921,-0.091
Nei216,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.746,-0.091
Nei217,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.659,-0.091
Nei218,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.883,-0.091
Nei219,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.394,0.741,-0.091
Nei220,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,-0.816,-0.091
Nei221,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,-0.022,-0.091
Nei222,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.381,-0.091
Nei223,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,0.054,-0.091
Nei224,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.084,-0.091
Nei225,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.897,-0.091
Nei226,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.304,-0.091
Nei227,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.215,-0.091
Nei228,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,-0.494,-0.091
Nei229,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.171,-0.091
Nei230,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,-0.54,-0.091
Nei231,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,0.491,-0.091
Nei232,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.843,-0.091
Nei233,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,0.726,-0.091
Nei234,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.206,-0.206,-0.091
Nei235,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.099,-0.091
Nei236,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.158,0.121,-0.091
Nei237,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,0.011,-0.091
Nei238,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,0.278,-0.091
Nei239,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,-0.02,-0.091
Nei240,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,-0.369,-0.091
Nei241,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,0.492,-0.091
Nei242,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.748,-0.091
Nei243,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,-0.608,-0.091
Nei244,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,-0.447,-0.091
Nei245,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,-0.964,-0.091
Nei246,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.212,0.634,-0.091
Nei247,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.833,-0.091
Nei248,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.354,-0.091
Nei249,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,-0.737,-0.091
Nei250,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,-0.586,-0.091
Nei251,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.804,-0.091
Nei252,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.935,-0.091
Nei253,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.137,-0.091
Nei254,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,-0.005,-0.091
Nei255,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.53,-0.091
Nei256,Sims02,72,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.396,-0.285,-0.091
Nei0,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.244,0.212,-0.771
Nei1,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.142,-0.692,-0.771
Nei2,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.143,0.619,-0.771
Nei3,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.223,0.761,-0.771
Nei4,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.234,0.409,-0.771
Nei5,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.082,-0.381,-0.771
Nei6,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.004,-0.644,-0.653
Nei7,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.087,0.064,0.15
Nei8,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.082,0.696,0.888
Nei9,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.031,-0.788,-0.771
Nei10,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.281,-0.619,-0.771
Nei11,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.38,-0.88,-0.771
Nei12,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.139,0.277,-0.771
Nei13,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.323,-0.509,-0.771
Nei14,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.28,-0.854,-0.771
Nei15,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.036,-0.574,-0.771
Nei16,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.357,-0.537,-0.771
Nei17,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.301,0.988,-0.771
Nei18,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.347,0.631,-0.771
Nei19,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.329,-0.331,-0.771
Nei20,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.326,0.737,-0.771
Nei21,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.266,-0.688,-0.771
Nei22,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.242,-0.324,-0.771
Nei23,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.019,0.412,0.373
Nei24,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.29,-0.473,-0.771
Nei25,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.194,0.21,-0.771
Nei26,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.096,-0.293,-0.771
Nei27,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.04,-0.561,-0.771
Nei28,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.089,-0.847,-0.771
Nei29,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.278,0.566,-0.771
Nei30,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.091,-0.991,-0.771
Nei31,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.135,-0.563,-0.771
Nei32,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.123,-0.331,-0.771
Nei33,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.095,0.117,0.15
Nei34,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.033,0.606,0.884
Nei35,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.392,-0.885,-0.771
Nei36,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.3,0.457,-0.771
Nei37,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.099,0.136,-0.771
Nei38,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.294,-0.932,-0.771
Nei39,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.109,0.725,0.888
Nei40,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.229,0.858,-0.771
Nei41,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.38,0.564,-0.771
Nei42,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.03,-0.012,-0.771
Nei43,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.273,-0.051,-0.771
Nei44,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.242,0.12,-0.771
Nei45,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.089,-0.294,-0.771
Nei46,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.3,-0.181,-0.771
Nei47,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.143,0.691,-0.771
Nei48,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.318,0.623,-0.771
Nei49,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.214,0.482,-0.771
Nei50,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.336,0.056,-0.771
Nei51,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.015,0.973,0.962
Nei52,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.167,-0.398,-0.771
Nei53,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.28,0.045,-0.771
Nei54,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.022,-0.423,-0.771
Nei55,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.092,-0.236,-0.771
Nei56,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.331,0.92,-0.771
Nei57,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.265,-0.93,-0.771
Nei58,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.15,-0.245,-0.771
Nei59,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.137,-0.853,-0.771
Nei60,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.202,-0.64,-0.771
Nei61,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.38,0.585,-0.771
Nei62,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.397,0.06,-0.771
Nei63,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.264,0.255,-0.771
Nei64,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.128,0.386,-0.771
Nei65,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.352,0.566,-0.771
Nei66,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.204,-0.151,-0.771
Nei67,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.093,-0.378,-0.771
Nei68,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.296,-0.855,-0.771
Nei69,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.351,0.62,-0.771
Nei70,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.098,0.217,0.15
Nei71,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.317,0.475,-0.771
Nei72,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.257,-0.01,-0.771
Nei73,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.218,-0.993,-0.771
Nei74,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.15,0.385,-0.771
Nei75,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.207,-0.834,-0.771
Nei76,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.353,-0.62,-0.771
Nei77,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.231,0.448,-0.771
Nei78,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.03,-0.834,-0.771
Nei79,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.262,0.555,-0.771
Nei80,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.07,0.396,0.15
Nei81,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.298,-0.256,-0.771
Nei82,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.122,0.392,-0.771
Nei83,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.299,-0.215,-0.771
Nei84,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.04,-0.739,-0.771
Nei85,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.017,0.831,0.887
Nei86,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.225,-0.44,-0.771
Nei87,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.305,-0.216,-0.771
Nei88,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.298,0.639,-0.771
Nei89,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.281,-0.228,-0.771
Nei90,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.292,0.447,-0.771
Nei91,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.385,-0.65,-0.771
Nei92,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.009,-0.774,-0.807
Nei93,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.377,-0.243,-0.771
Nei94,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.131,-0.576,-0.771
Nei95,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.301,-0.173,-0.771
Nei96,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.148,-0.628,-0.771
Nei97,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.094,0.666,0.888
Nei98,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.393,0.08,-0.771
Nei99,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.27,-0.642,-0.771
Nei100,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.153,-0.932,-0.771
Nei101,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.031,0.351,0.373
Nei102,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.005,0.104,0.116
Nei103,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.037,0.704,0.884
Nei104,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.125,-0.606,-0.771
Nei105,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.365,0.591,-0.771
Nei106,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.291,0.153,-0.771
Nei107,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.135,0.871,0.888
Nei108,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.038,0.988,0.888
Nei109,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.321,-0.745,-0.771
Nei110,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.216,0.951,-0.771
Nei111,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.289,-0.979,-0.771
Nei112,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.037,0.636,0.884
Nei113,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.136,0.747,0.187
Nei114,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.309,-0.032,-0.771
Nei115,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.136,-0.986,-0.771
Nei116,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.088,0.243,0.15
Nei117,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.045,0.513,0.888
Nei118,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.037,-0.559,-0.771
Nei119,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.004,-0.796,-0.807
Nei120,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.326,0.396,-0.771
Nei121,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.243,-0.763,-0.771
Nei122,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.229,-0.498,-0.771
Nei123,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.334,-0.149,-0.771
Nei124,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.294,0.144,-0.771
Nei125,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.184,-0.443,-0.771
Nei126,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.367,0.618,-0.771
Nei127,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.369,-0.839,-0.771
Nei128,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.195,-0.499,-0.771
Nei129,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.22,0.514,-0.771
Nei130,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.266,-0.035,-0.771
Nei131,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.21,0.156,-0.771
Nei132,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.111,0.355,-0.771
Nei133,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.089,-0.513,-0.771
Nei134,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.273,-0.677,-0.771
Nei135,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.366,-0.388,-0.771
Nei136,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.362,-0.077,-0.771
Nei137,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.326,-0.859,-0.771
Nei138,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.161,-1,-0.771
Nei139,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.013,-0.848,-0.807
Nei140,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.132,0.345,-0.771
Nei141,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.319,-0.111,-0.771
Nei142,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.207,0.257,-0.771
Nei143,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.332,-0.201,-0.771
Nei144,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.15,0.27,-0.771
Nei145,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.043,-0.187,-0.771
Nei146,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.171,-0.989,-0.771
Nei147,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.259,0.718,-0.771
Nei148,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.309,0.767,-0.771
Nei149,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.332,0.055,-0.771
Nei150,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.321,-0.95,-0.771
Nei151,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.36,-0.902,-0.771
Nei152,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.156,0.45,-0.771
Nei153,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.303,-0.126,-0.771
Nei154,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.118,0.23,-0.771
Nei155,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.382,0.097,-0.771
Nei156,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.121,-0.826,-0.771
Nei157,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.041,-0.977,-0.771
Nei158,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.129,-0.596,-0.771
Nei159,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.172,-0.732,-0.771
Nei160,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.07,-0.522,-0.771
Nei161,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.264,0.294,-0.771
Nei162,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.092,0.448,0.15
Nei163,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.163,0.229,-0.771
Nei164,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.136,0.083,-0.771
Nei165,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.297,0.199,-0.771
Nei166,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.085,-0.579,-0.771
Nei167,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.396,0.39,-0.771
Nei168,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.27,-0.597,-0.771
Nei169,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.147,0.369,-0.771
Nei170,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.089,-0.624,-0.771
Nei171,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.041,-0.294,-0.771
Nei172,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.295,-0.703,-0.771
Nei173,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.074,-0.523,-0.771
Nei174,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.149,0.715,-0.771
Nei175,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.274,-0.957,-0.771
Nei176,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.154,0.216,-0.771
Nei177,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.262,-0.058,-0.771
Nei178,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.348,-0.083,-0.771
Nei179,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.368,0.126,-0.771
Nei180,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.245,-0.336,-0.771
Nei181,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.054,-0.214,-0.771
Nei182,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.385,-0.41,-0.771
Nei183,Sims02,72,257,0,128,1,1,0.2,uniform,1,openly-listen,314,0.117,-0.823,-0.771
