ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei193,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.757,-0.605
Nei194,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.99,0.861
Nei195,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.338,0.858
Nei196,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.563,0.858
Nei197,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.03,0.86
Nei198,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.728,0.859
Nei199,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,0.732,0.859
Nei200,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.962,0.858
Nei201,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.931,0.86
Nei202,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,0.706,0.859
Nei203,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.002,0.856
Nei204,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,0.512,0.859
Nei205,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.213,0.861
Nei206,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.812,0.858
Nei207,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.833,0.858
Nei208,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.868,-0.605
Nei209,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,0.816,0.861
Nei210,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.155,0.86
Nei211,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.755,0.858
Nei212,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.344,-0.366
Nei213,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.677,0.858
Nei214,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.615,-0.605
Nei215,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,-0.98,-0.605
Nei216,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.65,0.858
Nei217,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.718,0.86
Nei218,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.645,0.859
Nei219,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,-0.527,-0.366
Nei220,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,0.866,0.861
Nei221,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,0.488,0.859
Nei222,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.862,0.858
Nei223,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.234,0.859
Nei224,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,-0.081,0.858
Nei225,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.839,0.86
Nei226,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,0.143,0.858
Nei227,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,-0.271,0.86
Nei228,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,0.352,0.349
Nei229,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.278,0.859
Nei230,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.451,0.858
Nei231,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.657,0.859
Nei232,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.248,0.858
Nei233,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.366,0.859
Nei234,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.725,0.86
Nei235,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.979,0.858
Nei236,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.563,0.858
Nei237,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.913,-0.605
Nei238,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.291,0.86
Nei239,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.789,0.858
Nei240,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.808,-0.605
Nei241,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.522,0.859
Nei242,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,-0.62,-0.366
Nei243,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.611,0.86
Nei244,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,-0.232,0.861
Nei245,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,-0.877,0.858
Nei246,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.845,0.858
Nei247,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.636,0.86
Nei248,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,-0.06,0.859
Nei249,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.589,0.856
Nei250,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.645,0.858
Nei251,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.967,0.858
Nei252,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,-0.578,0.858
Nei253,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.692,0.86
Nei254,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.842,0.858
Nei255,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.467,0.859
Nei256,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.983,0.858
Nei0,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.389,-0.007
Nei1,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.164,0.158,-0.007
Nei2,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,0.596,-0.007
Nei3,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.706,-0.007
Nei4,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.013,-0.099,-0.007
Nei5,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,0.07,-0.007
Nei6,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.267,-0.007
Nei7,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.398,-0.007
Nei8,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,0.973,-0.007
Nei9,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,-0.414,-0.007
Nei10,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.547,-0.007
Nei11,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.947,-0.007
Nei12,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,-0.864,-0.007
Nei13,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.223,0.179,-0.007
Nei14,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.726,-0.007
Nei15,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,0.125,-0.007
Nei16,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,-0.426,-0.007
Nei17,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.761,-0.007
Nei18,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.621,-0.007
Nei19,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,-0.35,-0.007
Nei20,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.087,-0.007
Nei21,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.789,-0.007
Nei22,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.546,-0.007
Nei23,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.118,-0.993,-0.007
Nei24,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,0.653,-0.007
Nei25,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.117,-0.398,-0.007
Nei26,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,0.447,-0.007
Nei27,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,0.62,-0.007
Nei28,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,0.162,-0.007
Nei29,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.258,0.636,-0.007
Nei30,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.329,-0.007
Nei31,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,-0.383,-0.007
Nei32,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,-0.538,-0.007
Nei33,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,-0.062,-0.007
Nei34,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,0.544,-0.007
Nei35,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,0.91,-0.007
Nei36,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.782,-0.007
Nei37,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.704,-0.007
Nei38,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,0.812,-0.007
Nei39,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,-0.035,-0.007
Nei40,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.929,-0.007
Nei41,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,0.499,-0.007
Nei42,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,0.081,-0.007
Nei43,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.318,-0.561,-0.007
Nei44,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,-0.343,-0.007
Nei45,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.608,-0.007
Nei46,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.893,-0.007
Nei47,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,-0.729,-0.007
Nei48,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.203,0.815,-0.007
Nei49,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,-0.171,-0.007
Nei50,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.583,-0.007
Nei51,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,0.093,-0.007
Nei52,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.191,-0.007
Nei53,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.341,0.448,-0.007
Nei54,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.864,-0.007
Nei55,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.098,0.572,-0.007
Nei56,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,-0.052,-0.007
Nei57,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.313,0.707,-0.007
Nei58,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.076,-0.007
Nei59,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,-0.529,-0.007
Nei60,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,0.242,-0.007
Nei61,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,0.608,-0.007
Nei62,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.898,-0.007
Nei63,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,0.031,-0.007
Nei64,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.825,-0.007
Nei65,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.686,-0.007
Nei66,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.237,-0.007
Nei67,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.101,-0.441,-0.007
Nei68,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,-0.275,-0.007
Nei69,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.546,-0.007
Nei70,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.271,0.634,-0.007
Nei71,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.081,-0.007
Nei72,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.003,0.94,-0.007
Nei73,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.151,-0.592,-0.007
Nei74,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.409,-0.007
Nei75,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,-0.076,-0.007
Nei76,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.144,-0.007
Nei77,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.894,-0.007
Nei78,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,0.942,-0.007
Nei79,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,0.833,-0.007
Nei80,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,0.282,-0.007
Nei81,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,-0.719,-0.007
Nei82,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.098,-0.833,-0.007
Nei83,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.995,-0.007
Nei84,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,0.98,-0.007
Nei85,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.266,-0.517,-0.007
Nei86,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,-0.471,-0.007
Nei87,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,-0.186,-0.007
Nei88,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.118,-0.287,-0.007
Nei89,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.143,-0.573,-0.007
Nei90,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,0.984,-0.007
Nei91,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.215,0.194,-0.007
Nei92,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.255,0.76,-0.007
Nei93,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,-0.798,-0.007
Nei94,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,0.457,-0.007
Nei95,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.321,-0.007
Nei96,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.74,-0.007
Nei97,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.544,-0.007
Nei98,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,0.428,-0.007
Nei99,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.995,-0.007
Nei100,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,-0.269,-0.007
Nei101,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,0.078,-0.007
Nei102,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.925,-0.007
Nei103,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0,-0.605,-0.007
Nei104,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.838,-0.007
Nei105,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.052,-0.007
Nei106,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,0.673,-0.007
Nei107,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.204,-0.344,-0.007
Nei108,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.857,-0.007
Nei109,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.018,-0.007
Nei110,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,-0.874,-0.007
Nei111,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.239,-0.007
Nei112,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.363,-0.058,-0.007
Nei113,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,0.924,-0.007
Nei114,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,-0.925,-0.007
Nei115,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.106,-0.007
Nei116,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,-0.599,-0.007
Nei117,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.203,-0.006,-0.007
Nei118,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.894,-0.007
Nei119,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,-0.667,-0.007
Nei120,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,0.255,-0.007
Nei121,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,0.524,-0.007
Nei122,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.072,-0.984,-0.007
Nei123,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,0.812,-0.007
Nei124,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,-0.491,-0.007
Nei125,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,-0.755,-0.007
Nei126,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,0.415,-0.007
Nei127,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,0.807,-0.007
Nei128,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,-0.979,-0.007
Nei129,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.631,-0.007
Nei130,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,-0.847,-0.007
Nei131,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,0.122,-0.007
Nei132,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,0.786,-0.007
Nei133,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.033,-0.007
Nei134,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,-0.425,-0.007
Nei135,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.012,-0.007
Nei136,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,0.046,-0.007
Nei137,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,-0.515,-0.007
Nei138,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,-0.44,-0.007
Nei139,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.215,-0.17,-0.007
Nei140,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.89,-0.007
Nei141,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,0.404,-0.007
Nei142,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.888,-0.007
Nei143,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.992,-0.007
Nei144,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,-0.165,-0.007
Nei145,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.328,-0.813,-0.007
Nei146,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.235,0.071,-0.007
Nei147,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,-0.066,-0.007
Nei148,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.4,0.266,-0.007
Nei149,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.491,-0.007
Nei150,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,-0.309,-0.007
Nei151,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,-0.591,-0.007
Nei152,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.822,-0.007
Nei153,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.309,-0.007
Nei154,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.607,-0.007
Nei155,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,0.279,-0.007
Nei156,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,-0.253,-0.007
Nei157,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.286,-0.007
Nei158,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,-0.463,-0.007
Nei159,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.214,-0.007
Nei160,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.023,-0.007
Nei161,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.432,-0.007
Nei162,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,0.142,-0.007
Nei163,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,-0.342,-0.007
Nei164,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,0.384,-0.007
Nei165,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,-0.276,-0.007
Nei166,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.178,-0.007
Nei167,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.117,-0.007
Nei168,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.359,0.233,-0.007
Nei169,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,0.549,-0.007
Nei170,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.633,-0.007
Nei171,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,0.424,-0.007
Nei172,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,0.632,-0.007
Nei173,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,-0.127,-0.007
Nei174,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,-0.171,-0.007
Nei175,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,0.462,-0.007
Nei176,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.444,-0.007
Nei177,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,0.906,-0.007
Nei178,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,0.416,-0.007
Nei179,Sims02,23,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,-0.857,-0.007
