ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.062,0.424
Nei32,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.251,-0.573
Nei33,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.388,0.424
Nei34,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.902,0.424
Nei35,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.455,0.424
Nei36,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.358,0.424
Nei37,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.968,-0.573
Nei38,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.151,0.424
Nei39,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.086,0.424
Nei40,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.781,0.424
Nei41,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.311,-0.573
Nei42,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.653,0.424
Nei43,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.811,0.424
Nei44,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.369,0.424
Nei45,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.709,-0.573
Nei46,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.969,0.424
Nei47,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.678,-0.573
Nei48,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.757,-0.573
Nei49,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.943,-0.573
Nei50,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.019,0.424
Nei51,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.84,0.424
Nei52,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.813,-0.573
Nei53,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.863,0.424
Nei54,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.373,0.424
Nei55,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.424
Nei56,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.739,0.424
Nei57,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.175,-0.573
Nei58,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.556,-0.573
Nei59,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.172,0.424
Nei60,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.484,0.424
Nei61,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.248,0.424
Nei62,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.573
Nei63,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.856,-0.573
Nei64,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.859,0.424
Nei65,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.867,0.424
Nei66,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.07,0.424
Nei67,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.326,0.424
Nei68,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.986,-0.573
Nei69,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.449,0.424
Nei70,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.677,0.424
Nei71,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.448,-0.573
Nei72,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.849,-0.573
Nei73,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.818,0.424
Nei74,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.278,-0.573
Nei75,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.473,-0.573
Nei76,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.694,0.424
Nei77,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.8,0.424
Nei78,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.359,0.424
Nei79,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.259,-0.573
Nei80,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.846,-0.573
Nei81,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.859,-0.573
Nei82,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.641,0.424
Nei83,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.572,0.424
Nei84,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.538,0.424
Nei85,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.086,0.424
Nei86,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.359,0.424
Nei87,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.054,0.424
Nei88,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.651,-0.573
Nei89,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.558,0.424
Nei90,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.959,-0.573
Nei91,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.875,0.424
Nei92,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.637,-0.573
Nei93,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.921,-0.573
Nei94,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.615,0.424
Nei95,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.277,-0.573
Nei96,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.945,-0.573
Nei97,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.148,0.424
Nei98,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.482,0.424
Nei99,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.603,-0.573
Nei100,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.842,-0.573
Nei101,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.189,0.424
Nei102,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.185,-0.573
Nei103,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.863,0.424
Nei104,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.021,0.424
Nei105,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.726,0.424
Nei106,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.938,0.424
Nei107,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.739,-0.573
Nei108,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.363,-0.573
Nei109,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.62,-0.573
Nei110,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.49,0.424
Nei111,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.482,-0.573
Nei112,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.078,0.424
Nei113,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.615,-0.573
Nei114,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.901,-0.573
Nei115,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.407,0.424
Nei116,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.831,0.424
Nei117,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.506,-0.573
Nei118,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.965,0.424
Nei119,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.414,-0.573
Nei120,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.774,0.424
Nei121,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.63,0.424
Nei122,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.48,0.424
Nei123,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.332,-0.573
Nei124,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.426,-0.573
Nei125,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.364,-0.573
Nei126,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.396,-0.573
Nei127,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.632,-0.573
Nei128,Sims02,20,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.542,-0.573
Nei0,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.575,-0.573
Nei1,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.915,-0.573
Nei2,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.576,-0.573
Nei3,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.126,-0.573
Nei4,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.307,-0.573
Nei5,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.246,0.424
Nei6,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.598,-0.573
Nei7,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.928,-0.573
Nei8,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.79,-0.573
Nei9,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.249,0.424
Nei10,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.999,-0.573
Nei11,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.462,-0.573
Nei12,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.382,0.424
Nei13,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.025,0.424
Nei14,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.021,0.424
Nei15,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.124,-0.029
Nei16,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.195,0.424
Nei17,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.103,0.424
Nei18,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.401,0.424
Nei19,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.586,0.424
Nei20,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.219,0.424
Nei21,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.505,-0.573
Nei22,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.919,-0.573
Nei23,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.54,0.424
Nei24,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.256,0.424
Nei25,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.798,-0.573
Nei26,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.157,0.424
Nei27,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.637,0.424
Nei28,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.859,-0.573
Nei29,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.616,-0.573
Nei30,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.27,-0.573
Nei31,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.062,0.424
Nei32,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.251,-0.573
Nei33,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.388,0.424
Nei34,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.902,0.424
Nei35,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.455,0.424
Nei36,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.358,0.424
Nei37,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.968,-0.573
Nei38,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.151,0.424
Nei39,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.086,0.424
Nei40,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.781,0.424
Nei41,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.311,-0.573
Nei42,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.653,0.424
Nei43,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.811,0.424
Nei44,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.369,0.424
Nei45,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.709,-0.573
Nei46,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.969,0.424
Nei47,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.678,-0.573
Nei48,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.757,-0.573
Nei49,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.943,-0.573
Nei50,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.019,0.424
Nei51,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.84,0.424
Nei52,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.813,-0.573
Nei53,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.863,0.424
Nei54,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.373,0.424
Nei55,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.517,0.424
Nei56,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.739,0.424
Nei57,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.175,-0.573
Nei58,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.556,-0.573
Nei59,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.172,0.424
Nei60,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.484,0.424
Nei61,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.248,0.424
Nei62,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.795,-0.573
Nei63,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.856,-0.573
Nei64,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.859,0.424
Nei65,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.867,0.424
Nei66,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.07,0.424
Nei67,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.326,0.424
Nei68,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.986,-0.573
Nei69,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.449,0.424
Nei70,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.677,0.424
Nei71,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.448,-0.573
Nei72,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.849,-0.573
Nei73,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.424
Nei74,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.278,-0.573
Nei75,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.473,-0.573
Nei76,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.694,0.424
Nei77,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.8,0.424
Nei78,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.359,0.424
Nei79,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.259,-0.573
Nei80,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.846,-0.573
Nei81,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.859,-0.573
Nei82,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.641,0.424
Nei83,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.572,0.424
Nei84,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.538,0.424
Nei85,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.086,0.424
Nei86,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.359,0.424
Nei87,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.054,0.424
Nei88,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.651,-0.573
Nei89,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.558,0.424
Nei90,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.573
Nei91,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.875,0.424
Nei92,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.637,-0.573
Nei93,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.921,-0.573
Nei94,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.615,0.424
Nei95,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.277,-0.573
Nei96,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.945,-0.573
Nei97,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.148,0.424
Nei98,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.482,0.424
Nei99,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.603,-0.573
Nei100,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.842,-0.573
Nei101,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.189,0.424
Nei102,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.185,-0.573
Nei103,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.863,0.424
Nei104,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.021,0.424
Nei105,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.726,0.424
Nei106,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.938,0.424
Nei107,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.739,-0.573
Nei108,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.363,-0.573
Nei109,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.62,-0.573
Nei110,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.49,0.424
Nei111,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.482,-0.573
Nei112,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.078,0.424
Nei113,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.615,-0.573
Nei114,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.901,-0.573
Nei115,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.407,0.424
Nei116,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.831,0.424
Nei117,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.506,-0.573
Nei118,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.965,0.424
Nei119,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.414,-0.573
Nei120,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.774,0.424
Nei121,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.63,0.424
Nei122,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.48,0.424
Nei123,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.332,-0.573
Nei124,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.426,-0.573
Nei125,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.364,-0.573
Nei126,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.396,-0.573
Nei127,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.632,-0.573
Nei128,Sims02,20,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.542,-0.573
Nei0,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.575,-0.762
Nei1,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.915,-0.762
Nei2,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.576,-0.764
Nei3,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.126,-0.765
Nei4,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.307,-0.765
Nei5,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.246,-0.762
Nei6,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,-0.598,-0.766
Nei7,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.928,-0.901
Nei8,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,-0.79,-0.762
Nei9,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,0.249,-0.766
Nei10,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.999,-0.766
Nei11,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,-0.462,-0.765
Nei12,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.382,-0.765
Nei13,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.025,-0.762
Nei14,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.021,-0.764
Nei15,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,-0.124,-0.762
Nei16,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,0.195,-0.765
Nei17,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.103,-0.766
Nei18,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.401,0.232
Nei19,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.586,0.851
Nei20,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.219,-0.762
Nei21,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.505,-0.762
Nei22,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,-0.919,-0.762
Nei23,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.54,0.232
Nei24,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,0.256,-0.762
Nei25,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.798,-0.762
Nei26,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.157,0.232
Nei27,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.637,-0.766
Nei28,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.859,-0.766
Nei29,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.616,-0.765
Nei30,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.27,-0.764
Nei31,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.062,-0.766
Nei32,Sims02,20,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,-0.251,-0.762
