ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.843,0.168
Nei125,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.727,0.167
Nei126,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.685,0.162
Nei127,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.932,0.166
Nei128,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.851,0.166
Nei129,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.166,0.162
Nei130,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.993,-0.985
Nei131,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.364,0.166
Nei132,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.427,0.175
Nei133,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.904,0.166
Nei134,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.375,0.167
Nei135,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.052,0.173
Nei136,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.084,0.168
Nei137,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.238,0.166
Nei138,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.928,0.958
Nei139,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.817,0.163
Nei140,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.189,0.167
Nei141,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.023,0.163
Nei142,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.635,0.175
Nei143,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.743,0.166
Nei144,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.08,0.173
Nei145,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.909,0.167
Nei146,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.612,0.167
Nei147,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.172,0.166
Nei148,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.1,0.162
Nei149,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.491,0.166
Nei150,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.521,0.173
Nei151,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.761,0.174
Nei152,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.252,0.062
Nei153,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.938,0.167
Nei154,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.288,0.163
Nei155,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.35,0.168
Nei156,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.445,-0.462
Nei157,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.878,0.167
Nei158,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.397,0.347
Nei159,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.44,0.173
Nei160,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.91,0.166
Nei161,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.754,0.166
Nei162,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.582,0.167
Nei163,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.546,0.173
Nei164,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.124,0.175
Nei165,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.3,0.162
Nei166,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.378,0.168
Nei167,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.117,0.166
Nei168,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.546,0.167
Nei169,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.742,-0.722
Nei170,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.851,0.166
Nei171,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.334,0.167
Nei172,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.859,0.173
Nei173,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.705,0.166
Nei174,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.715,-0.722
Nei175,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.636,0.166
Nei176,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.395,0.162
Nei177,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.051,0.174
Nei178,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.86,0.86
Nei179,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.239,0.162
Nei180,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.552,0.166
Nei181,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.188,0.166
Nei182,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.798,-0.722
Nei183,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.32,0.162
Nei184,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.99,0.958
Nei185,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.383,0.166
Nei186,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.403,0.163
Nei187,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.072,0.167
Nei188,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.268,0.167
Nei189,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.564,0.173
Nei190,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.29,0.168
Nei191,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.639,0.168
Nei192,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.793,0.174
Nei193,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.167,0.162
Nei194,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.793,0.163
Nei195,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.535,0.347
Nei196,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.507,0.506
Nei197,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.143,0.163
Nei198,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.698,0.163
Nei199,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.274,0.166
Nei200,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.928,0.175
Nei201,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.236,0.167
Nei202,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.902,0.167
Nei203,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.946,0.958
Nei204,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.395,0.162
Nei205,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.963,0.167
Nei206,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.773,0.167
Nei207,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.15,0.167
Nei208,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.477,0.162
Nei209,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.947,-0.985
Nei210,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.805,0.166
Nei211,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.812,0.163
Nei212,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.725,0.167
Nei213,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.574,0.163
Nei214,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.793,0.166
Nei215,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.454,0.162
Nei216,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.289,0.347
Nei217,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.231,0.168
Nei218,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.969,0.958
Nei219,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.515,0.062
Nei220,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.202,0.162
Nei221,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.949,0.173
Nei222,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.077,0.166
Nei223,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.785,0.167
Nei224,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.338,0.163
Nei225,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.91,0.166
Nei226,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.323,0.167
Nei227,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.245,0.062
Nei228,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.616,0.173
Nei229,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.093,0.167
Nei230,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.92,0.174
Nei231,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.029,0.162
Nei232,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.299,0.062
Nei233,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.833,0.167
Nei234,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.165,-0.022
Nei235,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.65,0.167
Nei236,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.054,0.174
Nei237,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.648,0.166
Nei238,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.408,0.167
Nei239,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.59,0.163
Nei240,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.625,0.167
Nei241,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.922,0.166
Nei242,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.062,0.167
Nei243,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.737,0.168
Nei244,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.756,-0.722
Nei245,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.189,0.166
Nei246,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.454,0.347
Nei247,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.514,0.542
Nei248,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.145,0.168
Nei249,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.609,0.166
Nei250,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.686,0.163
Nei251,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.64,0.523
Nei252,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.458,0.167
Nei253,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.202,0.166
Nei254,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.271,0.166
Nei255,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.034,0.166
Nei256,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.001,0.172
Nei0,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,0.568,0.678
Nei1,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.489,0.678
Nei2,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.656,0.678
Nei3,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,0.997,0.678
Nei4,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.398,-0.65
Nei5,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.854,-0.65
Nei6,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.904,0.678
Nei7,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.351,0.13
Nei8,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,0.652,0.678
Nei9,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,0.86,0.678
Nei10,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.636,-0.65
Nei11,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.334,0.13
Nei12,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.649,-0.65
Nei13,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.11,0.13
Nei14,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.371,0.13
Nei15,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,0.082,0.13
Nei16,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,-0.987,-0.65
Nei17,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.611,0.678
Nei18,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,-0.81,-0.65
Nei19,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.353,0.13
Nei20,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.112,0.13
Nei21,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.44,-0.65
Nei22,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,-0.934,-0.65
Nei23,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.729,0.678
Nei24,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,-0.04,0.13
Nei25,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.267,0.13
Nei26,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,-0.791,-0.65
Nei27,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.554,-0.65
Nei28,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.231,0.13
Nei29,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.99,-0.65
Nei30,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,-0.483,-0.65
Nei31,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.417,0.13
Nei32,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.416,0.13
Nei33,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,-0.092,0.13
Nei34,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.157,0.13
Nei35,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,-0.402,-0.65
Nei36,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.062,0.13
Nei37,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.273,0.13
Nei38,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.23,0.13
Nei39,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,-0.546,-0.65
Nei40,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.845,0.678
Nei41,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.49,-0.65
Nei42,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.045,0.13
Nei43,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.498,0.678
Nei44,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,-0.763,-0.65
Nei45,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.574,0.678
Nei46,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.678,-0.65
Nei47,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.384,0.13
Nei48,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.392,-0.65
Nei49,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.82,0.678
Nei50,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.218,0.13
Nei51,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.154,-0.959,-0.65
Nei52,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,0.899,0.678
Nei53,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,-0.869,-0.65
Nei54,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.036,0.13
Nei55,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,-0.019,0.13
Nei56,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.818,-0.65
Nei57,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,-0.296,0.13
Nei58,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,-0.997,-0.65
Nei59,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,-0.693,-0.65
Nei60,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.151,0.13
Nei61,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.893,-0.65
Nei62,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.751,0.678
Nei63,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.973,-0.65
Nei64,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,0.906,0.678
Nei65,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,0.974,0.678
Nei66,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.214,0.13
Nei67,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.322,-0.65
Nei68,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.766,-0.65
Nei69,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.326,-0.65
Nei70,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,0.726,0.678
Nei71,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.767,-0.65
Nei72,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.274,0.13
Nei73,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.6,0.678
Nei74,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,0.66,0.678
Nei75,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.404,0.13
Nei76,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,-0.145,0.13
Nei77,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.21,0.13
Nei78,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,-0.611,-0.65
Nei79,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,0.511,0.678
Nei80,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.38,-0.65
Nei81,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.438,0.13
Nei82,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,-0.308,-0.65
Nei83,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.085,0.13
Nei84,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.089,0.13
Nei85,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.002,0.13
Nei86,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.996,0.678
Nei87,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.921,-0.65
Nei88,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.393,0.13
Nei89,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.647,0.678
Nei90,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.472,0.678
Nei91,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,-0.639,-0.65
Nei92,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.148,0.13
Nei93,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.287,0.13
Nei94,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.318,-0.65
Nei95,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.622,-0.65
Nei96,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.552,-0.65
Nei97,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.501,0.678
Nei98,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.637,-0.65
Nei99,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,0.123,0.13
Nei100,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.957,-0.65
Nei101,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.014,0.13
Nei102,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.324,-0.65
Nei103,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.353,-0.65
Nei104,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.702,-0.65
Nei105,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.922,0.678
Nei106,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.031,0.13
Nei107,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.514,0.678
Nei108,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.825,0.678
Nei109,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.807,-0.65
Nei110,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,-0.45,-0.65
Nei111,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,0.851,0.678
Nei112,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.555,-0.65
Nei113,Sims02,43,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.813,-0.65
