ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei159,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.736,-0.592
Nei160,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.638,-0.592
Nei161,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.108,0.242
Nei162,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.329,0.242
Nei163,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.866,-0.592
Nei164,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.149,0.242
Nei165,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.484,0.242
Nei166,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.835,-0.592
Nei167,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.12,0.242
Nei168,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.134,0.242
Nei169,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.527,-0.592
Nei170,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.812,0.242
Nei171,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.626,-0.592
Nei172,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.701,0.242
Nei173,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.545,-0.592
Nei174,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.763,-0.592
Nei175,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.648,-0.592
Nei176,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.412,0.242
Nei177,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.65,-0.592
Nei178,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.503,-0.592
Nei179,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.879,-0.592
Nei180,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.007,0.242
Nei181,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.239,0.242
Nei182,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.525,0.242
Nei183,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.212,0.242
Nei184,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.163,0.242
Nei185,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.929,-0.592
Nei186,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.673,-0.592
Nei187,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.557,0.242
Nei188,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.602,0.242
Nei189,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.211,0.242
Nei190,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.018,0.242
Nei191,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.242
Nei192,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.676,-0.592
Nei193,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.345,-0.592
Nei194,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.386,0.242
Nei195,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.318,-0.592
Nei196,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.883,-0.592
Nei197,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.445,-0.592
Nei198,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.028,0.242
Nei199,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.523,-0.592
Nei200,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.403,-0.592
Nei201,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.939,-0.592
Nei202,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.397,-0.592
Nei203,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.21,0.242
Nei204,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.55,0.242
Nei205,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.432,0.242
Nei206,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.981,-0.592
Nei207,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.2,0.242
Nei208,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.733,-0.592
Nei209,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.23,0.242
Nei210,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.901,-0.592
Nei211,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.256,-0.592
Nei212,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.634,0.242
Nei213,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.985,-0.592
Nei214,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.057,0.242
Nei215,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.48,0.242
Nei216,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.151,0.242
Nei217,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.723,0.242
Nei218,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.32,0.242
Nei219,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.856,0.242
Nei220,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.315,0.242
Nei221,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.039,0.242
Nei222,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.178,0.242
Nei223,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.899,-0.592
Nei224,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.076,0.242
Nei225,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.698,-0.592
Nei226,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.836,-0.592
Nei227,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.022,0.242
Nei228,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.082,0.242
Nei229,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.962,-0.592
Nei230,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.742,-0.592
Nei231,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.374,-0.592
Nei232,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.009,0.242
Nei233,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.323,0.242
Nei234,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.136,0.242
Nei235,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.096,0.242
Nei236,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.758,-0.592
Nei237,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.776,-0.592
Nei238,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.119,0.242
Nei239,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.536,-0.592
Nei240,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.715,0.242
Nei241,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.382,0.242
Nei242,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.409,-0.592
Nei243,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.936,0.242
Nei244,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.835,-0.592
Nei245,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.805,0.242
Nei246,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.407,-0.592
Nei247,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.116,0.242
Nei248,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.169,0.242
Nei249,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.794,-0.592
Nei250,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.27,0.242
Nei251,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.28,-0.592
Nei252,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.817,0.242
Nei253,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.96,-0.592
Nei254,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.847,0.242
Nei255,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.194,0.242
Nei256,Sims02,39,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.638,0.242
Nei0,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.915,-0.358
Nei1,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.101,-0.367
Nei2,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.18,-0.344
Nei3,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.212,-0.35
Nei4,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.406,-0.349
Nei5,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,-0.873,-0.35
Nei6,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.467,-0.363
Nei7,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.518,-0.344
Nei8,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.596,-0.356
Nei9,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.315,-0.343
Nei10,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.96,-0.347
Nei11,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,0.753,0.807
Nei12,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.174,-0.352
Nei13,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,-0.984,-0.352
Nei14,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.64,-0.342
Nei15,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,0.011,-0.364
Nei16,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.943,-0.736
Nei17,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,-0.204,-0.366
Nei18,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.325,-0.354
Nei19,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,0.505,-0.358
Nei20,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.145,-0.181
Nei21,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.81,-0.361
Nei22,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,-0.961,-0.736
Nei23,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.322,-0.34
Nei24,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,-0.011,-0.364
Nei25,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,0.787,-0.358
Nei26,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.676,-0.344
Nei27,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,0.18,-0.356
Nei28,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,0.763,-0.343
Nei29,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.721,-0.366
Nei30,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,-0.671,-0.349
Nei31,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,-0.636,-0.365
Nei32,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.975,-0.361
Nei33,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.427,-0.365
Nei34,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,0.273,-0.361
Nei35,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.651,-0.352
Nei36,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,0.91,-0.354
Nei37,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.138,-0.35
Nei38,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.569,-0.354
Nei39,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.968,-0.365
Nei40,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.392,-0.346
Nei41,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,-0.074,-0.359
Nei42,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.109,-0.361
Nei43,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.164,-0.35
Nei44,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.862,-0.361
Nei45,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,-0.195,-0.364
Nei46,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,0.334,-0.365
Nei47,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.93,0.807
Nei48,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.837,-0.361
Nei49,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,-0.588,-0.589
Nei50,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.278,-0.346
Nei51,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.676,-0.35
Nei52,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.087,-0.359
Nei53,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.659,0.807
Nei54,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.663,0.807
Nei55,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.624,-0.361
Nei56,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.155,-0.359
Nei57,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.496,-0.344
Nei58,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,-0.155,-0.361
Nei59,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.104,-0.181
Nei60,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.12,-0.34
Nei61,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.318,-0.348
Nei62,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,-0.62,-0.358
Nei63,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.633,-0.365
Nei64,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.78,-0.358
Nei65,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,0.688,0.807
Nei66,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.434,-0.35
Nei67,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,0.669,0.807
Nei68,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.155,-0.361
Nei69,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.514,-0.34
Nei70,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,0.706,-0.356
Nei71,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.379,-0.359
Nei72,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,-0.63,-0.338
Nei73,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.957,-0.736
Nei74,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.176,-0.347
Nei75,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.577,-0.354
Nei76,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.384,-0.343
Nei77,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.144,-0.352
Nei78,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.071,-0.356
Nei79,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.021,-0.366
Nei80,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.064,-0.181
Nei81,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.727,-0.359
Nei82,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.022,-0.365
Nei83,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.204,-0.181
Nei84,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.193,-0.181
Nei85,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,0.253,-0.35
Nei86,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.818,-0.352
Nei87,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.14,-0.349
Nei88,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.788,-0.351
Nei89,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.593,0.807
Nei90,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,-0.909,-0.359
Nei91,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.042,-0.351
Nei92,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.568,-0.349
Nei93,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.759,-0.354
Nei94,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.294,0.215
Nei95,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,0.286,0.215
Nei96,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.795,-0.363
Nei97,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.89,-0.358
Nei98,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.004,-0.361
Nei99,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,0.291,-0.345
Nei100,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,0.525,-0.359
Nei101,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,0.509,0.807
Nei102,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.738,-0.736
Nei103,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.744,0.807
Nei104,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.967,-0.736
Nei105,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.208,-0.366
Nei106,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.846,-0.359
Nei107,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,-0.913,-0.349
Nei108,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.02,-0.356
Nei109,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.102,-0.361
Nei110,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,-0.792,-0.348
Nei111,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.578,-0.364
Nei112,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.096,-0.356
Nei113,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.03,-0.027
Nei114,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,-0.236,-0.364
Nei115,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.775,-0.369
Nei116,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.271,-0.352
Nei117,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.573,0.807
Nei118,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,-0.631,-0.341
Nei119,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,-0.348,-0.361
Nei120,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.052,-0.359
Nei121,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.517,-0.361
Nei122,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.41,-0.364
Nei123,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,-0.166,-0.366
Nei124,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.976,-0.359
Nei125,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.773,0.807
Nei126,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,-0.636,-0.366
Nei127,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.202,-0.342
Nei128,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.327,-0.344
Nei129,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.32,-0.347
Nei130,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.471,-0.365
Nei131,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.616,-0.365
Nei132,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,-0.615,-0.347
Nei133,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.163,-0.361
Nei134,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.135,-0.343
Nei135,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,0.883,0.807
Nei136,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.847,0.807
Nei137,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.843,-0.364
Nei138,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.922,-0.356
Nei139,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.572,-0.35
Nei140,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.121,-0.353
Nei141,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.196,0.215
Nei142,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.307,0.215
Nei143,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,0.423,-0.365
Nei144,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,-0.908,-0.356
Nei145,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.608,0.807
Nei146,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.521,-0.354
Nei147,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.505,-0.361
Nei148,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.086,-0.357
Nei149,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.513,-0.365
Nei150,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.129,-0.34
Nei151,Sims02,39,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.255,-0.364
