ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei136,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.175,-0.348
Nei137,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.013,-0.348
Nei138,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.259,0.447
Nei139,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.334,-0.348
Nei140,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.376,0.447
Nei141,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.782,0.447
Nei142,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.383,0.447
Nei143,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.113,-0.348
Nei144,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.366,0.447
Nei145,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.685,0.447
Nei146,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.325,-0.348
Nei147,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.027,-0.348
Nei148,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.221,-0.348
Nei149,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.036,-0.348
Nei150,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.493,0.447
Nei151,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.218,-0.348
Nei152,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.206,0.447
Nei153,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.088,-0.348
Nei154,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.78,0.447
Nei155,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.953,0.447
Nei156,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.267,0.447
Nei157,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.918,-0.348
Nei158,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.185,0.447
Nei159,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.295,-0.348
Nei160,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.681,0.447
Nei161,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.764,-0.348
Nei162,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.244,0.447
Nei163,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.572,0.447
Nei164,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.745,0.447
Nei165,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.456,0.447
Nei166,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.008,-0.348
Nei167,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.593,0.447
Nei168,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.904,-0.348
Nei169,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.537,-0.348
Nei170,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.199,-0.348
Nei171,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.327,0.447
Nei172,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.97,0.447
Nei173,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.416,-0.348
Nei174,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.235,-0.348
Nei175,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.855,0.447
Nei176,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.197,-0.348
Nei177,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.308,0.447
Nei178,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.058,-0.348
Nei179,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.291,0.447
Nei180,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.934,0.447
Nei181,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.942,0.447
Nei182,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.116,-0.348
Nei183,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.745,0.447
Nei184,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.999,0.447
Nei185,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.883,-0.348
Nei186,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.97,-0.348
Nei187,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.902,-0.348
Nei188,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.275,-0.348
Nei189,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.406,0.447
Nei190,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.171,-0.348
Nei191,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.651,-0.348
Nei192,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.115,-0.348
Nei193,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.098,0.447
Nei194,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.259,0.447
Nei195,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.607,0.447
Nei196,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.337,-0.348
Nei197,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.901,0.447
Nei198,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.808,-0.348
Nei199,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.206,0.447
Nei200,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.652,-0.348
Nei201,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.764,-0.348
Nei202,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.815,0.447
Nei203,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.957,0.447
Nei204,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.414,0.447
Nei205,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.008,-0.348
Nei206,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.272,-0.348
Nei207,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.248,0.447
Nei208,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.054,-0.348
Nei209,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.069,-0.348
Nei210,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.613,-0.348
Nei211,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.413,-0.348
Nei212,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.774,0.447
Nei213,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.968,-0.348
Nei214,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.032,-0.348
Nei215,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.594,-0.348
Nei216,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.239,-0.348
Nei217,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.452,0.447
Nei218,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.979,-0.348
Nei219,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.69,-0.348
Nei220,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.721,-0.348
Nei221,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.415,-0.348
Nei222,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.294,0.447
Nei223,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.212,0.447
Nei224,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.651,-0.348
Nei225,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.205,0.447
Nei226,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.099,-0.348
Nei227,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.672,-0.348
Nei228,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.929,0.447
Nei229,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.547,0.447
Nei230,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.894,0.447
Nei231,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.143,-0.348
Nei232,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.79,-0.348
Nei233,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.136,-0.348
Nei234,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.569,-0.348
Nei235,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.969,-0.348
Nei236,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.505,-0.348
Nei237,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.744,0.447
Nei238,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.487,0.447
Nei239,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.499,-0.348
Nei240,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.928,0.447
Nei241,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.975,0.447
Nei242,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.522,0.447
Nei243,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.928,0.447
Nei244,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.491,-0.348
Nei245,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.968,-0.348
Nei246,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.021,-0.348
Nei247,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.951,-0.348
Nei248,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.145,-0.348
Nei249,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.181,0.447
Nei250,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.685,-0.348
Nei251,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.772,0.447
Nei252,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.919,-0.348
Nei253,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.323,-0.348
Nei254,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.804,-0.348
Nei255,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.582,-0.348
Nei256,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.782,-0.348
Nei257,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.314,-0.348
Nei258,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.722,0.447
Nei259,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.156,0.447
Nei260,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.568,-0.348
Nei261,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.117,-0.348
Nei262,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.144,-0.348
Nei263,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.683,0.447
Nei264,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.133,-0.348
Nei265,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.795,-0.348
Nei266,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.559,-0.348
Nei267,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.703,-0.348
Nei268,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.677,-0.348
Nei269,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.078,-0.348
Nei270,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.267,0.447
Nei271,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.314,-0.348
Nei272,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.091,-0.348
Nei273,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.452,-0.348
Nei274,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.67,-0.348
Nei275,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.116,-0.348
Nei276,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.986,0.447
Nei277,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.542,0.447
Nei278,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.968,-0.348
Nei279,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.221,-0.348
Nei280,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.707,0.447
Nei281,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.774,0.447
Nei282,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.376,-0.348
Nei283,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.658,-0.348
Nei284,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.652,-0.348
Nei285,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.105,-0.348
Nei286,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.208,-0.348
Nei287,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.056,-0.348
Nei288,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.381,-0.348
Nei289,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.042,-0.348
Nei290,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.137,-0.348
Nei291,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.897,-0.348
Nei292,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.701,0.447
Nei293,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.894,0.447
Nei294,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.96,0.447
Nei295,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.261,-0.348
Nei296,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.793,-0.348
Nei297,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.407,-0.348
Nei298,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.824,0.447
Nei299,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.451,0.447
Nei300,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.055,-0.348
Nei301,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.248,-0.348
Nei302,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.099,-0.348
Nei303,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.148,-0.348
Nei304,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.084,-0.348
Nei305,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.838,-0.348
Nei306,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.456,-0.348
Nei307,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.098,-0.348
Nei308,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.291,0.447
Nei309,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.564,0.447
Nei310,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.365,0.447
Nei311,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.796,-0.348
Nei312,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.247,0.447
Nei313,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.514,-0.348
Nei314,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.458,-0.348
Nei315,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.965,-0.348
Nei316,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.142,-0.348
Nei317,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.075,-0.348
Nei318,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.051,-0.348
Nei319,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.38,-0.348
Nei320,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.343,-0.348
Nei321,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.164,0.447
Nei322,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.51,-0.348
Nei323,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.714,0.447
Nei324,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.443,-0.348
Nei325,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.847,-0.348
Nei326,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.891,-0.348
Nei327,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.493,0.447
Nei328,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.076,-0.348
Nei329,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.274,0.447
Nei330,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.264,0.447
Nei331,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.63,0.447
Nei332,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.424,-0.348
Nei333,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.684,-0.348
Nei334,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.22,0.447
Nei335,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.802,-0.348
Nei336,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.278,-0.348
Nei337,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.774,0.447
Nei338,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.847,-0.348
Nei339,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.767,0.447
Nei340,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.543,-0.348
Nei341,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.035,-0.348
Nei342,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.961,-0.348
Nei343,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.217,-0.348
Nei344,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.644,0.447
Nei345,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.608,-0.348
Nei346,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.039,-0.348
Nei347,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.399,0.447
Nei348,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.519,-0.348
Nei349,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.721,0.447
Nei350,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.092,-0.348
Nei351,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.891,0.447
Nei352,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.122,-0.348
Nei353,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.688,-0.348
Nei354,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.972,-0.348
Nei355,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.188,0.447
Nei356,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.417,-0.348
Nei357,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.585,-0.348
Nei358,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.142,0.447
Nei359,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.371,-0.348
Nei360,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.482,-0.348
Nei361,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.647,-0.348
Nei362,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.855,0.447
Nei363,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.206,0.447
Nei364,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.261,0.447
Nei365,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.775,-0.348
Nei366,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.448,-0.348
Nei367,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.605,-0.348
Nei368,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.771,0.447
Nei369,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.16,-0.348
Nei370,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.506,0.447
Nei371,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.191,0.447
Nei372,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.092,0.447
Nei373,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.394,0.447
Nei374,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.097,-0.348
Nei375,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.393,0.447
Nei376,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.209,0.447
Nei377,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.699,0.447
Nei378,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.408,0.447
Nei379,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.772,-0.348
Nei380,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.498,0.447
Nei381,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.052,-0.348
Nei382,Sims02,49,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.194,0.447
