ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei170,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.902,-0.635
Nei171,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.252,0.32
Nei172,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.456,-0.635
Nei173,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.07,-0.114
Nei174,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.359,-0.635
Nei175,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.922,-0.635
Nei176,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.036,-0.114
Nei177,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.021,-0.114
Nei178,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.425,-0.635
Nei179,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.613,-0.635
Nei180,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.019,-0.114
Nei181,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.442,0.32
Nei182,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.773,-0.635
Nei183,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.04,-0.114
Nei184,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.929,0.793
Nei185,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.3,0.32
Nei186,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.576,0.32
Nei187,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.054,0.32
Nei188,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.689,-0.635
Nei189,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.395,0.32
Nei190,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.831,-0.635
Nei191,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.242,-0.114
Nei192,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.769,0.793
Nei193,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.974,-0.635
Nei194,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.551,-0.635
Nei195,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.442,-0.635
Nei196,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.27,0.32
Nei197,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.241,0.32
Nei198,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.6,-0.635
Nei199,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.631,-0.635
Nei200,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.845,-0.635
Nei201,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.062,-0.114
Nei202,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.592,0.32
Nei203,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.915,0.793
Nei204,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.546,-0.635
Nei205,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.769,0.793
Nei206,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.566,0.32
Nei207,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.314,-0.114
Nei208,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.985,-0.635
Nei209,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.283,0.32
Nei210,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.737,0.793
Nei211,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.946,0.793
Nei212,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.683,0.793
Nei213,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.621,-0.635
Nei214,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.532,-0.635
Nei215,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.118,0.32
Nei216,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.094,0.32
Nei217,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.737,0.793
Nei218,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.961,0.793
Nei219,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.808,0.793
Nei220,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.799,0.793
Nei221,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.09,0.32
Nei222,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.116,-0.114
Nei223,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.086,-0.114
Nei224,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.073,-0.114
Nei225,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.44,0.32
Nei226,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.959,0.793
Nei227,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.106,0.32
Nei228,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.286,0.32
Nei229,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.419,0.32
Nei230,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.9,0.793
Nei231,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.983,-0.635
Nei232,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.886,-0.635
Nei233,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.28,-0.114
Nei234,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.422,-0.635
Nei235,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.4,0.32
Nei236,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.927,-0.635
Nei237,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.613,-0.635
Nei238,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.567,-0.635
Nei239,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.405,0.32
Nei240,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.648,-0.635
Nei241,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.677,0.793
Nei242,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.638,-0.635
Nei243,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.572,0.32
Nei244,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.805,0.793
Nei245,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.652,-0.635
Nei246,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.588,0.32
Nei247,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.029,-0.114
Nei248,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.238,-0.114
Nei249,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.469,0.32
Nei250,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.826,0.793
Nei251,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.296,-0.114
Nei252,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.115,-0.114
Nei253,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.231,-0.114
Nei254,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.929,-0.635
Nei255,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.339,-0.635
Nei256,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.204,-0.114
Nei257,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.978,-0.635
Nei258,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.318,0.32
Nei259,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.205,-0.114
Nei260,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.358,-0.635
Nei261,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.66,-0.635
Nei262,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.491,-0.635
Nei263,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.571,0.32
Nei264,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.904,-0.635
Nei265,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.288,-0.114
Nei266,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.069,-0.114
Nei267,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.664,-0.635
Nei268,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.507,0.32
Nei269,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.147,0.32
Nei270,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.782,-0.635
Nei271,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.854,0.793
Nei272,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.818,-0.635
Nei273,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.302,0.32
Nei274,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.297,0.32
Nei275,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.333,0.32
Nei276,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.35,-0.635
Nei277,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.635
Nei278,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.678,-0.635
Nei279,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.462,-0.635
Nei280,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.995,0.793
Nei281,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.268,-0.114
Nei282,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.549,-0.635
Nei283,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.858,-0.635
Nei284,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.233,0.32
Nei285,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.114,0.32
Nei286,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.445,0.32
Nei287,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.159,-0.114
Nei288,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.544,0.32
Nei289,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.834,0.793
Nei290,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.798,0.793
Nei291,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.758,0.793
Nei292,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.792,0.793
Nei293,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.307,0.32
Nei294,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.763,-0.635
Nei295,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.547,0.32
Nei296,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.895,0.793
Nei297,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.888,-0.635
Nei298,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.389,-0.635
Nei299,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.741,-0.635
Nei300,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.404,-0.635
Nei301,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.475,0.32
Nei302,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.126,0.32
Nei303,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.923,-0.635
Nei304,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.114,0.32
Nei305,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.796,0.793
Nei306,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.957,0.793
Nei307,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.206,0.32
Nei308,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.18,0.32
Nei309,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.422,-0.635
Nei310,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.966,-0.635
Nei311,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.503,-0.635
Nei312,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.602,-0.635
Nei313,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.702,0.793
Nei314,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.47,-0.635
Nei315,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.606,0.32
Nei316,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.803,0.793
Nei317,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.916,-0.635
Nei318,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.534,-0.635
Nei319,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.352,-0.635
Nei320,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.404,-0.635
Nei321,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.594,-0.635
Nei322,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.544,-0.635
Nei323,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.602,0.32
Nei324,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.571,-0.635
Nei325,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.36,0.32
Nei326,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.326,0.32
Nei327,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.991,-0.635
Nei328,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.716,-0.635
Nei329,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.951,0.793
Nei330,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.112,-0.114
Nei331,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.32,0.32
Nei332,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.419,0.32
Nei333,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.291,-0.114
Nei334,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.462,0.32
Nei335,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.485,-0.635
Nei336,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.178,0.32
Nei337,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.126,-0.114
Nei338,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.868,0.793
Nei339,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.089,-0.114
Nei340,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.738,-0.635
Nei341,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.025,-0.114
Nei342,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.989,0.793
Nei343,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.382,0.32
Nei344,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.511,-0.635
Nei345,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.583,-0.635
Nei346,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.92,0.793
Nei347,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.541,0.32
Nei348,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.795,0.793
Nei349,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.982,-0.635
Nei350,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.066,0.32
Nei351,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.668,0.793
Nei352,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.268,-0.114
Nei353,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.045,-0.114
Nei354,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.006,-0.114
Nei355,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.818,0.793
Nei356,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.58,-0.635
Nei357,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.52,-0.635
Nei358,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.901,-0.635
Nei359,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.362,0.32
Nei360,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.749,0.793
Nei361,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.463,-0.635
Nei362,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.16,-0.114
Nei363,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.554,-0.635
Nei364,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.1,0.32
Nei365,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.321,-0.114
Nei366,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.454,0.32
Nei367,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.893,-0.635
Nei368,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.839,-0.635
Nei369,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.279,-0.114
Nei370,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.087,-0.114
Nei371,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.16,0.32
Nei372,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.54,-0.635
Nei373,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.946,-0.635
Nei374,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.429,0.32
Nei375,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.551,-0.635
Nei376,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.276,-0.114
Nei377,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.45,-0.635
Nei378,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.393,-0.635
Nei379,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.486,0.32
Nei380,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.718,0.793
Nei381,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.514,0.32
Nei382,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.106,0.32
Nei383,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.848,-0.635
Nei384,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.124,0.32
Nei385,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.247,0.32
Nei386,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.707,-0.635
Nei387,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.84,-0.635
Nei388,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.175,0.32
Nei389,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.324,0.32
Nei390,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.894,-0.635
Nei391,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.006,-0.114
Nei392,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.759,0.793
Nei393,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.317,-0.114
Nei394,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.532,-0.635
Nei395,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.141,0.32
Nei396,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.258,-0.114
Nei397,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.354,-0.635
Nei398,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.956,-0.635
Nei399,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.758,-0.635
Nei400,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.62,-0.635
Nei401,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.048,-0.114
Nei402,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.294,-0.114
Nei403,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.051,-0.114
Nei404,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.856,-0.635
Nei405,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.131,-0.114
Nei406,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.45,0.32
Nei407,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.977,-0.635
Nei408,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.157,-0.114
Nei409,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.619,0.32
Nei410,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.246,-0.114
Nei411,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.241,0.32
Nei412,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.394,-0.635
Nei413,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.587,-0.635
Nei414,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.689,0.793
Nei415,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.394,-0.635
Nei416,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.525,0.32
Nei417,Sims02,13,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.017,-0.114
