ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei23,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.475,0.393
Nei24,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.644,-0.503
Nei25,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.02,0.393
Nei26,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.78,0.393
Nei27,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.063,0.393
Nei28,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.969,0.393
Nei29,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.5,-0.503
Nei30,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.474,0.393
Nei31,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.819,-0.503
Nei32,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.271,-0.503
Nei33,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.43,0.393
Nei34,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.722,-0.503
Nei35,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.112,0.393
Nei36,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.482,0.393
Nei37,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.57,-0.503
Nei38,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.574,-0.503
Nei39,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.678,-0.503
Nei40,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.887,-0.503
Nei41,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.258,0.393
Nei42,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.478,-0.503
Nei43,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.836,-0.503
Nei44,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.984,0.393
Nei45,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.759,0.393
Nei46,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.574,-0.503
Nei47,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.633,-0.503
Nei48,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.239,-0.503
Nei49,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.076,0.393
Nei50,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.682,-0.503
Nei51,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.902,-0.503
Nei52,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.308,0.393
Nei53,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.787,-0.503
Nei54,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.726,0.393
Nei55,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.127,0.393
Nei56,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.576,0.393
Nei57,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.426,0.393
Nei58,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.297,0.393
Nei59,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.283,-0.503
Nei60,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.529,0.393
Nei61,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.813,0.393
Nei62,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.579,0.393
Nei63,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.097,0.393
Nei64,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.504,0.393
Nei65,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.018,0.393
Nei66,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.786,-0.503
Nei67,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.786,0.393
Nei68,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.585,0.393
Nei69,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.971,-0.503
Nei70,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.646,-0.503
Nei71,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.905,-0.503
Nei72,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.307,0.393
Nei73,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.634,0.393
Nei74,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.383,0.393
Nei75,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.035,0.393
Nei76,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.775,0.393
Nei77,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.954,0.393
Nei78,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.907,0.393
Nei79,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.24,-0.503
Nei80,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.362,0.393
Nei81,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.971,-0.503
Nei82,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.157,-0.503
Nei83,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.36,-0.503
Nei84,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.229,-0.503
Nei85,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.091,0.393
Nei86,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.344,-0.503
Nei87,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.634,0.393
Nei88,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.399,-0.503
Nei89,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.69,0.393
Nei90,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.839,0.393
Nei91,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.602,-0.503
Nei92,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.324,-0.503
Nei93,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.178,-0.503
Nei94,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.526,0.393
Nei95,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,1,0.393
Nei96,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.637,0.393
Nei97,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.476,0.393
Nei98,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.046,0.393
Nei99,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.913,0.393
Nei100,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.697,0.393
Nei101,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.538,-0.503
Nei102,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.405,0.393
Nei103,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.716,-0.503
Nei104,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.248,0.393
Nei105,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.227,-0.503
Nei106,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.668,0.393
Nei107,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.162,-0.503
Nei108,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.281,0.393
Nei109,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.805,0.393
Nei110,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.146,0.393
Nei111,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.169,0.393
Nei112,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.653,0.393
Nei113,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.364,0.393
Nei114,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.427,0.393
Nei115,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.908,-0.503
Nei116,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.457,0.393
Nei117,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.309,0.393
Nei118,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.121,0.393
Nei119,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.312,0.393
Nei120,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.038,0.393
Nei121,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.061,0.393
Nei122,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.123,0.393
Nei123,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.066,0.393
Nei124,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.786,0.393
Nei125,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.972,-0.503
Nei126,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.093,0.393
Nei127,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.924,-0.503
Nei128,Sims02,24,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.443,0.393
Nei0,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.421,0.393
Nei1,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.746,0.393
Nei2,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.658,0.393
Nei3,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.32,0.393
Nei4,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.359,0.393
Nei5,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.877,-0.503
Nei6,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.974,-0.503
Nei7,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.878,0.393
Nei8,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.258,-0.503
Nei9,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.875,-0.503
Nei10,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.393
Nei11,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.861,0.393
Nei12,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.906,-0.503
Nei13,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.118,0.393
Nei14,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.677,0.393
Nei15,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.239,0.393
Nei16,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.544,-0.503
Nei17,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.801,0.393
Nei18,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.644,0.393
Nei19,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.629,-0.503
Nei20,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.883,-0.503
Nei21,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.428,-0.503
Nei22,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.734,0.393
Nei23,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.475,0.393
Nei24,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.644,-0.503
Nei25,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.02,0.393
Nei26,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.78,0.393
Nei27,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.063,0.393
Nei28,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.969,0.393
Nei29,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.5,-0.503
Nei30,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.474,0.393
Nei31,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.819,-0.503
Nei32,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.271,-0.503
Nei33,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.43,0.393
Nei34,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.722,-0.503
Nei35,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.112,0.393
Nei36,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.482,0.393
Nei37,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.57,-0.503
Nei38,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.574,-0.503
Nei39,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.678,-0.503
Nei40,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.887,-0.503
Nei41,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.258,0.393
Nei42,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.478,-0.503
Nei43,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.836,-0.503
Nei44,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.984,0.393
Nei45,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.759,0.393
Nei46,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.574,-0.503
Nei47,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.633,-0.503
Nei48,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.239,-0.503
Nei49,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.076,0.393
Nei50,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.682,-0.503
Nei51,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.902,-0.503
Nei52,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.308,0.393
Nei53,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.787,-0.503
Nei54,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.726,0.393
Nei55,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.127,0.393
Nei56,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.576,0.393
Nei57,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.426,0.393
Nei58,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.297,0.393
Nei59,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.283,-0.503
Nei60,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.529,0.393
Nei61,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.813,0.393
Nei62,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.579,0.393
Nei63,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,0.393
Nei64,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.504,0.393
Nei65,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.018,0.393
Nei66,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.786,-0.503
Nei67,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.786,0.393
Nei68,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.585,0.393
Nei69,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.971,-0.503
Nei70,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.646,-0.503
Nei71,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.905,-0.503
Nei72,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.307,0.393
Nei73,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.634,0.393
Nei74,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.383,0.393
Nei75,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.035,0.393
Nei76,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.775,0.393
Nei77,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.954,0.393
Nei78,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.907,0.393
Nei79,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.24,-0.503
Nei80,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.393
Nei81,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.971,-0.503
Nei82,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.157,-0.503
Nei83,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.36,-0.503
Nei84,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.229,-0.503
Nei85,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.091,0.393
Nei86,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.344,-0.503
Nei87,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.634,0.393
Nei88,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.399,-0.503
Nei89,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.69,0.393
Nei90,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.839,0.393
Nei91,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.602,-0.503
Nei92,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.324,-0.503
Nei93,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.178,-0.503
Nei94,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.526,0.393
Nei95,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,1,0.393
Nei96,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.637,0.393
Nei97,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.476,0.393
Nei98,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.046,0.393
Nei99,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.913,0.393
Nei100,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.697,0.393
Nei101,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.538,-0.503
Nei102,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.405,0.393
Nei103,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.716,-0.503
Nei104,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.248,0.393
Nei105,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.227,-0.503
Nei106,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.393
Nei107,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.162,-0.503
Nei108,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.281,0.393
Nei109,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.805,0.393
Nei110,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.146,0.393
Nei111,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.169,0.393
Nei112,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.653,0.393
Nei113,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.364,0.393
Nei114,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.427,0.393
Nei115,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.908,-0.503
Nei116,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.457,0.393
Nei117,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.309,0.393
Nei118,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.121,0.393
Nei119,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.312,0.393
Nei120,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.038,0.393
Nei121,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.061,0.393
Nei122,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.123,0.393
Nei123,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.066,0.393
Nei124,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.786,0.393
Nei125,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.972,-0.503
Nei126,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.093,0.393
Nei127,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.924,-0.503
Nei128,Sims02,24,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.443,0.393
Nei0,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.144,0.421,-0.811
Nei1,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.308,0.746,-0.811
Nei2,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.155,0.658,-0.811
Nei3,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.2,0.32,-0.811
Nei4,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.36,0.359,-0.811
Nei5,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.056,-0.877,-0.811
Nei6,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.064,-0.974,-0.811
Nei7,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.062,0.878,0.859
Nei8,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.101,-0.258,-0.811
Nei9,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.155,-0.875,-0.811
Nei10,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.022,0.818,0.859
Nei11,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.159,0.861,-0.811
Nei12,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.104,-0.906,-0.811
Nei13,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.272,0.118,-0.811
Nei14,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.292,0.677,-0.811
Nei15,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.365,0.239,-0.811
Nei16,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.143,-0.544,-0.811
Nei17,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.155,0.801,-0.811
Nei18,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.251,0.644,-0.811
Nei19,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.145,-0.629,-0.811
Nei20,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.398,-0.883,-0.811
Nei21,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.373,-0.428,-0.811
Nei22,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.361,0.734,-0.811
Nei23,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.207,0.475,-0.811
Nei24,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.092,-0.644,-0.811
Nei25,Sims02,24,129,0,64,1,1,0.2,uniform,0.5,openly-listen,278,0.166,-0.02,-0.811
