ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei83,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.201,-0.929,0.91
Nei84,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.035,0.759,0.91
Nei85,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.349,0.536,0.91
Nei86,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.068,0.167,0.91
Nei87,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.033,0.636,0.91
Nei88,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.054,-0.556,0.91
Nei89,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.083,-0.81,0.91
Nei90,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.082,-0.802,0.91
Nei91,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.353,0.199,0.91
Nei92,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.249,0.538,0.91
Nei93,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.333,-0.988,0.91
Nei94,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.121,-0.498,0.91
Nei95,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.029,-0.417,-0.392
Nei96,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.387,0.366,0.91
Nei97,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.033,0.977,0.91
Nei98,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.171,0.205,0.91
Nei99,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.336,0.634,0.91
Nei100,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.359,-0.131,0.91
Nei101,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0,-0.053,-0.053
Nei102,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.216,0.427,0.91
Nei103,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.377,0.679,0.91
Nei104,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.054,0.551,0.91
Nei105,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.258,0.683,0.91
Nei106,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.26,0.158,0.91
Nei107,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.359,-0.111,0.91
Nei108,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.141,-0.983,0.91
Nei109,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.032,-0.929,-0.945
Nei110,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.245,0.373,0.91
Nei111,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.089,0.863,0.91
Nei112,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.29,-0.129,0.91
Nei113,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.308,-0.535,0.91
Nei114,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.152,-0.511,0.91
Nei115,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.372,-0.013,0.91
Nei116,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.397,0.502,0.91
Nei117,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.071,0.413,0.91
Nei118,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.043,-0.223,0.91
Nei119,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.216,0.556,0.91
Nei120,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.28,0.642,0.91
Nei121,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.087,-0.143,0.91
Nei122,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.144,-0.958,0.91
Nei123,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.397,0.562,0.91
Nei124,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.256,0.386,0.91
Nei125,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.233,0.511,0.91
Nei126,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.199,0.228,0.91
Nei127,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.232,-0.952,0.91
Nei128,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,openly-listen,473,0.123,-0.383,0.91
Nei0,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.964,0.037
Nei1,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,-0.506,0.037
Nei2,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.531,0.037
Nei3,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,0.632,0.037
Nei4,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,-0.546,0.037
Nei5,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.093,0.153,0.037
Nei6,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.016,0.037
Nei7,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.152,0.974,0.037
Nei8,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,-0.244,0.037
Nei9,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.172,0.759,0.037
Nei10,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,-0.173,0.037
Nei11,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.047,-0.84,0.037
Nei12,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.093,0.037
Nei13,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,0.891,0.037
Nei14,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,-0.129,0.037
Nei15,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.4,-0.621,0.037
Nei16,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.105,0.037
Nei17,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,-0.661,0.037
Nei18,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.293,-0.736,0.037
Nei19,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,0.681,0.037
Nei20,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,0.871,0.037
Nei21,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.342,-0.034,0.037
Nei22,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,-0.613,0.037
Nei23,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,0.397,0.037
Nei24,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,0.255,0.037
Nei25,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,0.857,0.037
Nei26,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,-0.147,0.037
Nei27,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,-0.796,0.037
Nei28,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,-0.163,0.037
Nei29,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.19,0.174,0.037
Nei30,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,-0.436,0.037
Nei31,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.582,0.037
Nei32,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,0.362,0.037
Nei33,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,-0.607,0.037
Nei34,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,-0.98,0.037
Nei35,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,0.051,0.037
Nei36,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,-0.22,0.037
Nei37,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.079,0.906,0.037
Nei38,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.248,0.096,0.037
Nei39,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,0.442,0.037
Nei40,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,-0.631,0.037
Nei41,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,0.216,0.037
Nei42,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,0.08,0.037
Nei43,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.424,0.037
Nei44,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,0.533,0.037
Nei45,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,0.08,0.037
Nei46,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,-0.952,0.037
Nei47,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.699,0.037
Nei48,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.106,0.556,0.037
Nei49,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.389,0.037
Nei50,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.831,0.037
Nei51,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.163,0.735,0.037
Nei52,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,0.452,0.037
Nei53,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.211,0.862,0.037
Nei54,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,-0.666,0.037
Nei55,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,-0.545,0.037
Nei56,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,-0.918,0.037
Nei57,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,0.581,0.037
Nei58,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,-0.458,0.037
Nei59,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.363,0.037
Nei60,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.794,0.037
Nei61,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.4,-0.632,0.037
Nei62,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,0.051,0.037
Nei63,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.292,0.253,0.037
Nei64,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.261,0.543,0.037
Nei65,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,-0.469,0.037
Nei66,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,0.964,0.037
Nei67,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,-0.526,0.037
Nei68,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,-0.998,0.037
Nei69,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,0.77,0.037
Nei70,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,-0.386,0.037
Nei71,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.771,0.037
Nei72,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.176,-0.99,0.037
Nei73,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,0.086,0.037
Nei74,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,-0.467,0.037
Nei75,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,0.695,0.037
Nei76,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,0.507,0.037
Nei77,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,0.626,0.037
Nei78,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.175,0.037
Nei79,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,-0.483,0.037
Nei80,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,0.526,0.037
Nei81,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,-0.159,0.037
Nei82,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.111,0.037
Nei83,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.929,0.037
Nei84,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.759,0.037
Nei85,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,0.536,0.037
Nei86,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,0.167,0.037
Nei87,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.636,0.037
Nei88,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,-0.556,0.037
Nei89,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.083,-0.81,0.037
Nei90,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,-0.802,0.037
Nei91,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,0.199,0.037
Nei92,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,0.538,0.037
Nei93,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,-0.988,0.037
Nei94,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.121,-0.498,0.037
Nei95,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,-0.417,0.037
Nei96,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,0.366,0.037
Nei97,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.977,0.037
Nei98,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.205,0.037
Nei99,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.336,0.634,0.037
Nei100,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.359,-0.131,0.037
Nei101,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0,-0.053,0.037
Nei102,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.427,0.037
Nei103,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.679,0.037
Nei104,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,0.551,0.037
Nei105,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,0.683,0.037
Nei106,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.26,0.158,0.037
Nei107,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.359,-0.111,0.037
Nei108,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,-0.983,0.037
Nei109,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.929,0.037
Nei110,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.245,0.373,0.037
Nei111,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,0.863,0.037
Nei112,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,-0.129,0.037
Nei113,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,-0.535,0.037
Nei114,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.152,-0.511,0.037
Nei115,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,-0.013,0.037
Nei116,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.502,0.037
Nei117,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,0.413,0.037
Nei118,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,-0.223,0.037
Nei119,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.556,0.037
Nei120,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,0.642,0.037
Nei121,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.087,-0.143,0.037
Nei122,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,-0.958,0.037
Nei123,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.562,0.037
Nei124,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,0.386,0.037
Nei125,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,0.511,0.037
Nei126,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.228,0.037
Nei127,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,-0.952,0.037
Nei128,Sims02,14,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,-0.383,0.037
Nei0,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.964,-0.613
Nei1,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.506,-0.612
Nei2,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.531,-0.611
Nei3,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.632,-0.616
Nei4,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.546,-0.611
Nei5,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,0.153,-0.611
Nei6,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.016,-0.613
Nei7,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,0.974,0.636
Nei8,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.244,-0.612
Nei9,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,0.759,-0.616
Nei10,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.173,-0.616
Nei11,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.84,-0.883
Nei12,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.093,-0.607
Nei13,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.891,-0.616
Nei14,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.129,-0.611
Nei15,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,-0.621,-0.607
Nei16,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.105,-0.611
Nei17,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.661,-0.607
Nei18,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,-0.736,-0.607
Nei19,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.681,0.636
Nei20,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.871,0.636
Nei21,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,-0.034,-0.607
Nei22,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,-0.613,-0.612
Nei23,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.397,-0.611
Nei24,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,0.255,-0.616
Nei25,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.857,-0.607
Nei26,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.147,-0.19
Nei27,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.796,-0.612
Nei28,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,-0.163,-0.611
Nei29,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,0.174,-0.616
Nei30,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,-0.436,-0.611
Nei31,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,-0.582,-0.611
Nei32,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.362,-0.612
Nei33,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.607,-0.616
Nei34,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.98,-0.613
Nei35,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.051,-0.612
Nei36,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,-0.22,-0.607
Nei37,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,0.906,0.636
Nei38,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.096,-0.612
Nei39,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.442,-0.616
Nei40,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.631,-0.607
Nei41,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.216,-0.607
Nei42,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,0.08,-0.616
Nei43,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,0.424,-0.612
Nei44,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.533,-0.607
Nei45,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.08,-0.616
Nei46,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.952,-0.611
Nei47,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.699,-0.612
Nei48,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,0.556,0.636
Nei49,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.389,-0.616
Nei50,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.831,-0.616
Nei51,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.735,-0.616
Nei52,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.452,-0.617
Nei53,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.862,-0.616
Nei54,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.666,-0.611
Nei55,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.545,-0.612
Nei56,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.918,-0.612
Nei57,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,0.581,-0.613
Nei58,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.458,-0.611
Nei59,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.363,-0.607
Nei60,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,-0.794,-0.616
Nei61,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,-0.632,-0.611
Nei62,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,0.051,-0.612
Nei63,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.253,-0.612
Nei64,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.543,-0.612
Nei65,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.091,-0.469,-0.612
Nei66,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,0.964,-0.607
Nei67,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.526,-0.611
Nei68,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.998,-0.613
Nei69,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.77,0.636
Nei70,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.386,-0.611
Nei71,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.771,-0.612
Nei72,Sims02,14,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,-0.99,-0.616
