ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei210,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.022,0.565,0.389
Nei211,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,0.8,0.389
Nei212,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,0.957,0.389
Nei213,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.114,0.396,0.389
Nei214,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.012,0.915,0.389
Nei215,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,0.444,0.389
Nei216,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.131,-0.624,-0.524
Nei217,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.128,0.526,0.389
Nei218,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.049,0.736,0.389
Nei219,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.016,-0.571,-0.524
Nei220,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.062,0.721,0.389
Nei221,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.067,0.634,0.389
Nei222,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.177,-0.35,-0.524
Nei223,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.006,0.582,0.389
Nei224,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.049,0.435,0.389
Nei225,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,0.889,0.389
Nei226,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,-0.414,-0.524
Nei227,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.156,-0.887,-0.524
Nei228,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.006,-0.673,-0.524
Nei229,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.141,0.684,0.389
Nei230,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.027,-0.577,-0.524
Nei231,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.195,0.182,0.389
Nei232,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.035,-0.283,-0.524
Nei233,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,-0.187,0.389
Nei234,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.069,0.94,0.389
Nei235,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,0.919,0.389
Nei236,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.168,-0.247,-0.524
Nei237,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,-0.514,-0.524
Nei238,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.086,0.562,0.389
Nei239,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,0.608,0.389
Nei240,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.2,-0.49,-0.524
Nei241,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.062,-0.069,0.389
Nei242,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.177,-0.699,-0.524
Nei243,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,0.867,0.389
Nei244,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.058,0.303,0.389
Nei245,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.024,0.742,0.389
Nei246,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,-0.049,0.389
Nei247,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.106,0.529,0.389
Nei248,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.013,0.775,0.389
Nei249,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.024,0.904,0.389
Nei250,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.196,-0.532,-0.524
Nei251,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,0.881,0.389
Nei252,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,0.759,0.389
Nei253,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,-0.374,-0.524
Nei254,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.072,-0.833,-0.524
Nei255,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.05,0.314,0.389
Nei256,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.033,0.458,0.389
Nei257,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,-0.083,0.389
Nei258,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,-0.518,-0.524
Nei259,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,0.67,0.389
Nei260,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.188,-0.439,-0.524
Nei261,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,-0.368,-0.524
Nei262,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,0.065,0.389
Nei263,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,-0.175,0.389
Nei264,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,-0.911,-0.524
Nei265,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.03,0.164,0.389
Nei266,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.135,0.418,0.389
Nei267,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.198,-0.607,-0.524
Nei268,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.066,-0.922,-0.524
Nei269,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.168,0.644,0.389
Nei270,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.003,-0.607,-0.524
Nei271,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.014,0.934,0.389
Nei272,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.184,-0.392,-0.524
Nei273,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.138,-0.541,-0.524
Nei274,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.197,-0.841,-0.524
Nei275,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.062,0.341,0.389
Nei276,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.086,-0.41,-0.524
Nei277,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.132,-0.928,-0.524
Nei278,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.023,0.265,0.389
Nei279,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.118,0.263,0.389
Nei280,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.137,0.56,0.389
Nei281,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.108,-0.389,-0.524
Nei282,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,0.574,0.389
Nei283,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.179,0.377,0.389
Nei284,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.162,0.426,0.389
Nei285,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.03,0.601,0.389
Nei286,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,0.508,0.389
Nei287,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.197,0.982,0.389
Nei288,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.081,0.831,0.389
Nei289,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.022,0.459,0.389
Nei290,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.004,-0.44,-0.524
Nei291,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,-0.766,-0.524
Nei292,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,0.003,0.389
Nei293,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,0.956,0.389
Nei294,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.1,-0.936,-0.524
Nei295,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.104,-0.916,-0.524
Nei296,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.084,0.204,0.389
Nei297,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.099,0.002,0.389
Nei298,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.188,-0.483,-0.524
Nei299,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,0.255,0.389
Nei300,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.165,-0.566,-0.524
Nei301,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,-0.416,-0.524
Nei302,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.21,0.389
Nei303,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.133,-0.187,0.389
Nei304,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.167,1,0.389
Nei305,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.1,0.8,0.389
Nei306,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.186,-0.166,0.389
Nei307,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.058,0.49,0.389
Nei308,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.18,0.866,0.389
Nei309,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,-0.457,-0.524
Nei310,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,-0.791,-0.524
Nei311,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.083,0.711,0.389
Nei312,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.06,0.208,0.389
Nei313,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.021,0.249,0.389
Nei314,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.075,0.065,0.389
Nei315,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,0.474,0.389
Nei316,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,-0.485,-0.524
Nei317,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.174,0.373,0.389
Nei318,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,-0.88,-0.524
Nei319,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.056,-0.653,-0.524
Nei320,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.177,0.616,0.389
Nei321,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.038,-0.471,-0.524
Nei322,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.032,-0.094,0.389
Nei323,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.054,0.164,0.389
Nei324,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,-0.906,-0.524
Nei325,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.039,-0.094,0.389
Nei326,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,0.332,0.389
Nei327,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.011,-0.344,-0.524
Nei328,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.065,-0.294,-0.524
Nei329,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,-0.61,-0.524
Nei330,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.113,-0.377,-0.524
Nei331,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,0.572,0.389
Nei332,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,-0.592,-0.524
Nei333,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,-0.801,-0.524
Nei334,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,-0.39,-0.524
Nei335,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.434,0.389
Nei336,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,0.706,0.389
Nei337,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.172,-0.34,-0.524
Nei338,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.179,0.146,0.389
Nei339,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.125,-0.227,-0.524
Nei340,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.052,0.733,0.389
Nei341,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.033,-0.146,0.389
Nei342,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.186,0.084,0.389
Nei343,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.112,0.02,0.389
Nei344,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,0.046,0.389
Nei345,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.111,0.166,0.389
Nei346,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.174,0.938,0.389
Nei347,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,-0.573,-0.524
Nei348,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,-0.505,-0.524
Nei349,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.167,-0.576,-0.524
Nei350,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,0.124,0.389
Nei351,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.088,-0.423,-0.524
Nei352,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,-0.976,-0.524
Nei353,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.113,0.828,0.389
Nei354,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.044,-0.001,0.389
Nei355,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.121,-0.139,0.389
Nei356,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.139,-0.308,-0.524
Nei357,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.279,-0.524
Nei358,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.169,-0.039,0.389
Nei359,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.056,-0.53,-0.524
Nei360,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.153,0.412,0.389
Nei361,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,0.317,0.389
Nei362,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.119,-0.351,-0.524
Nei363,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.05,-0.23,-0.524
Nei364,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,-0.624,-0.524
Nei365,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.059,-0.34,-0.524
Nei366,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,-0.796,-0.524
Nei367,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,0.53,0.389
Nei368,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.156,-0.023,0.389
Nei369,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.088,0.782,0.389
Nei370,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.09,0.852,0.389
Nei371,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.084,-0.681,-0.524
Nei372,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.01,-0.296,-0.524
Nei373,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,-0.696,-0.524
Nei374,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.1,0.948,0.389
Nei375,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.009,0.123,0.389
Nei376,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.158,0.249,0.389
Nei377,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,-0.312,-0.524
Nei378,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.066,0.34,0.389
Nei379,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.05,-0.578,-0.524
Nei380,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.168,-0.758,-0.524
Nei381,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.086,-0.401,-0.524
Nei382,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.036,0.169,0.389
Nei383,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.198,0.885,0.389
Nei384,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.111,0.09,0.389
Nei385,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.133,0.634,0.389
Nei386,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,0.548,0.389
Nei387,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,0.946,0.389
Nei388,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.187,-0.769,-0.524
Nei389,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.035,-0.659,-0.524
Nei390,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,0.974,0.389
Nei391,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,0.965,0.389
Nei392,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.162,-0.371,-0.524
Nei393,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.079,0.545,0.389
Nei394,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.14,0.946,0.389
Nei395,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.18,0.06,0.389
Nei396,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.126,0.422,0.389
Nei397,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,0.967,0.389
Nei398,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.033,-0.106,0.389
Nei399,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,-0.538,-0.524
Nei400,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.069,-0.745,-0.524
Nei401,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.04,-0.167,0.389
Nei402,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.114,0.808,0.389
Nei403,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,0.292,0.389
Nei404,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.058,0.389
Nei405,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,-0.006,0.389
Nei406,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,-0.448,-0.524
Nei407,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,-0.403,-0.524
Nei408,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,-0.448,-0.524
Nei409,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,-0.425,-0.524
Nei410,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,0.855,0.389
Nei411,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.052,-0.422,-0.524
Nei412,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,0.791,0.389
Nei413,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.198,-0.656,-0.524
Nei414,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.099,0.336,0.389
Nei415,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,0.98,0.389
Nei416,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.107,-0.479,-0.524
Nei417,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.155,0.008,0.389
Nei418,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.168,-0.927,-0.524
Nei419,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.029,0.602,0.389
Nei420,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,-0.503,-0.524
Nei421,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.142,0.949,0.389
Nei422,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,0.664,0.389
Nei423,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.063,0.335,0.389
Nei424,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.004,-0.95,-0.524
Nei425,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.448,-0.524
Nei426,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0,0.478,0.389
Nei427,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.152,-0.727,-0.524
Nei428,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.069,0.098,0.389
Nei429,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.139,0.6,0.389
Nei430,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.183,0.389
Nei431,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.089,0.17,0.389
Nei432,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.01,0.358,0.389
Nei433,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.13,-0.931,-0.524
Nei434,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.167,0.266,0.389
Nei435,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.023,0.1,0.389
Nei436,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.176,-0.54,-0.524
Nei437,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.031,0.655,0.389
Nei438,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,-0.832,-0.524
Nei439,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.146,-0.073,0.389
Nei440,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,0.602,0.389
Nei441,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.008,0.465,0.389
Nei442,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.189,0.209,0.389
Nei443,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,-0.065,0.389
Nei444,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,-0.874,-0.524
Nei445,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.09,0.861,0.389
Nei446,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.008,0.303,0.389
Nei447,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.174,-0.383,-0.524
Nei448,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.172,-0.077,0.389
Nei449,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.198,0.679,0.389
Nei450,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.389,0.389
Nei451,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,-0.643,-0.524
Nei452,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.011,-0.223,-0.524
Nei453,Sims02,41,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.069,-0.781,-0.524
