ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.022,-0.16,-0.264
Nei10,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0,-0.221,-0.221
Nei11,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.049,0.16,-0.103
Nei12,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.076,-0.86,-0.103
Nei13,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.176,-0.047,-0.111
Nei14,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.161,-0.448,-0.111
Nei15,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.173,-0.692,-0.111
Nei16,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.125,-0.373,-0.111
Nei17,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.011,0.869,0.871
Nei18,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.069,-0.417,-0.103
Nei19,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.003,-0.935,-0.927
Nei20,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.071,0.516,-0.103
Nei21,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.119,0.232,-0.111
Nei22,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.121,-0.227,-0.111
Nei23,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.046,-0.831,-0.715
Nei24,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.042,0.478,-0.103
Nei25,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.165,0.817,-0.111
Nei26,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.068,-0.503,-0.103
Nei27,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.135,0.971,-0.111
Nei28,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.09,0.391,-0.111
Nei29,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.069,-0.098,-0.103
Nei30,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.163,0.437,-0.111
Nei31,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.159,-0.621,-0.111
Nei32,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.088,-0.675,-0.111
Nei33,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.023,0.784,0.805
Nei34,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.199,0.674,-0.111
Nei35,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.063,0.24,-0.103
Nei36,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.077,0.984,0.83
Nei37,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.107,-0.011,-0.111
Nei38,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.153,0.652,-0.111
Nei39,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.172,-0.595,-0.111
Nei40,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.173,0.581,-0.111
Nei41,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.164,-0.395,-0.111
Nei42,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.196,-0.806,-0.111
Nei43,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.016,-0.753,-0.713
Nei44,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.07,0.703,-0.103
Nei45,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.15,0.591,-0.111
Nei46,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.103,0.24,-0.111
Nei47,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.078,0.85,-0.103
Nei48,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.019,0.107,-0.022
Nei49,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.019,-0.869,-0.927
Nei50,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.05,-0.195,-0.103
Nei51,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.01,0.824,0.803
Nei52,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.035,0.107,-0.022
Nei53,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.02,-0.615,-0.514
Nei54,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.157,-0.246,-0.111
Nei55,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.064,-0.496,-0.103
Nei56,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.02,0.218,-0.022
Nei57,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.195,-0.741,-0.111
Nei58,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.104,0.636,-0.111
Nei59,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.176,0.928,-0.111
Nei60,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.097,0.82,-0.111
Nei61,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.083,-0.224,-0.111
Nei62,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.134,-0.279,-0.111
Nei63,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.009,-0.054,-0.022
Nei64,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.01,0.419,0.41
Nei65,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.126,0.88,-0.111
Nei66,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.175,-0.923,-0.111
Nei67,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.073,0.479,-0.103
Nei68,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.118,-0.669,-0.111
Nei69,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.198,0.91,-0.111
Nei70,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.083,-0.781,-0.111
Nei71,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.036,-0.758,-0.71
Nei72,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.063,0.065,-0.103
Nei73,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.05,-0.226,-0.103
Nei74,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.191,0.223,-0.111
Nei75,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.061,0.507,-0.103
Nei76,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.149,-0.505,-0.111
Nei77,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.033,0.548,-0.022
Nei78,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.05,0.074,-0.103
Nei79,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.153,-0.104,-0.111
Nei80,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.165,-0.606,-0.111
Nei81,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.138,0.822,-0.111
Nei82,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.072,-0.931,-0.103
Nei83,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.105,-0.942,-0.111
Nei84,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.102,0.891,-0.111
Nei85,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.18,0.705,-0.111
Nei86,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.026,0.635,-0.022
Nei87,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.017,-0.179,-0.266
Nei88,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.145,-0.572,-0.111
Nei89,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.11,-0.741,-0.111
Nei90,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.161,0.632,-0.111
Nei91,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.169,-0.507,-0.111
Nei92,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.07,0.395,-0.103
Nei93,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.168,0.664,-0.111
Nei94,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.104,0.214,-0.111
Nei95,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.033,-0.72,-0.71
Nei96,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.042,0.287,-0.103
Nei97,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.106,-0.584,-0.111
Nei98,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.009,0.75,0.732
Nei99,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.158,-0.549,-0.111
Nei100,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.051,0.079,-0.103
Nei101,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.047,-0.774,-0.103
Nei102,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.174,0.485,-0.111
Nei103,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.067,-0.812,-0.103
Nei104,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.041,-0.33,-0.267
Nei105,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.036,0.65,-0.022
Nei106,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.023,-0.037,-0.022
Nei107,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.04,0.942,0.801
Nei108,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.079,0.293,-0.103
Nei109,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.012,-0.415,-0.266
Nei110,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.015,-0.956,-0.927
Nei111,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.166,-0.895,-0.111
Nei112,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.031,-0.05,-0.022
Nei113,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.021,0.929,0.951
Nei114,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.021,-0.98,-0.927
Nei115,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.166,0.705,-0.111
Nei116,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.169,-0.368,-0.111
Nei117,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.053,-0.116,-0.103
Nei118,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.143,-0.812,-0.111
Nei119,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.17,0.254,-0.111
Nei120,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0,-0.794,-0.794
Nei121,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.1,0.764,-0.111
Nei122,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.089,0.249,-0.111
Nei123,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.075,-0.789,-0.103
Nei124,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.164,-0.286,-0.111
Nei125,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.188,0.766,-0.111
Nei126,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.128,0.962,-0.111
Nei127,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.107,-0.77,-0.111
Nei128,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.177,0.767,-0.111
Nei129,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.018,-0.131,-0.266
Nei130,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.029,-0.625,-0.514
Nei131,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.119,-0.921,-0.111
Nei132,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.109,-0.718,-0.111
Nei133,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.013,0.46,-0.022
Nei134,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.196,-0.478,-0.111
Nei135,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.167,0.784,-0.111
Nei136,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.183,0.058,-0.111
Nei137,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.087,-0.518,-0.111
Nei138,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.154,-0.58,-0.111
Nei139,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.141,-0.48,-0.111
Nei140,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.189,0.249,-0.111
Nei141,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.108,0.576,-0.111
Nei142,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.166,0.635,-0.111
Nei143,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.058,0.987,0.801
Nei144,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.007,0.924,0.929
Nei145,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.122,-0.652,-0.111
Nei146,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.196,-0.445,-0.111
Nei147,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.172,0.67,-0.111
Nei148,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.102,0.025,-0.111
Nei149,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.088,0.384,-0.111
Nei150,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.047,0.61,-0.103
Nei151,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.198,0.869,-0.111
Nei152,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.101,0.994,-0.111
Nei153,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.133,0.284,-0.111
Nei154,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.097,0.572,-0.111
Nei155,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.198,0.949,-0.111
Nei156,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.102,-0.285,-0.111
Nei157,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.153,-0.038,-0.111
Nei158,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.154,0.321,-0.111
Nei159,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.106,-0.172,-0.111
Nei160,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.069,0.4,-0.103
Nei161,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.169,0.162,-0.111
Nei162,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.196,0.287,-0.111
Nei163,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.144,0.759,-0.111
Nei164,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.11,-0.02,-0.111
Nei165,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.071,-0.565,-0.103
Nei166,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.087,0.415,-0.111
Nei167,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.107,-0.087,-0.111
Nei168,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.134,0.081,-0.111
Nei169,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.094,-0.008,-0.111
Nei170,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.134,-0.447,-0.111
Nei171,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.035,-0.708,-0.267
Nei172,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.037,0.891,0.812
Nei173,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.121,0.098,-0.111
Nei174,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.1,0.426,-0.111
Nei175,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.033,0.265,-0.022
Nei176,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.15,-0.67,-0.111
Nei177,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.165,0.356,-0.111
Nei178,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.003,0.96,0.962
Nei179,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.004,-0.303,-0.284
Nei180,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.152,0.273,-0.111
Nei181,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.111,0.031,-0.111
Nei182,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.054,-0.319,-0.103
Nei183,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.068,-0.165,-0.103
Nei184,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.167,0.755,-0.111
Nei185,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.064,0.875,0.807
Nei186,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.147,0.238,-0.111
Nei187,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.15,-0.837,-0.111
Nei188,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.034,0.258,-0.022
Nei189,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.044,-0.928,-0.715
Nei190,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.14,-0.725,-0.111
Nei191,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.007,0.719,0.732
Nei192,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.021,0.835,0.805
Nei193,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.193,-0.692,-0.111
Nei194,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.199,-0.372,-0.111
Nei195,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.016,0.892,0.871
Nei196,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.194,0.028,-0.111
Nei197,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.146,-0.815,-0.111
Nei198,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.166,0.847,-0.111
Nei199,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.193,-0.365,-0.111
Nei200,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.107,-0.01,-0.111
Nei201,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.179,-0.747,-0.111
Nei202,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.065,0.129,-0.103
Nei203,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.055,0.384,-0.103
Nei204,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.055,-0.335,-0.103
Nei205,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.096,0.523,-0.111
Nei206,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.197,-0.394,-0.111
Nei207,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.087,0.639,-0.111
Nei208,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.047,0.456,-0.103
Nei209,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.016,-0.507,-0.514
Nei210,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.14,0.778,-0.111
Nei211,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.057,0.294,-0.103
Nei212,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.064,0.31,-0.103
Nei213,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.005,-0.334,-0.324
Nei214,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.042,0.579,-0.103
Nei215,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.147,-0.499,-0.111
Nei216,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.075,-0.396,-0.103
Nei217,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.049,0.521,-0.103
Nei218,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.089,0.881,-0.111
Nei219,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.004,-0.516,-0.514
Nei220,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.08,-0.871,-0.103
Nei221,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.064,-0.863,-0.103
Nei222,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.028,0.294,-0.022
Nei223,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.152,0.392,-0.111
Nei224,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.078,0.365,-0.103
Nei225,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.101,-0.706,-0.111
Nei226,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.155,-0.003,-0.111
Nei227,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.152,-0.727,-0.111
Nei228,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.123,-0.13,-0.111
Nei229,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.104,-0.979,-0.111
Nei230,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.088,0.164,-0.111
Nei231,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.028,0.634,-0.022
Nei232,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.117,0.355,-0.111
Nei233,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.119,0.19,-0.111
Nei234,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.007,0.592,0.588
Nei235,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.02,0.725,0.732
Nei236,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.105,0.845,-0.111
Nei237,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.112,-0.983,-0.111
Nei238,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.121,0.877,-0.111
Nei239,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.099,0.673,-0.111
Nei240,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.199,0.679,-0.111
Nei241,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.181,-0.499,-0.111
Nei242,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.022,-0.262,-0.264
Nei243,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.099,0.103,-0.111
Nei244,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.057,0.962,0.801
Nei245,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.155,-0.208,-0.111
Nei246,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.161,0.911,-0.111
Nei247,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.134,0.385,-0.111
Nei248,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.065,-0.142,-0.103
Nei249,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.128,-0.46,-0.111
Nei250,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.014,0.493,-0.022
Nei251,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.172,0.344,-0.111
Nei252,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.129,-0.148,-0.111
Nei253,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.194,-0.689,-0.111
Nei254,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.138,-0.536,-0.111
Nei255,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.093,0.084,-0.111
Nei256,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.056,0.072,-0.103
Nei257,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.157,-0.913,-0.111
Nei258,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.058,0.784,0.801
Nei259,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.033,0.633,-0.022
Nei260,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.112,-0.691,-0.111
Nei261,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.048,-0.526,-0.103
Nei262,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.027,0.964,0.951
Nei263,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.045,-0.79,-0.715
Nei264,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.176,-0.74,-0.111
Nei265,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.177,0.645,-0.111
Nei266,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.135,0.239,-0.111
Nei267,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.168,-0.907,-0.111
Nei268,Sims02,4,513,0,256,1,1,0.1,uniform,1,openly-listen,317,0.189,0.52,-0.111
