ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.575,0.649
Nei4,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.067,-0.107
Nei5,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.248,-0.107
Nei6,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.795,0.649
Nei7,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.885,-0.668
Nei8,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.493,0.649
Nei9,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.339,0.37
Nei10,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.719,0.649
Nei11,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.519,-0.668
Nei12,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.676,-0.668
Nei13,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.849,0.649
Nei14,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.621,-0.668
Nei15,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.072,-0.107
Nei16,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.028,-0.107
Nei17,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.114,-0.107
Nei18,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.652,-0.668
Nei19,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.01,-0.107
Nei20,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.138,-0.107
Nei21,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.536,-0.668
Nei22,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.047,-0.107
Nei23,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.738,-0.668
Nei24,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.141,0.37
Nei25,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.655,-0.668
Nei26,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.12,-0.107
Nei27,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.643,-0.668
Nei28,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.643,-0.668
Nei29,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.636,-0.668
Nei30,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.617,0.649
Nei31,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.865,0.649
Nei32,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.521,0.649
Nei33,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.897,-0.668
Nei34,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.665,0.649
Nei35,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.322,-0.107
Nei36,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.338,0.37
Nei37,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.404,0.37
Nei38,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.953,-0.668
Nei39,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.941,0.649
Nei40,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.215,-0.107
Nei41,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.157,-0.107
Nei42,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.389,0.37
Nei43,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.213,-0.107
Nei44,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.674,0.649
Nei45,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.065,-0.107
Nei46,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.668
Nei47,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.229,-0.107
Nei48,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.562,0.649
Nei49,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.825,-0.668
Nei50,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.256,-0.107
Nei51,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.712,0.649
Nei52,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.564,0.649
Nei53,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.454,0.37
Nei54,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.322,0.37
Nei55,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.41,-0.668
Nei56,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.963,-0.668
Nei57,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.088,-0.107
Nei58,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.716,0.649
Nei59,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.614,0.649
Nei60,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.983,0.649
Nei61,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.058,-0.107
Nei62,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.225,0.37
Nei63,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.281,0.37
Nei64,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.577,0.649
Nei65,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.289,-0.107
Nei66,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.949,0.649
Nei67,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.438,-0.668
Nei68,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.097,-0.107
Nei69,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.748,-0.668
Nei70,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.566,-0.668
Nei71,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.955,-0.668
Nei72,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.743,-0.668
Nei73,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.716,-0.668
Nei74,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.964,0.649
Nei75,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.694,-0.668
Nei76,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.799,-0.668
Nei77,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.957,0.649
Nei78,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.562,-0.668
Nei79,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.923,0.649
Nei80,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.123,0.37
Nei81,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.082,-0.107
Nei82,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.728,0.649
Nei83,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.024,-0.107
Nei84,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.366,0.37
Nei85,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.758,0.649
Nei86,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.799,-0.668
Nei87,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.977,-0.668
Nei88,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.716,0.649
Nei89,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.259,-0.107
Nei90,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.224,0.37
Nei91,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.787,0.649
Nei92,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.889,-0.668
Nei93,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.611,-0.668
Nei94,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.902,-0.668
Nei95,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.668,0.649
Nei96,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.186,0.37
Nei97,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.608,0.649
Nei98,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.247,0.37
Nei99,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.003,-0.107
Nei100,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.259,0.37
Nei101,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.817,-0.668
Nei102,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.38,0.37
Nei103,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.929,0.649
Nei104,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.383,0.37
Nei105,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.76,-0.668
Nei106,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.785,-0.668
Nei107,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.713,-0.668
Nei108,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.197,-0.107
Nei109,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.204,-0.107
Nei110,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.826,0.649
Nei111,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.526,0.649
Nei112,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.402,0.37
Nei113,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.222,0.37
Nei114,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.61,0.649
Nei115,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.441,-0.668
Nei116,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.853,0.649
Nei117,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.431,0.37
Nei118,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.335,0.37
Nei119,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.061,-0.107
Nei120,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.533,0.649
Nei121,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.303,-0.107
Nei122,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.505,0.649
Nei123,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.539,0.649
Nei124,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.661,0.649
Nei125,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.575,0.649
Nei126,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.803,0.649
Nei127,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.77,0.649
Nei128,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.358,0.37
Nei129,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.821,-0.668
Nei130,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.909,0.649
Nei131,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.21,-0.107
Nei132,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.677,-0.668
Nei133,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.292,0.37
Nei134,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.604,0.649
Nei135,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.943,0.649
Nei136,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.377,-0.107
Nei137,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.384,-0.403
Nei138,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.644,0.649
Nei139,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.2,0.37
Nei140,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.706,0.649
Nei141,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.764,0.649
Nei142,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.262,0.37
Nei143,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.194,-0.107
Nei144,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.477,-0.668
Nei145,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.521,-0.668
Nei146,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.812,0.649
Nei147,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.148,0.37
Nei148,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.666,0.649
Nei149,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.845,-0.668
Nei150,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.518,0.649
Nei151,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.971,-0.668
Nei152,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.24,-0.107
Nei153,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.443,0.37
Nei154,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.603,0.649
Nei155,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.59,-0.668
Nei156,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.34,0.37
Nei157,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.004,-0.107
Nei158,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.394,-0.403
Nei159,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.753,-0.668
Nei160,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.897,-0.668
Nei161,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.495,-0.668
Nei162,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.525,0.649
Nei163,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.016,-0.107
Nei164,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.367,0.37
Nei165,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.613,0.649
Nei166,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.976,-0.668
Nei167,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.941,0.649
Nei168,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.458,0.37
Nei169,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.43,-0.668
Nei170,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.155,0.37
Nei171,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.225,-0.107
Nei172,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.6,-0.668
Nei173,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.542,-0.668
Nei174,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.971,0.649
Nei175,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.438,-0.668
Nei176,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.654,-0.668
Nei177,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.27,-0.107
Nei178,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.915,0.649
Nei179,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.334,0.37
Nei180,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.079,-0.107
Nei181,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.988,0.649
Nei182,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.721,-0.668
Nei183,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.424,0.37
Nei184,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.49,0.649
Nei185,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.701,-0.668
Nei186,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.702,0.649
Nei187,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.948,-0.668
Nei188,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.82,-0.668
Nei189,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.558,0.649
Nei190,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.786,0.649
Nei191,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.01,-0.107
Nei192,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.231,-0.107
Nei193,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.697,0.649
Nei194,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.964,0.649
Nei195,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.232,0.37
Nei196,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.473,-0.668
Nei197,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.3,0.37
Nei198,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.242,0.37
Nei199,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.064,-0.107
Nei200,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.785,-0.668
Nei201,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.723,-0.668
Nei202,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.962,0.649
Nei203,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.996,-0.668
Nei204,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.118,-0.107
Nei205,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.761,0.649
Nei206,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.983,-0.668
Nei207,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.238,-0.107
Nei208,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.842,0.649
Nei209,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.407,-0.668
Nei210,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.873,-0.668
Nei211,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.265,-0.107
Nei212,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.154,0.37
Nei213,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.08,-0.107
Nei214,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.245,0.37
Nei215,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.461,0.37
Nei216,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.87,-0.668
Nei217,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.601,0.649
Nei218,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.03,-0.107
Nei219,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.162,0.37
Nei220,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.412,-0.668
Nei221,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.366,0.37
Nei222,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.076,-0.107
Nei223,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.725,0.649
Nei224,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.675,-0.668
Nei225,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.902,-0.668
Nei226,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.202,-0.107
Nei227,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.516,-0.668
Nei228,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.15,0.37
Nei229,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.419,0.37
Nei230,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.11,-0.107
Nei231,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.016,-0.107
Nei232,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.457,0.37
Nei233,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.4,0.37
Nei234,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.044,-0.107
Nei235,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.245,-0.107
Nei236,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.309,-0.107
Nei237,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.254,0.37
Nei238,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.581,-0.668
Nei239,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.591,-0.668
Nei240,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.479,-0.668
Nei241,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.849,-0.668
Nei242,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.842,0.649
Nei243,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.62,-0.668
Nei244,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.157,-0.107
Nei245,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.344,-0.107
Nei246,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.096,-0.107
Nei247,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.184,-0.107
Nei248,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.007,-0.107
Nei249,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.211,0.37
Nei250,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.653,0.649
Nei251,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.905,0.649
Nei252,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.434,-0.668
Nei253,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.608,-0.668
Nei254,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.64,-0.668
Nei255,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.452,-0.668
Nei256,Sims02,46,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.518,-0.668
Nei0,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.783,0.649
Nei1,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.044,-0.107
Nei2,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.021,-0.107
Nei3,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.575,0.649
Nei4,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.067,-0.107
Nei5,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.248,-0.107
Nei6,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.795,0.649
Nei7,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.885,-0.668
Nei8,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.493,0.649
Nei9,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.339,0.37
Nei10,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.719,0.649
Nei11,Sims02,46,257,0,128,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.519,-0.668
