ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei168,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,-0.248,-0.867
Nei169,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.676,-0.867
Nei170,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,-0.463,-0.867
Nei171,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.594,-0.867
Nei172,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.27,-0.867
Nei173,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,-0.873,-0.867
Nei174,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.715,0.428
Nei175,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,-0.361,-0.867
Nei176,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,-0.721,-0.867
Nei177,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.865,-0.867
Nei178,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.283,-0.867
Nei179,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,0.391,-0.867
Nei180,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.783,-0.867
Nei181,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,0.228,-0.867
Nei182,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,0.432,-0.867
Nei183,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.853,-0.867
Nei184,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.506,-0.864
Nei185,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,0.298,-0.867
Nei186,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,-0.164,-0.867
Nei187,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.952,-0.867
Nei188,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,-0.545,-0.867
Nei189,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.114,-0.867
Nei190,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.689,-0.867
Nei191,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.907,-0.867
Nei192,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.812,-0.867
Nei193,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.075,-0.867
Nei194,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.227,-0.867
Nei195,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.798,-0.867
Nei196,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.326,-0.867
Nei197,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.539,-0.867
Nei198,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.646,-0.867
Nei199,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.5,-0.867
Nei200,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.774,-0.867
Nei201,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.441,0.428
Nei202,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.916,-0.867
Nei203,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.799,-0.867
Nei204,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.537,-0.864
Nei205,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.043,-0.867
Nei206,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.076,-0.867
Nei207,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.874,-0.867
Nei208,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.125,0.013,-0.867
Nei209,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,0.483,-0.864
Nei210,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.979,-0.969
Nei211,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.059,-0.867
Nei212,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.653,-0.867
Nei213,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.832,-0.867
Nei214,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,-0.263,-0.867
Nei215,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,-0.388,-0.867
Nei216,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,0.749,-0.867
Nei217,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.462,-0.867
Nei218,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.938,-0.867
Nei219,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.519,-0.867
Nei220,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.096,-0.867
Nei221,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.394,-0.867
Nei222,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.17,-0.867
Nei223,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.737,-0.867
Nei224,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.165,0.347,-0.867
Nei225,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.422,-0.867
Nei226,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.678,-0.864
Nei227,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.953,-0.867
Nei228,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.795,-0.867
Nei229,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.684,-0.867
Nei230,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.704,-0.867
Nei231,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.933,-0.867
Nei232,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.289,-0.867
Nei233,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.559,-0.867
Nei234,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,-0.915,-0.867
Nei235,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.767,-0.867
Nei236,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.368,-0.867
Nei237,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,0.346,-0.867
Nei238,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.739,-0.867
Nei239,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.553,-0.867
Nei240,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.719,-0.867
Nei241,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.153,-0.867
Nei242,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,-0.431,-0.867
Nei243,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,-0.585,-0.867
Nei244,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.22,0.428
Nei245,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,0.891,-0.867
Nei246,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.599,-0.867
Nei247,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,0.452,-0.867
Nei248,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.222,-0.867
Nei249,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,0.716,-0.867
Nei250,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.315,-0.867
Nei251,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.757,-0.867
Nei252,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.323,-0.867
Nei253,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.937,-0.864
Nei254,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,-0.51,-0.867
Nei255,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,-0.982,-0.867
Nei256,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,-0.889,-0.867
Nei0,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,0.943,0.008
Nei1,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,0.171,0.008
Nei2,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,0.79,0.008
Nei3,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,0.241,0.008
Nei4,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,0.763,0.008
Nei5,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.282,0.008
Nei6,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,-0.73,0.008
Nei7,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,-0.358,0.008
Nei8,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,0.543,0.008
Nei9,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.799,0.008
Nei10,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,-0.506,0.008
Nei11,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,0.291,0.008
Nei12,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,-0.647,0.008
Nei13,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,-0.41,0.008
Nei14,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,0.121,0.008
Nei15,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,0.623,0.008
Nei16,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,-0.977,0.008
Nei17,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,-0.878,0.008
Nei18,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.269,0.008
Nei19,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,0.6,0.008
Nei20,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,-0.075,0.008
Nei21,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,-0.303,0.008
Nei22,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.346,0.008
Nei23,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,-0.037,0.008
Nei24,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,0.887,0.008
Nei25,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,0.261,0.008
Nei26,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,0.917,0.008
Nei27,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,-0.084,0.008
Nei28,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,-0.091,0.008
Nei29,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,-0.16,0.008
Nei30,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,0.661,0.008
Nei31,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,0.22,0.008
Nei32,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.253,0.88,0.008
Nei33,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.277,0.464,0.008
Nei34,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,0.065,0.008
Nei35,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.293,-0.015,0.008
Nei36,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,0.973,0.008
Nei37,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.324,-0.293,0.008
Nei38,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,-0.356,0.008
Nei39,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,0.04,0.008
Nei40,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,-0.589,0.008
Nei41,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,0.404,0.008
Nei42,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.018,-0.1,0.008
Nei43,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.266,0.008
Nei44,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.735,0.008
Nei45,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.065,0.008
Nei46,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.122,0.008
Nei47,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,-0.664,0.008
Nei48,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.042,-0.73,0.008
Nei49,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,-0.605,0.008
Nei50,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,-0.391,0.008
Nei51,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.633,0.008
Nei52,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,-0.59,0.008
Nei53,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.26,-0.798,0.008
Nei54,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,-0.633,0.008
Nei55,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.474,0.008
Nei56,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.835,0.008
Nei57,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,-0.875,0.008
Nei58,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,-0.249,0.008
Nei59,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.625,0.008
Nei60,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.611,0.008
Nei61,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,-0.961,0.008
Nei62,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.266,0.495,0.008
Nei63,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.057,-0.29,0.008
Nei64,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.37,0.952,0.008
Nei65,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.745,0.008
Nei66,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.285,-0.604,0.008
Nei67,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,0.733,0.008
Nei68,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,-0.324,0.008
Nei69,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.36,-0.741,0.008
Nei70,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,0.579,0.008
Nei71,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.054,0.366,0.008
Nei72,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.262,0.008
Nei73,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.544,0.008
Nei74,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.17,0.008
Nei75,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,-0.291,0.008
Nei76,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.893,0.008
Nei77,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,-0.349,0.008
Nei78,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,-0.225,0.008
Nei79,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,0.892,0.008
Nei80,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,-0.764,0.008
Nei81,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,0.287,0.008
Nei82,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,-0.824,0.008
Nei83,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.104,0.008
Nei84,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,0.026,0.008
Nei85,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,0.892,0.008
Nei86,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,0.022,0.008
Nei87,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.286,0.008
Nei88,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.156,-0.431,0.008
Nei89,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,0.034,0.008
Nei90,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.767,0.008
Nei91,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,-0.041,0.008
Nei92,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,-0.339,0.008
Nei93,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,0.895,0.008
Nei94,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,0.811,0.008
Nei95,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.09,-0.836,0.008
Nei96,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,0.105,0.008
Nei97,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.187,0.008
Nei98,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.457,0.008
Nei99,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,0.875,0.008
Nei100,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,0.095,0.008
Nei101,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.115,0.008
Nei102,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.674,0.008
Nei103,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.303,0.054,0.008
Nei104,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.077,0.008
Nei105,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,-0.809,0.008
Nei106,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.4,0.426,0.008
Nei107,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,-0.577,0.008
Nei108,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,0.846,0.008
Nei109,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,0.856,0.008
Nei110,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,0.934,0.008
Nei111,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,-0.555,0.008
Nei112,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.344,0.008
Nei113,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.139,-0.933,0.008
Nei114,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,-0.105,0.008
Nei115,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,-0.492,0.008
Nei116,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,0.896,0.008
Nei117,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,-0.398,0.008
Nei118,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.194,-0.532,0.008
Nei119,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,0.592,0.008
Nei120,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.379,0.008
Nei121,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.349,-0.831,0.008
Nei122,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,0.504,0.008
Nei123,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.049,0.008
Nei124,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,-0.397,0.008
Nei125,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.121,0.008
Nei126,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.39,0.008
Nei127,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,-0.066,0.008
Nei128,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.143,-0.468,0.008
Nei129,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.24,0.426,0.008
Nei130,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.033,0.597,0.008
Nei131,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,0.055,0.008
Nei132,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.557,0.008
Nei133,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,-0.002,0.008
Nei134,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,-0.256,0.008
Nei135,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,0.089,0.008
Nei136,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.266,0.008
Nei137,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,0.018,0.008
Nei138,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,-0.557,0.008
Nei139,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.114,-0.637,0.008
Nei140,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,-0.463,0.008
Nei141,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.315,0.008
Nei142,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,-0.169,0.008
Nei143,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,-0.011,0.008
Nei144,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.081,0.86,0.008
Nei145,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,-0.942,0.008
Nei146,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.333,0.008
Nei147,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.48,0.008
Nei148,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.41,0.008
Nei149,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,0.103,0.008
Nei150,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.119,0.152,0.008
Nei151,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,0.983,0.008
Nei152,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.565,0.008
Nei153,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,-0.174,0.008
Nei154,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,-0.95,0.008
Nei155,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,-0.48,0.008
Nei156,Sims02,57,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.276,-0.464,0.008
