ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei32,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,-0.613,-0.444
Nei33,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.041,-0.539,-0.444
Nei34,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,0.506,0.647
Nei35,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.071,0.307,0.647
Nei36,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.072,0.704,0.647
Nei37,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.159,-0.668,-0.444
Nei38,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,0.924,0.647
Nei39,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.152,-0.565,-0.444
Nei40,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,0.937,0.647
Nei41,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.131,-0.468,-0.444
Nei42,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.04,0.637,0.647
Nei43,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.159,-0.159,-0.444
Nei44,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.12,0.626,0.647
Nei45,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.106,0.386,0.647
Nei46,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,0.161,-0.444
Nei47,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.167,-0.875,-0.444
Nei48,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.169,0.606,0.647
Nei49,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,0.731,0.647
Nei50,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.154,0.508,0.647
Nei51,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.188,0.725,0.647
Nei52,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,-0.118,-0.444
Nei53,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.163,0.199,-0.444
Nei54,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.185,0.553,0.647
Nei55,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.095,0.99,0.647
Nei56,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,0.61,0.647
Nei57,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.036,0.189,-0.444
Nei58,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.079,-0.37,-0.444
Nei59,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.03,-0.169,-0.444
Nei60,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.08,0.497,0.647
Nei61,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.15,-0.614,-0.444
Nei62,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,-0.45,-0.444
Nei63,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.153,-0.96,-0.444
Nei64,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,0.804,0.647
Nei65,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,-0.54,-0.444
Nei66,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.134,-0.169,-0.444
Nei67,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.05,-0.823,-0.444
Nei68,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.058,-0.841,-0.444
Nei69,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,-0.416,-0.444
Nei70,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.079,-0.223,-0.444
Nei71,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,-0.484,-0.444
Nei72,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.188,0.854,0.647
Nei73,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.118,0.89,0.647
Nei74,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.191,-0.558,-0.444
Nei75,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,-0.142,-0.444
Nei76,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.309,-0.444
Nei77,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,-0.855,-0.444
Nei78,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.038,-0.444
Nei79,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.012,-0.769,-0.444
Nei80,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.153,-0.68,-0.444
Nei81,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.063,-0.092,-0.444
Nei82,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,0.962,0.647
Nei83,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.002,-0.379,-0.444
Nei84,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.181,-0.069,-0.444
Nei85,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,-0.728,-0.444
Nei86,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,-0.375,-0.444
Nei87,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.191,-0.956,-0.444
Nei88,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,-0.844,-0.444
Nei89,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.2,-0.95,-0.444
Nei90,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.161,-0.592,-0.444
Nei91,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.173,0.605,0.647
Nei92,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,0.65,0.647
Nei93,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.048,-0.5,-0.444
Nei94,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.077,0.519,0.647
Nei95,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.093,0.146,-0.444
Nei96,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.856,0.647
Nei97,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.145,-0.115,-0.444
Nei98,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0,-0.081,-0.444
Nei99,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.032,0.742,0.647
Nei100,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.085,-0.059,-0.444
Nei101,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,0.609,0.647
Nei102,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.107,0.286,0.647
Nei103,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,0.61,0.647
Nei104,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.101,-0.7,-0.444
Nei105,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.129,-0.881,-0.444
Nei106,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,-0.838,-0.444
Nei107,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.079,0.662,0.647
Nei108,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,-0.897,-0.444
Nei109,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,0.063,-0.444
Nei110,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.009,-0.353,-0.444
Nei111,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.062,-0.199,-0.444
Nei112,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.009,-0.605,-0.444
Nei113,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.019,-0.435,-0.444
Nei114,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.113,0.598,0.647
Nei115,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,-0.825,-0.444
Nei116,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,0.468,0.647
Nei117,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.153,0.434,0.647
Nei118,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.161,-0.24,-0.444
Nei119,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.156,-0.824,-0.444
Nei120,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,-0.712,-0.444
Nei121,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.032,0.994,0.647
Nei122,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.143,-0.297,-0.444
Nei123,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,0.628,0.647
Nei124,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.019,-0.711,-0.444
Nei125,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,-0.489,-0.444
Nei126,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.033,0.749,0.647
Nei127,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,0.878,0.647
Nei128,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,-0.489,-0.444
Nei129,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.188,0.369,0.647
Nei130,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.052,-0.563,-0.444
Nei131,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.068,0.311,0.647
Nei132,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.173,-0.599,-0.444
Nei133,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.073,-0.534,-0.444
Nei134,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,0.717,0.647
Nei135,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.108,-0.137,-0.444
Nei136,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,-0.902,-0.444
Nei137,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,0.207,-0.444
Nei138,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.345,-0.444
Nei139,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,-0.269,-0.444
Nei140,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,-0.118,-0.444
Nei141,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.108,0.28,-0.444
Nei142,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.03,0.043,-0.444
Nei143,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.19,-0.363,-0.444
Nei144,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,-0.615,-0.444
Nei145,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.185,-0.666,-0.444
Nei146,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.048,0.111,-0.444
Nei147,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.183,-0.127,-0.444
Nei148,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.087,-0.064,-0.444
Nei149,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.045,0.421,0.647
Nei150,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.122,0.105,-0.444
Nei151,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.083,-0.701,-0.444
Nei152,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.131,-0.461,-0.444
Nei153,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.192,-0.991,-0.444
Nei154,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,0.067,-0.444
Nei155,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.022,-0.846,-0.444
Nei156,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,0.447,0.647
Nei157,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.127,-0.194,-0.444
Nei158,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.177,0.092,-0.444
Nei159,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.173,-0.742,-0.444
Nei160,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.062,-0.019,-0.444
Nei161,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.166,0.98,0.647
Nei162,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.162,-0.51,-0.444
Nei163,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,-0.473,-0.444
Nei164,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.112,0.67,0.647
Nei165,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.052,0.532,0.647
Nei166,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.171,-0.353,-0.444
Nei167,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,-0.686,-0.444
Nei168,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,0.067,-0.444
Nei169,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.119,-0.637,-0.444
Nei170,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.404,-0.444
Nei171,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.107,-0.788,-0.444
Nei172,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.147,0.253,-0.444
Nei173,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,0.266,0.647
Nei174,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.334,-0.444
Nei175,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,0.559,0.647
Nei176,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.163,-0.619,-0.444
Nei177,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.009,-0.922,-0.444
Nei178,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,-0.998,-0.444
Nei179,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.879,0.647
Nei180,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.166,-0.444
Nei181,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.191,-0.426,-0.444
Nei182,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.176,0.954,0.647
Nei183,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.08,0.847,0.647
Nei184,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.104,0.006,-0.444
Nei185,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,0.11,-0.444
Nei186,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.045,0.354,0.647
Nei187,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.956,0.647
Nei188,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.041,0.952,0.647
Nei189,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,0.354,0.647
Nei190,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.119,-0.595,-0.444
Nei191,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,-0.385,-0.444
Nei192,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.129,0.089,-0.444
Nei193,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,-0.743,-0.444
Nei194,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,0.359,0.647
Nei195,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,-0.681,-0.444
Nei196,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,-0.893,-0.444
Nei197,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.07,0.93,0.647
Nei198,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.045,0.158,-0.444
Nei199,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,0.535,0.647
Nei200,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.171,0.108,-0.444
Nei201,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.196,0.025,-0.444
Nei202,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.113,-0.981,-0.444
Nei203,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.117,0.533,0.647
Nei204,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,-0.206,-0.444
Nei205,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.809,0.647
Nei206,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,-0.978,-0.444
Nei207,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.06,-0.537,-0.444
Nei208,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,0.742,0.647
Nei209,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.08,0.582,0.647
Nei210,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,-0.201,-0.444
Nei211,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,0.643,0.647
Nei212,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.06,-0.814,-0.444
Nei213,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.11,-0.976,-0.444
Nei214,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.043,-0.203,-0.444
Nei215,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,0.468,0.647
Nei216,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.106,0.792,0.647
Nei217,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.162,-0.31,-0.444
Nei218,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.127,-0.037,-0.444
Nei219,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.061,0.787,0.647
Nei220,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.091,-0.085,-0.444
Nei221,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.067,-0.004,-0.444
Nei222,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,0.572,0.647
Nei223,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,-0.124,-0.444
Nei224,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.169,0.294,-0.444
Nei225,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.017,-0.736,-0.444
Nei226,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,0.783,0.647
Nei227,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.118,0.365,0.647
Nei228,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,-0.847,-0.444
Nei229,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.187,-0.078,-0.444
Nei230,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.189,-0.576,-0.444
Nei231,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,0.454,0.647
Nei232,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,-0.06,-0.444
Nei233,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.068,0.315,0.647
Nei234,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.026,0.661,0.647
Nei235,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.197,0.854,0.647
Nei236,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.01,0.871,0.647
Nei237,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.07,0.069,-0.444
Nei238,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,0.676,0.647
Nei239,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.047,0.79,0.647
Nei240,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.04,-0.97,-0.444
Nei241,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,-0.291,-0.444
Nei242,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.193,-0.764,-0.444
Nei243,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,-0.963,-0.444
Nei244,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.53,-0.444
Nei245,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.042,-0.624,-0.444
Nei246,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,-0.306,-0.444
Nei247,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.085,0.69,0.647
Nei248,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,0.396,0.647
Nei249,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.006,0.842,0.647
Nei250,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.038,0.406,0.647
Nei251,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,0.491,0.647
Nei252,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,0.711,0.647
Nei253,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.148,0.841,0.647
Nei254,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,0.429,0.647
Nei255,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,-0.828,-0.444
Nei256,Sims02,45,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.047,-0.444
Nei0,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.128,0.833,-0.062
Nei1,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.003,0.031,-0.065
Nei2,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.082,-0.088,-0.066
Nei3,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.199,-0.082,-0.066
Nei4,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.127,-0.639,-0.062
Nei5,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.132,-0.753,-0.062
Nei6,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.145,-0.807,-0.063
Nei7,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.079,0.753,-0.066
Nei8,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.196,0.763,-0.066
Nei9,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.131,0.92,-0.062
Nei10,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0,0.687,0.687
Nei11,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.04,-0.393,-0.066
Nei12,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.156,-0.874,-0.063
Nei13,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.038,0.991,0.877
Nei14,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.179,-0.684,-0.066
Nei15,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.046,-0.321,-0.066
Nei16,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.023,-0.44,-0.065
Nei17,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.089,-0.099,-0.066
Nei18,Sims02,45,257,0,128,1,1,0.1,uniform,1,openly-listen,322,0.059,-0.448,-0.066
