ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei190,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.073,0.257,0.05
Nei191,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.016,0.667,0.168
Nei192,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.145,0.604,0.029
Nei193,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.185,0.318,0.031
Nei194,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.14,0.269,0.029
Nei195,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.08,-0.268,0.05
Nei196,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.057,0.635,0.035
Nei197,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.121,-0.771,-0.867
Nei198,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.162,-0.951,-0.867
Nei199,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.154,-0.127,0.031
Nei200,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.093,-0.619,-0.867
Nei201,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.026,0.694,0.168
Nei202,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.153,0.172,0.031
Nei203,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.095,-0.86,-0.867
Nei204,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.051,0.902,0.822
Nei205,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.062,0.722,0.035
Nei206,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.1,0.771,0.029
Nei207,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.119,-0.406,0.029
Nei208,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.16,-0.556,-0.867
Nei209,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.136,0.329,0.029
Nei210,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.11,-0.657,-0.867
Nei211,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.111,0.455,0.029
Nei212,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.146,-0.916,-0.867
Nei213,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.103,0.508,0.029
Nei214,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.165,-0.889,-0.867
Nei215,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.187,0.777,0.031
Nei216,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.075,-0.429,0.05
Nei217,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.147,0.184,0.029
Nei218,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.058,-0.622,-0.867
Nei219,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.067,0.915,0.822
Nei220,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.128,0.957,0.029
Nei221,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.076,0.777,0.05
Nei222,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.169,-0.823,-0.867
Nei223,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.102,0.755,0.029
Nei224,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.187,0.746,0.031
Nei225,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.044,-0.749,-0.867
Nei226,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.184,-0.123,0.031
Nei227,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.181,0.71,0.031
Nei228,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.096,-0.664,-0.867
Nei229,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.005,-0.196,-0.137
Nei230,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.137,-0.303,0.029
Nei231,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.036,0.127,-0.137
Nei232,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.094,0.138,0.029
Nei233,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.139,-0.418,-0.867
Nei234,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.12,-0.227,0.029
Nei235,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.08,0.654,0.05
Nei236,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.063,-0.876,-0.867
Nei237,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.104,-0.301,0.029
Nei238,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.186,0.442,0.031
Nei239,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.122,-0.73,-0.867
Nei240,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.118,-0.601,-0.867
Nei241,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.033,0.408,0.168
Nei242,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.092,0.724,0.049
Nei243,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.111,-0.781,-0.867
Nei244,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.063,0.409,0.05
Nei245,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.069,-0.819,-0.867
Nei246,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.152,-0.726,-0.867
Nei247,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.19,0.771,0.031
Nei248,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.068,0.414,0.05
Nei249,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.124,0.918,0.029
Nei250,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.097,0.287,0.029
Nei251,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.016,-0.286,-0.137
Nei252,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.04,-0.769,-0.869
Nei253,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.141,-0.422,-0.867
Nei254,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.192,-0.422,-0.867
Nei255,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.102,-0.371,0.029
Nei256,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.086,0.67,0.05
Nei0,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.073,-0.737,-0.596
Nei1,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.77,-0.596
Nei2,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.132,0.697,0.403
Nei3,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,0.842,0.403
Nei4,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.02,-0.146,0.403
Nei5,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.114,0.891,0.403
Nei6,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,-0.203,-0.596
Nei7,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,0.131,0.403
Nei8,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.569,-0.596
Nei9,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.048,0.403
Nei10,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.082,0.082,0.403
Nei11,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.287,-0.596
Nei12,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,-0.951,-0.596
Nei13,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.462,-0.596
Nei14,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.012,0.63,0.403
Nei15,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.85,-0.596
Nei16,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.409,0.403
Nei17,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.163,-0.155,0.403
Nei18,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,0.305,0.403
Nei19,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,-0.741,-0.596
Nei20,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.184,0.516,0.403
Nei21,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.171,-0.034,0.403
Nei22,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.035,0.684,0.403
Nei23,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,-0.411,-0.596
Nei24,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.05,0.775,0.403
Nei25,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.138,0.157,0.403
Nei26,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,-0.473,-0.596
Nei27,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,0.487,0.403
Nei28,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.033,0.403
Nei29,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,0.521,0.403
Nei30,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.078,0.963,0.403
Nei31,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.657,0.403
Nei32,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.921,0.403
Nei33,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.001,0.33,0.403
Nei34,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.018,0.385,0.403
Nei35,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.018,0.323,0.403
Nei36,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.524,0.403
Nei37,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,0.887,0.403
Nei38,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,0.094,0.403
Nei39,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,0.773,0.403
Nei40,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.097,-0.098,0.403
Nei41,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.145,-0.914,-0.596
Nei42,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.046,-0.708,-0.596
Nei43,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.018,-0.297,-0.596
Nei44,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.123,-0.358,-0.596
Nei45,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.115,0.953,0.403
Nei46,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,-0.942,-0.596
Nei47,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.38,0.403
Nei48,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.171,-0.178,0.403
Nei49,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.267,-0.596
Nei50,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.177,-0.614,-0.596
Nei51,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.041,0.036,0.403
Nei52,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.082,0.336,0.403
Nei53,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.772,-0.596
Nei54,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.041,-0.284,-0.596
Nei55,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.05,0.632,0.403
Nei56,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.198,0.625,0.403
Nei57,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.396,-0.596
Nei58,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.958,0.403
Nei59,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.12,-0.737,-0.596
Nei60,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.917,0.403
Nei61,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.151,-0.924,-0.596
Nei62,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,0.736,0.403
Nei63,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.118,0.403
Nei64,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,-0.55,-0.596
Nei65,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.835,0.403
Nei66,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.085,0.403
Nei67,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.118,0.82,0.403
Nei68,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.052,0.062,0.403
Nei69,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0,1,0.403
Nei70,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.069,-0.392,-0.596
Nei71,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.115,0.017,0.403
Nei72,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.541,0.403
Nei73,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.09,0.133,0.403
Nei74,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.043,0.112,0.403
Nei75,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.772,-0.596
Nei76,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.774,-0.596
Nei77,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.053,0.95,0.403
Nei78,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.516,-0.596
Nei79,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.095,-0.651,-0.596
Nei80,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.017,-0.466,-0.596
Nei81,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,0.312,0.403
Nei82,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.876,-0.596
Nei83,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.059,0.472,0.403
Nei84,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.114,0.403
Nei85,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,0.896,0.403
Nei86,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.095,0.314,0.403
Nei87,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.157,-0.77,-0.596
Nei88,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.549,-0.596
Nei89,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,-0.198,-0.596
Nei90,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,-0.756,-0.596
Nei91,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.007,-0.903,-0.596
Nei92,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.14,0.403
Nei93,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.063,0.184,0.403
Nei94,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.136,-0.463,-0.596
Nei95,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.146,0.489,0.403
Nei96,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.118,-0.72,-0.596
Nei97,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.144,-0.472,-0.596
Nei98,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.132,0.408,0.403
Nei99,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.017,0.766,0.403
Nei100,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.182,0.616,0.403
Nei101,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.055,-0.255,-0.596
Nei102,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.176,-0.273,-0.596
Nei103,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.105,0.391,0.403
Nei104,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.036,0.505,0.403
Nei105,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,-0.32,-0.596
Nei106,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.032,0.905,0.403
Nei107,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.168,-0.438,-0.596
Nei108,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.173,0.775,0.403
Nei109,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.054,-0.996,-0.596
Nei110,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.293,0.403
Nei111,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,0.977,0.403
Nei112,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.167,0.027,0.403
Nei113,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.335,0.403
Nei114,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,-0.156,0.403
Nei115,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,-0.689,-0.596
Nei116,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.006,0.088,0.403
Nei117,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.152,0.438,0.403
Nei118,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.266,0.403
Nei119,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.086,0.403
Nei120,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.006,0.062,0.403
Nei121,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.162,0.105,0.403
Nei122,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.152,0.374,0.403
Nei123,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.02,0.607,0.403
Nei124,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,0.338,0.403
Nei125,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,0.622,0.403
Nei126,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.038,0.403
Nei127,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,0.891,0.403
Nei128,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.185,0.668,0.403
Nei129,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.651,-0.596
Nei130,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.048,0.835,0.403
Nei131,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,0.567,0.403
Nei132,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.74,0.403
Nei133,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.162,0.253,0.403
Nei134,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.872,0.403
Nei135,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,-0.848,-0.596
Nei136,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.135,-0.126,0.403
Nei137,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.087,0.403
Nei138,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.156,-0.894,-0.596
Nei139,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.916,-0.596
Nei140,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.115,-0.872,-0.596
Nei141,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.129,-0.68,-0.596
Nei142,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,-0.845,-0.596
Nei143,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.417,0.403
Nei144,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.089,0.252,0.403
Nei145,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.12,0.243,0.403
Nei146,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,-0.675,-0.596
Nei147,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,-0.101,0.403
Nei148,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.114,0.049,0.403
Nei149,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.18,0.165,0.403
Nei150,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.079,0.813,0.403
Nei151,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.053,-0.699,-0.596
Nei152,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.122,0.56,0.403
Nei153,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.039,0.083,0.403
Nei154,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,-0.415,-0.596
Nei155,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.026,0.403
Nei156,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.143,-0.857,-0.596
Nei157,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,0.303,0.403
Nei158,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.012,0.588,0.403
Nei159,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.155,0.696,0.403
Nei160,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.041,0.811,0.403
Nei161,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.167,0.979,0.403
Nei162,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.969,-0.596
Nei163,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.102,0.403
Nei164,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,0.114,0.403
Nei165,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.109,0.228,0.403
Nei166,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.103,0.601,0.403
Nei167,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.01,0.183,0.403
Nei168,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,-0.206,-0.596
Nei169,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.68,-0.596
Nei170,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.136,-0.259,-0.596
Nei171,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.589,0.403
Nei172,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.177,-0.504,-0.596
Nei173,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.062,-0.498,-0.596
Nei174,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.142,0.951,0.403
Nei175,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.538,-0.596
Nei176,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.045,0.564,0.403
Nei177,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.039,-0.447,-0.596
Nei178,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,-0.591,-0.596
Nei179,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,0.183,0.403
Nei180,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.196,-0.133,0.403
Nei181,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.018,0.403
Nei182,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.078,0.403
Nei183,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.698,0.403
Nei184,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.001,-0.786,-0.596
Nei185,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.015,0.403
Nei186,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.651,0.403
Nei187,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,0.658,0.403
Nei188,Sims02,10,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.192,-0.974,-0.596
