ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei102,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.8,-0.418
Nei103,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.263,-0.418
Nei104,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.404,-0.418
Nei105,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.974,0.586
Nei106,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.62,0.586
Nei107,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.801,0.586
Nei108,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.866,0.586
Nei109,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.873,-0.418
Nei110,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.449,0.586
Nei111,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.625,-0.418
Nei112,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.224,-0.418
Nei113,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.912,-0.418
Nei114,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.825,0.586
Nei115,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.049,-0.418
Nei116,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.61,0.586
Nei117,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.858,-0.418
Nei118,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.875,0.586
Nei119,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.613,0.586
Nei120,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.935,0.586
Nei121,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.464,-0.418
Nei122,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.296,0.586
Nei123,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.235,0.586
Nei124,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.986,-0.418
Nei125,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.959,0.586
Nei126,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.786,-0.418
Nei127,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.3,-0.418
Nei128,Sims02,38,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.03,-0.418
Nei0,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.933,-0.408
Nei1,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.206,-0.408
Nei2,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.859,-0.408
Nei3,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.874,0.578
Nei4,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.478,-0.408
Nei5,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.213,0.578
Nei6,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.072,-0.408
Nei7,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.318,-0.408
Nei8,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.222,0.578
Nei9,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.078,-0.408
Nei10,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.719,-0.408
Nei11,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.297,0.578
Nei12,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.408,-0.408
Nei13,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.48,-0.408
Nei14,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.852,0.578
Nei15,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.672,-0.408
Nei16,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.081,-0.408
Nei17,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.84,-0.408
Nei18,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.3,0.578
Nei19,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.03,-0.408
Nei20,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.666,-0.408
Nei21,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.702,-0.408
Nei22,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.458,-0.408
Nei23,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.159,-0.408
Nei24,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.381,-0.408
Nei25,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.028,-0.408
Nei26,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.429,-0.408
Nei27,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.688,0.578
Nei28,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.84,0.578
Nei29,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.372,0.578
Nei30,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.813,-0.408
Nei31,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.101,-0.408
Nei32,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.508,-0.408
Nei33,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.894,0.578
Nei34,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.599,-0.408
Nei35,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.053,-0.408
Nei36,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.908,0.578
Nei37,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.623,-0.408
Nei38,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.36,0.578
Nei39,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.579,0.578
Nei40,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.396,0.578
Nei41,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.438,0.578
Nei42,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.062,-0.408
Nei43,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.537,-0.408
Nei44,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.921,0.578
Nei45,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.536,0.578
Nei46,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.232,-0.408
Nei47,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.037,-0.408
Nei48,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.615,-0.408
Nei49,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.998,-0.408
Nei50,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.051,-0.408
Nei51,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.265,-0.408
Nei52,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.54,0.578
Nei53,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.921,0.578
Nei54,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.02,-0.408
Nei55,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.139,-0.408
Nei56,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.714,-0.408
Nei57,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.498,-0.408
Nei58,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.441,0.578
Nei59,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.121,-0.408
Nei60,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.06,-0.408
Nei61,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.797,-0.408
Nei62,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.92,-0.408
Nei63,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.393,0.578
Nei64,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.71,-0.408
Nei65,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.655,0.578
Nei66,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.069,-0.408
Nei67,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.914,0.578
Nei68,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.535,0.578
Nei69,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.308,-0.408
Nei70,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.646,-0.408
Nei71,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.939,0.578
Nei72,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.574,0.578
Nei73,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.477,-0.408
Nei74,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.525,0.578
Nei75,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.991,0.578
Nei76,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.758,0.578
Nei77,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.719,-0.408
Nei78,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.055,-0.408
Nei79,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.432,0.578
Nei80,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.695,-0.408
Nei81,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.854,-0.408
Nei82,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.314,-0.408
Nei83,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.329,0.578
Nei84,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.935,0.578
Nei85,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.214,-0.408
Nei86,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.805,-0.408
Nei87,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.599,0.578
Nei88,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.791,-0.408
Nei89,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.476,-0.408
Nei90,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.5,0.578
Nei91,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.087,-0.408
Nei92,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.946,0.578
Nei93,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.787,0.578
Nei94,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.98,0.578
Nei95,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.181,-0.408
Nei96,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.674,0.578
Nei97,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.386,-0.408
Nei98,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.459,-0.408
Nei99,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.687,-0.408
Nei100,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.476,-0.408
Nei101,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.561,-0.408
Nei102,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.8,-0.408
Nei103,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.263,-0.408
Nei104,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.404,-0.408
Nei105,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.974,0.578
Nei106,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.62,0.578
Nei107,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.801,0.578
Nei108,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.866,0.578
Nei109,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.873,-0.408
Nei110,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.449,0.578
Nei111,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.625,-0.408
Nei112,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.224,-0.408
Nei113,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.912,-0.408
Nei114,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.825,0.578
Nei115,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.049,-0.408
Nei116,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.61,0.578
Nei117,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.858,-0.408
Nei118,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.875,0.578
Nei119,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.613,0.578
Nei120,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.935,0.578
Nei121,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.464,-0.408
Nei122,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.296,0.578
Nei123,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.235,0.578
Nei124,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.986,-0.408
Nei125,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.959,0.578
Nei126,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.786,-0.408
Nei127,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.3,-0.408
Nei128,Sims02,38,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.03,-0.408
Nei0,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.933,-0.408
Nei1,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.206,-0.408
Nei2,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.859,-0.408
Nei3,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.874,0.578
Nei4,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.478,-0.408
Nei5,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.213,0.578
Nei6,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.072,-0.408
Nei7,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.318,-0.408
Nei8,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.222,0.578
Nei9,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.078,-0.408
Nei10,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.719,-0.408
Nei11,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.297,0.578
Nei12,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.408,-0.408
Nei13,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.48,-0.408
Nei14,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.852,0.578
Nei15,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.672,-0.408
Nei16,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.081,-0.408
Nei17,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.84,-0.408
Nei18,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.3,0.578
Nei19,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,-0.408
Nei20,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.666,-0.408
Nei21,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.702,-0.408
Nei22,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.458,-0.408
Nei23,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.159,-0.408
Nei24,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.381,-0.408
Nei25,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.028,-0.408
Nei26,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.429,-0.408
Nei27,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.688,0.578
Nei28,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.84,0.578
Nei29,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.372,0.578
Nei30,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.813,-0.408
Nei31,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.101,-0.408
Nei32,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.508,-0.408
Nei33,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.894,0.578
Nei34,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.599,-0.408
Nei35,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.053,-0.408
Nei36,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.908,0.578
Nei37,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.623,-0.408
Nei38,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.36,0.578
Nei39,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.579,0.578
Nei40,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.396,0.578
Nei41,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.438,0.578
Nei42,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.062,-0.408
Nei43,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.537,-0.408
Nei44,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.921,0.578
Nei45,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.536,0.578
Nei46,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.232,-0.408
Nei47,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.037,-0.408
Nei48,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.408
Nei49,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.998,-0.408
Nei50,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.051,-0.408
Nei51,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.265,-0.408
Nei52,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.54,0.578
Nei53,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.921,0.578
Nei54,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.02,-0.408
Nei55,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.139,-0.408
Nei56,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.714,-0.408
Nei57,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.498,-0.408
Nei58,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.441,0.578
Nei59,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.121,-0.408
Nei60,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.06,-0.408
Nei61,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.797,-0.408
Nei62,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.92,-0.408
Nei63,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.393,0.578
Nei64,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.71,-0.408
Nei65,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.655,0.578
Nei66,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.069,-0.408
Nei67,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.914,0.578
Nei68,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.535,0.578
Nei69,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.308,-0.408
Nei70,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.646,-0.408
Nei71,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.939,0.578
Nei72,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.574,0.578
Nei73,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.477,-0.408
Nei74,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.525,0.578
Nei75,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.991,0.578
Nei76,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.758,0.578
Nei77,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.719,-0.408
Nei78,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.055,-0.408
Nei79,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.432,0.578
Nei80,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.695,-0.408
Nei81,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.854,-0.408
Nei82,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.314,-0.408
Nei83,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.329,0.578
Nei84,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.935,0.578
Nei85,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.214,-0.408
Nei86,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.805,-0.408
Nei87,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.599,0.578
Nei88,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.791,-0.408
Nei89,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.476,-0.408
Nei90,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.5,0.578
Nei91,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.087,-0.408
Nei92,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.946,0.578
Nei93,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.787,0.578
Nei94,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.98,0.578
Nei95,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.181,-0.408
Nei96,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.674,0.578
Nei97,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.386,-0.408
Nei98,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.459,-0.408
Nei99,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.687,-0.408
Nei100,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.476,-0.408
Nei101,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.561,-0.408
Nei102,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.8,-0.408
Nei103,Sims02,38,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.263,-0.408
